id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,776,591,228,2431,1378,867,100.00,100.00,100.00,100.00,3.404,0.319,0.563,0.895
values_4,19729,14987,5481,73103,38129,24137,100.00,100.00,100.00,100.00,3.600,0.270,0.517,0.817
values_32,569,435,169,1657,969,576,100.00,100.00,100.00,100.00,3.367,0.343,0.587,0.988
values_77,1649,1251,476,5658,3085,2001,100.00,100.00,100.00,100.00,3.464,0.291,0.535,0.824
values_91,21033,15978,5847,78114,40689,25801,100.00,100.00,100.00,100.00,3.597,0.269,0.517,0.815
values_42,17249,13101,4801,63811,33310,21086,100.00,100.00,100.00,100.00,3.593,0.270,0.518,0.818
values_13,13844,10511,3875,51326,26777,16964,100.00,100.00,100.00,100.00,3.573,0.270,0.517,0.816
values_41,1316,999,386,4475,2450,1575,100.00,100.00,100.00,100.00,3.409,0.294,0.537,0.836
values_55,1025,779,295,3297,1849,1174,100.00,100.00,100.00,100.00,3.475,0.311,0.554,0.873
values_31,10817,8211,3017,39737,20820,13146,100.00,100.00,100.00,100.00,3.585,0.272,0.520,0.823
values_66,22379,17003,6216,83008,43266,27407,100.00,100.00,100.00,100.00,3.600,0.270,0.517,0.817
values_65,17249,13101,4810,63994,33372,21125,100.00,100.00,100.00,100.00,3.586,0.270,0.517,0.817
values_62,1649,1251,475,5651,3082,2000,100.00,100.00,100.00,100.00,3.472,0.292,0.535,0.825
values_21,13844,10511,3855,51024,26692,16859,100.00,100.00,100.00,100.00,3.591,0.271,0.519,0.821
values_95,1316,999,378,4365,2415,1544,100.00,100.00,100.00,100.00,3.481,0.301,0.545,0.852
values_84,14937,11343,4153,55193,28823,18250,100.00,100.00,100.00,100.00,3.597,0.271,0.518,0.818
values_58,4593,3483,1285,16421,8709,5468,100.00,100.00,100.00,100.00,3.574,0.280,0.527,0.840
values_64,19729,14987,5461,72825,38030,24080,100.00,100.00,100.00,100.00,3.613,0.271,0.519,0.819
values_83,404,311,120,1049,642,381,100.00,100.00,100.00,100.00,3.367,0.385,0.629,1.060
values_94,13844,10511,3863,51272,26755,16949,100.00,100.00,100.00,100.00,3.584,0.270,0.517,0.817
values_0,19729,14987,5477,72985,38098,24096,100.00,100.00,100.00,100.00,3.602,0.270,0.518,0.819
values_99,776,591,229,2444,1382,871,100.00,100.00,100.00,100.00,3.389,0.318,0.562,0.891
values_96,1316,999,381,4410,2429,1557,100.00,100.00,100.00,100.00,3.454,0.298,0.542,0.845
values_67,5224,3962,1471,18930,9989,6277,100.00,100.00,100.00,100.00,3.551,0.276,0.523,0.832
values_61,9009,6837,2517,32965,17309,10909,100.00,100.00,100.00,100.00,3.579,0.273,0.520,0.826
values_43,10817,8211,3002,39524,20755,13081,100.00,100.00,100.00,100.00,3.603,0.274,0.521,0.827
values_2,6612,5015,1856,24147,12692,8000,100.00,100.00,100.00,100.00,3.562,0.274,0.521,0.827
values_54,1316,999,385,4492,2454,1580,100.00,100.00,100.00,100.00,3.418,0.293,0.536,0.833
values_30,16072,12205,4479,59432,31038,19634,100.00,100.00,100.00,100.00,3.588,0.270,0.518,0.819
values_59,2951,2237,828,10309,5528,3440,100.00,100.00,100.00,100.00,3.564,0.286,0.534,0.858
values_85,776,591,231,2482,1393,883,100.00,100.00,100.00,100.00,3.359,0.313,0.557,0.879
values_74,5224,3962,1452,18689,9904,6224,100.00,100.00,100.00,100.00,3.598,0.280,0.527,0.839
values_90,272,216,84,598,398,316,100.00,100.00,91.67,100.00,3.238,0.455,0.683,0.861
values_18,9892,7507,2762,36283,19026,11545,100.00,100.00,100.00,100.00,3.581,0.273,0.520,0.857
values_52,1025,779,299,3337,1861,1188,100.00,100.00,100.00,100.00,3.428,0.307,0.551,0.863
values_44,7369,5591,2046,26642,14058,8840,100.00,100.00,100.00,100.00,3.602,0.277,0.524,0.834
values_17,8168,6197,2274,29733,15638,9863,100.00,100.00,100.00,100.00,3.592,0.275,0.522,0.828
values_36,13844,10511,3856,51019,26686,16868,100.00,100.00,100.00,100.00,3.590,0.271,0.519,0.821
values_49,9009,6837,2524,33146,17362,10962,100.00,100.00,100.00,100.00,3.569,0.272,0.519,0.822
values_86,13844,10511,3845,50852,26639,16810,100.00,100.00,100.00,100.00,3.601,0.272,0.520,0.824
values_37,13844,10511,3849,51012,26673,16880,100.00,100.00,100.00,100.00,3.597,0.271,0.519,0.820
values_56,22379,17003,6236,83334,43369,27496,100.00,100.00,100.00,100.00,3.589,0.269,0.516,0.814
values_63,569,435,167,1625,959,567,100.00,100.00,95.83,100.00,3.407,0.350,0.593,1.004
values_35,14937,11343,4169,55287,28866,18261,100.00,100.00,100.00,100.00,3.583,0.270,0.517,0.818
values_97,16072,12205,4477,59424,31041,19619,100.00,100.00,100.00,100.00,3.590,0.270,0.518,0.819
values_75,9009,6837,2509,32981,17303,10925,100.00,100.00,100.00,100.00,3.591,0.273,0.521,0.825
values_57,7369,5591,2054,26710,14080,8862,100.00,100.00,100.00,100.00,3.588,0.276,0.523,0.832
values_88,2488,1886,696,8562,4622,2861,100.00,100.00,100.00,100.00,3.575,0.291,0.538,0.870
values_10,2488,1886,702,8622,4638,2886,100.00,100.00,100.00,100.00,3.544,0.289,0.536,0.862
values_53,4004,3036,1120,14299,7587,4760,100.00,100.00,100.00,100.00,3.575,0.280,0.528,0.841
values_8,569,435,168,1638,963,571,100.00,100.00,95.83,100.00,3.387,0.347,0.591,0.996
values_39,14937,11343,4164,55198,28842,18229,100.00,100.00,100.00,100.00,3.587,0.271,0.518,0.819
values_47,10817,8211,3029,39959,20889,13207,100.00,100.00,100.00,100.00,3.571,0.271,0.518,0.819
values_60,3457,2621,972,12272,6530,4091,100.00,100.00,100.00,100.00,3.557,0.282,0.529,0.845
values_89,4004,3036,1125,14298,7589,4761,100.00,100.00,100.00,100.00,3.559,0.280,0.528,0.841
values_51,776,591,229,2438,1380,870,100.00,100.00,100.00,100.00,3.389,0.318,0.562,0.892
values_14,404,311,120,1049,642,381,100.00,100.00,100.00,100.00,3.367,0.385,0.629,1.060
values_28,8168,6197,2285,29822,15676,9874,100.00,100.00,100.00,100.00,3.575,0.274,0.521,0.827
values_16,569,435,167,1643,964,572,100.00,100.00,100.00,100.00,3.407,0.346,0.590,0.995
values_34,16072,12205,4449,59024,30906,19523,100.00,100.00,100.00,100.00,3.612,0.272,0.520,0.823
values_82,5897,4473,1639,21163,11205,7033,100.00,100.00,100.00,100.00,3.598,0.279,0.526,0.838
values_46,404,311,120,1037,639,377,100.00,100.00,95.83,100.00,3.367,0.390,0.632,1.072
values_27,22379,17003,6201,82813,43190,27379,100.00,100.00,100.00,100.00,3.609,0.270,0.518,0.817
values_20,4593,3483,1291,16517,8743,5487,100.00,100.00,100.00,100.00,3.558,0.278,0.525,0.837
values_9,776,591,228,2413,1372,864,100.00,100.00,95.83,100.00,3.404,0.322,0.566,0.898
values_92,1316,999,385,4474,2449,1575,100.00,100.00,100.00,100.00,3.418,0.294,0.537,0.836
values_3,11784,8945,3284,43443,22717,13821,100.00,100.00,100.00,100.00,3.588,0.271,0.519,0.853
values_98,5897,4473,1651,21349,11262,7088,100.00,100.00,100.00,100.00,3.572,0.276,0.524,0.832
values_29,5224,3962,1457,18754,9932,6228,100.00,100.00,100.00,100.00,3.585,0.279,0.526,0.839
values_80,21033,15978,5847,77880,40630,25724,100.00,100.00,100.00,100.00,3.597,0.270,0.518,0.818
values_73,1649,1251,475,5669,3085,2009,100.00,100.00,100.00,100.00,3.472,0.291,0.535,0.821
