id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,,93617,487134,339062,735931,100.00,100.00,91.30,100.00,0,0,0,0
values_42,,,57980,301236,209366,445980,100.00,100.00,91.30,100.00,0,0,0,0
values_13,,,56579,293937,185316,3222999,100.00,100.00,91.30,100.00,0,0,0,0
values_41,,,24854,127050,80132,1087725,100.00,100.00,91.30,100.00,0,0,0,0
values_55,,,2640,15386,9340,10052,100.00,69.57,58.70,60.00,0,0,0,0
values_31,,,6346,38682,23005,25036,100.00,69.57,58.70,60.00,0,0,0,0
values_66,,,711,3109,2079,17508,100.00,100.00,91.30,100.00,0,0,0,0
values_65,,,93655,487309,339082,735963,100.00,100.00,91.30,100.00,0,0,0,0
values_62,,,43399,224575,142283,2315702,100.00,100.00,91.30,100.00,0,0,0,0
values_21,,,57751,300115,209064,445644,100.00,100.00,91.30,100.00,0,0,0,0
values_95,,,56235,292226,184859,3219971,100.00,100.00,91.30,100.00,0,0,0,0
values_84,,,2656,15506,9380,10092,100.00,69.57,58.70,60.00,0,0,0,0
values_58,,,93380,485967,338772,735651,100.00,100.00,91.30,100.00,0,0,0,0
values_64,,,1316,6027,3960,59409,100.00,100.00,91.30,100.00,0,0,0,0
values_83,,,135900,708736,491455,1076335,100.00,100.00,91.30,100.00,0,0,0,0
values_94,,,703,3083,2084,17605,100.00,100.00,91.30,100.00,0,0,0,0
values_0,,,1302,5978,3962,59589,100.00,100.00,91.30,100.00,0,0,0,0
values_99,,,3472,20543,12416,13380,100.00,69.57,58.70,60.00,0,0,0,0
values_96,,,33045,169997,107641,1610238,100.00,100.00,91.30,100.00,0,0,0,0
values_67,,,57627,299606,208862,445350,100.00,100.00,91.30,100.00,0,0,0,0
values_61,,,4106,24516,14750,16016,100.00,69.57,58.70,60.00,0,0,0,0
values_43,,,4110,24546,14760,16026,100.00,69.57,58.70,60.00,0,0,0,0
values_2,,,3784,18302,11724,78346,100.00,100.00,91.30,100.00,0,0,0,0
values_54,,,136465,711608,492282,1077244,100.00,100.00,91.30,100.00,0,0,0,0
values_30,,,2620,15236,9290,10002,100.00,69.57,58.70,60.00,0,0,0,0
values_59,,,6256,38007,22780,24811,100.00,69.57,58.70,60.00,0,0,0,0
values_85,,,58128,302218,209359,445757,100.00,100.00,91.30,100.00,0,0,0,0
values_74,,,3472,20543,12416,13380,100.00,69.57,58.70,60.00,0,0,0,0
values_90,,,3782,18274,11699,78094,100.00,100.00,91.30,100.00,0,0,0,0
values_18,,,3186,18771,11352,12243,100.00,69.57,58.70,60.00,0,0,0,0
values_52,,,3472,20543,12416,13380,100.00,69.57,58.70,60.00,0,0,0,0
values_44,,,33658,172983,108330,1612383,100.00,100.00,91.30,100.00,0,0,0,0
values_17,,,3476,20573,12426,13390,100.00,69.57,58.70,60.00,0,0,0,0
values_36,,,156,552,416,573,100.00,100.00,86.96,100.00,0,0,0,0
values_49,,,346,1409,990,3957,100.00,100.00,91.30,100.00,0,0,0,0
values_86,,,24871,127117,80177,1088319,100.00,100.00,91.30,100.00,0,0,0,0
values_37,,,347,1406,990,3943,100.00,100.00,91.30,100.00,0,0,0,0
values_56,,,7580,46458,27647,30032,100.00,69.57,58.70,60.00,0,0,0,0
values_63,,,5972,29353,18602,150072,100.00,100.00,91.30,100.00,0,0,0,0
values_35,,,6296,38307,22880,24911,100.00,69.57,58.70,60.00,0,0,0,0
values_97,,,56573,293809,185146,3219079,100.00,100.00,91.30,100.00,0,0,0,0
values_75,,,8909,44364,28092,264090,100.00,100.00,91.30,100.00,0,0,0,0
values_57,,,7614,46713,27732,30117,100.00,69.57,58.70,60.00,0,0,0,0
values_88,,,71601,373505,236263,4454365,100.00,100.00,91.30,100.00,0,0,0,0
values_10,,,18266,92641,58192,711732,100.00,100.00,91.30,100.00,0,0,0,0
values_53,,,71313,372209,235939,4453069,100.00,100.00,91.30,100.00,0,0,0,0
values_8,,,43725,226071,142618,2316295,100.00,100.00,91.30,100.00,0,0,0,0
values_39,,,3728,22078,13422,14534,100.00,69.57,58.70,60.00,0,0,0,0
values_47,,,6306,38382,22905,24936,100.00,69.57,58.70,60.00,0,0,0,0
values_60,,,3821,18471,11757,78333,100.00,100.00,91.30,100.00,0,0,0,0
values_89,,,3482,20618,12441,13405,100.00,69.57,58.70,60.00,0,0,0,0
values_51,,,156,552,416,573,100.00,100.00,86.96,100.00,0,0,0,0
values_14,,,71887,374955,236627,4456523,100.00,100.00,91.30,100.00,0,0,0,0
values_28,,,7566,46353,27612,29997,100.00,69.57,58.70,60.00,0,0,0,0
values_16,,,9018,44895,28205,264245,100.00,100.00,91.30,100.00,0,0,0,0
values_34,,,3476,20573,12426,13390,100.00,69.57,58.70,60.00,0,0,0,0
values_82,,,7108,43423,25931,28288,100.00,69.57,58.70,60.00,0,0,0,0
values_46,,,43604,225579,142581,2317966,100.00,100.00,91.30,100.00,0,0,0,0
values_27,,,689,3010,2060,17529,100.00,100.00,91.30,100.00,0,0,0,0
values_20,,,43958,227194,142819,2315784,100.00,100.00,91.30,100.00,0,0,0,0
values_9,,,7534,46113,27532,29917,100.00,69.57,58.70,60.00,0,0,0,0
values_92,,,6312,38427,22920,24951,100.00,69.57,58.70,60.00,0,0,0,0
values_3,,,2634,15341,9325,10037,100.00,69.57,58.70,60.00,0,0,0,0
values_98,,,71659,373855,236426,4457038,100.00,100.00,91.30,100.00,0,0,0,0
values_29,,,2912,17077,10335,11112,100.00,69.57,58.70,60.00,0,0,0,0
values_80,,,6272,38127,22820,24851,100.00,69.57,58.70,60.00,0,0,0,0
values_73,,,3779,18323,11766,78846,100.00,100.00,91.30,100.00,0,0,0,0
