id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,19080,14464,745,1202,1344,3050,100.00,83.33,58.33,100.00,25.611,15.874,14.196,6.256
values_16,18301,13883,1221,1919,2291,5407,100.00,83.33,58.33,100.00,14.989,9.537,7.988,3.385
values_34,14488,10941,713,1181,1235,2683,100.00,83.33,58.33,100.00,20.320,12.268,11.731,5.400
values_82,17758,13457,615,1016,1069,2331,100.00,83.33,58.33,100.00,28.875,17.478,16.612,7.618
values_46,127755,97040,839,1367,1492,3336,100.00,83.33,58.33,100.00,152.271,93.456,85.627,38.296
values_27,74600,56963,1339,2084,2547,6089,100.00,83.33,58.33,100.00,55.713,35.797,29.289,12.252
values_20,19174,14576,723,1196,1255,2733,100.00,83.33,58.33,100.00,26.520,16.032,15.278,7.016
values_9,9994,7526,11015,16598,21899,54469,100.00,83.33,58.33,100.00,0.907,0.602,0.456,0.183
values_92,17015,12895,627,1052,1063,2253,100.00,83.33,58.33,100.00,27.137,16.174,16.007,7.552
values_3,11957,9014,635,1058,1089,2339,100.00,83.33,58.33,100.00,18.830,11.302,10.980,5.112
values_98,12047,9092,541,920,896,1846,100.00,83.33,58.33,100.00,22.268,13.095,13.445,6.526
values_29,60851,46428,1093,1739,2015,4675,100.00,83.33,58.33,100.00,55.673,34.992,30.199,13.016
values_80,13055,9845,717,1163,1283,2887,100.00,83.33,58.33,100.00,18.208,11.225,10.175,4.522
values_73,13205,9976,563,947,950,2002,100.00,83.33,58.33,100.00,23.455,13.944,13.900,6.596
