id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,,,429,1178,1144,1205,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,375,1014,986,1040,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2269,2366,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,645,1845,1782,1865,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1233,3655,3532,3670,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1353,4018,3886,4034,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4766,4606,4766,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,273,721,701,744,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,321,851,828,872,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1653,4985,4807,4980,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,1653,4985,4807,4985,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,645,1809,1758,1839,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1293,3854,3721,3873,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,813,2338,2263,2362,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1593,4820,4642,4813,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1533,4574,4423,4586,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1053,3045,2959,3079,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1593,4793,4624,4791,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,813,2338,2263,2359,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,375,1014,986,1041,100.00,100.00,100.00,100.00,0,0,0,0
