id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4640,1510,83.8,85.2,55.7,16.27,16.27,0.00,154,977,707,1125,100.00,100.00,95.83,100.00,30.130,4.749,6.563,4.124
values_93,31897,16667,96.3,98.8,75.3,26.13,26.13,0.00,3352,33038,19188,11875,100.00,100.00,100.00,100.00,9.516,0.965,1.662,2.686
values_24,31944,16676,96.2,98.8,75.0,26.10,26.10,0.00,3361,33118,19210,11884,100.00,100.00,100.00,100.00,9.504,0.965,1.663,2.688
values_25,21256,10830,95.8,98.1,75.7,25.48,25.48,0.00,2124,20623,12039,7700,100.00,100.00,100.00,100.00,10.008,1.031,1.766,2.761
values_26,13592,5760,91.9,94.3,73.9,21.19,21.19,0.00,1335,12707,7507,44456,100.00,100.00,100.00,100.00,10.181,1.070,1.811,0.306
values_48,6264,2247,87.2,88.7,69.4,17.94,17.94,0.00,340,2779,1754,3743,100.00,100.00,100.00,100.00,18.424,2.254,3.571,1.674
values_71,57401,30691,96.5,99.3,73.3,26.73,26.73,0.00,6298,62837,36355,23636,100.00,100.00,100.00,100.00,9.114,0.913,1.579,2.429
values_76,54504,28910,96.4,99.3,73.3,26.52,26.52,0.00,5951,59266,34226,22328,100.00,100.00,100.00,100.00,9.159,0.920,1.592,2.441
values_7,21319,10831,95.7,98.1,74.5,25.40,25.40,0.00,2125,20635,12041,7701,100.00,100.00,100.00,100.00,10.032,1.033,1.771,2.768
values_50,31897,16692,96.2,98.8,75.3,26.17,26.17,0.00,3341,32877,19183,11846,100.00,100.00,100.00,100.00,9.547,0.970,1.663,2.693
values_22,7636,2869,88.8,90.5,72.2,18.79,18.79,0.00,517,4556,2774,8546,100.00,100.00,100.00,100.00,14.770,1.676,2.753,0.894
values_4,8392,3243,89.5,91.3,73.5,19.32,19.32,0.00,629,5671,3402,12118,100.00,100.00,100.00,100.00,13.342,1.480,2.467,0.693
values_32,5896,1920,84.1,85.4,64.9,16.28,16.28,0.00,265,2045,1333,6771,100.00,100.00,100.00,100.00,22.249,2.883,4.423,0.871
values_77,27326,14167,96.1,98.5,75.5,25.92,25.92,0.00,2843,27796,16172,9965,100.00,100.00,100.00,100.00,9.612,0.983,1.690,2.742
values_91,17688,7772,92.7,95.4,74.1,21.97,21.97,0.00,1920,18585,10822,79531,100.00,100.00,100.00,100.00,9.213,0.952,1.634,0.222
values_42,4207,1434,85.1,86.4,53.8,17.04,17.04,0.00,116,618,496,261,100.00,100.00,91.67,100.00,36.267,6.807,8.482,16.119
values_13,5163,1625,82.9,84.2,60.6,15.74,15.74,0.00,202,1437,983,3599,100.00,100.00,100.00,100.00,25.559,3.593,5.252,1.435
values_41,23245,11901,95.8,98.3,74.6,25.60,25.60,0.00,2354,22919,13358,8583,100.00,100.00,100.00,100.00,9.875,1.014,1.740,2.708
values_55,36840,19414,96.4,98.9,75.7,26.35,26.35,0.00,3930,38877,22542,14606,100.00,100.00,100.00,100.00,9.374,0.948,1.634,2.522
values_31,5932,1923,84.0,85.3,64.9,16.21,16.21,0.00,267,2064,1337,6827,100.00,100.00,100.00,100.00,22.217,2.874,4.437,0.869
values_66,42301,22359,96.4,99.1,74.7,26.43,26.43,0.00,4544,45080,26139,16987,100.00,100.00,100.00,100.00,9.309,0.938,1.618,2.490
values_65,45144,23943,96.5,99.1,75.3,26.52,26.52,0.00,4894,48659,28091,18202,100.00,100.00,100.00,100.00,9.224,0.928,1.607,2.480
values_62,45144,23937,96.5,99.1,75.1,26.51,26.51,0.00,4880,48455,28071,18184,100.00,100.00,100.00,100.00,9.251,0.932,1.608,2.483
values_21,6272,2250,87.1,88.8,67.7,17.94,17.94,0.00,340,2788,1752,3744,100.00,100.00,100.00,100.00,18.447,2.250,3.580,1.675
values_95,25256,13012,96.0,98.4,75.1,25.76,25.76,0.00,2571,25173,14677,9409,100.00,100.00,100.00,100.00,9.823,1.003,1.721,2.684
values_84,6248,2237,87.2,88.7,69.2,17.90,17.90,0.00,334,2730,1738,3708,100.00,100.00,100.00,100.00,18.707,2.289,3.595,1.685
values_58,23205,11870,95.8,98.3,74.7,25.58,25.58,0.00,2345,22868,13324,8585,100.00,100.00,100.00,100.00,9.896,1.015,1.742,2.703
values_64,23242,11893,95.8,98.3,74.6,25.59,25.59,0.00,2348,22891,13339,8578,100.00,100.00,100.00,100.00,9.899,1.015,1.742,2.709
values_83,31923,16688,96.3,98.8,75.3,26.14,26.14,0.00,3365,33116,19228,11884,100.00,100.00,100.00,100.00,9.487,0.964,1.660,2.686
values_94,51137,27222,96.6,99.2,74.9,26.62,26.62,0.00,5576,55469,32104,20849,100.00,100.00,100.00,100.00,9.171,0.922,1.593,2.453
values_0,36830,19419,96.4,98.9,75.8,26.36,26.36,0.00,3933,38841,22559,14608,100.00,100.00,100.00,100.00,9.364,0.948,1.633,2.521
values_99,14825,6377,92.2,94.8,73.4,21.51,21.51,0.00,1522,14618,8545,54749,100.00,100.00,100.00,100.00,9.740,1.014,1.735,0.271
values_96,45123,23928,96.5,99.1,75.1,26.51,26.51,0.00,4889,48518,28089,18202,100.00,100.00,100.00,100.00,9.229,0.930,1.606,2.479
values_67,5194,1622,82.5,84.0,57.7,15.61,15.61,0.00,205,1458,989,3635,100.00,100.00,100.00,100.00,25.337,3.562,5.252,1.429
values_61,12349,5178,91.7,93.9,74.7,20.97,20.97,0.00,1169,11040,6548,35692,100.00,100.00,100.00,100.00,10.564,1.119,1.886,0.346
values_43,31912,16669,96.2,98.8,74.8,26.12,26.12,0.00,3342,32892,19176,11859,100.00,100.00,100.00,100.00,9.549,0.970,1.664,2.691
values_2,5167,1623,82.8,84.4,56.7,15.71,15.71,0.00,207,1482,993,3699,100.00,100.00,95.83,100.00,24.961,3.487,5.203,1.397
values_54,17569,7758,92.9,95.5,75.1,22.08,22.08,0.00,1912,18490,10813,79385,100.00,100.00,100.00,100.00,9.189,0.950,1.625,0.221
values_30,27288,14170,96.2,98.5,76.3,25.96,25.96,0.00,2824,27728,16119,9935,100.00,100.00,100.00,100.00,9.663,0.984,1.693,2.747
values_59,12468,5189,91.5,93.8,73.6,20.81,20.81,0.00,1186,11194,6582,35923,100.00,100.00,100.00,100.00,10.513,1.114,1.894,0.347
values_85,7617,2864,88.7,90.5,71.4,18.80,18.80,0.00,521,4559,2787,8580,100.00,100.00,100.00,100.00,14.620,1.671,2.733,0.888
values_74,31912,16690,96.3,98.8,75.6,26.15,26.15,0.00,3357,33122,19201,11871,100.00,100.00,100.00,100.00,9.506,0.963,1.662,2.688
values_90,21341,10842,95.7,98.1,74.4,25.40,25.40,0.00,2130,20703,12052,7703,100.00,100.00,100.00,100.00,10.019,1.031,1.771,2.770
values_18,9275,3658,90.0,92.0,73.3,19.72,19.72,0.00,741,6765,4076,16417,100.00,100.00,100.00,100.00,12.517,1.371,2.276,0.565
values_52,42240,22386,96.5,99.1,75.8,26.50,26.50,0.00,4543,45103,26142,16972,100.00,100.00,100.00,100.00,9.298,0.937,1.616,2.489
values_44,36902,19421,96.4,98.9,75.2,26.31,26.31,0.00,3943,38934,22580,14622,100.00,100.00,100.00,100.00,9.359,0.948,1.634,2.524
values_17,17624,7771,92.9,95.5,75.3,22.05,22.05,0.00,1906,18512,10794,79274,100.00,100.00,100.00,100.00,9.247,0.952,1.633,0.222
values_36,57435,30739,96.5,99.3,73.6,26.76,26.76,0.00,6302,62820,36388,23618,100.00,100.00,100.00,100.00,9.114,0.914,1.578,2.432
values_49,29591,15401,96.1,98.7,75.1,26.02,26.02,0.00,3085,30299,17635,11357,100.00,100.00,100.00,100.00,9.592,0.977,1.678,2.606
values_86,16296,7065,92.4,95.1,73.7,21.68,21.68,0.00,1697,16346,9619,66037,100.00,100.00,100.00,100.00,9.603,0.997,1.694,0.247
values_37,16172,7044,92.6,95.1,74.9,21.78,21.78,0.00,1706,16416,9636,66190,100.00,100.00,100.00,100.00,9.479,0.985,1.678,0.244
values_56,51083,27234,96.6,99.2,75.5,26.66,26.66,0.00,5568,55423,32088,20831,100.00,100.00,100.00,100.00,9.174,0.922,1.592,2.452
values_63,4224,1434,85.0,86.3,53.8,16.97,16.97,0.00,117,625,498,263,100.00,100.00,91.67,100.00,36.103,6.758,8.482,16.061
values_35,42240,22362,96.5,99.1,75.3,26.47,26.47,0.00,4551,45133,26156,16996,100.00,100.00,100.00,100.00,9.281,0.936,1.615,2.485
values_97,14798,6352,92.3,94.7,75.0,21.46,21.46,0.00,1517,14572,8538,54667,100.00,100.00,100.00,100.00,9.755,1.016,1.733,0.271
values_75,17600,7766,92.9,95.5,74.8,22.06,22.06,0.00,1910,18508,10803,79351,100.00,100.00,100.00,100.00,9.215,0.951,1.629,0.222
values_57,39530,20861,96.4,99.0,75.3,26.39,26.39,0.00,4237,42008,24313,15744,100.00,100.00,100.00,100.00,9.330,0.941,1.626,2.511
values_88,54596,28921,96.4,99.3,72.6,26.49,26.49,0.00,5924,59037,34172,22282,100.00,100.00,100.00,100.00,9.216,0.925,1.598,2.450
values_10,12386,5183,91.7,93.9,75.0,20.92,20.92,0.00,1172,11069,6555,35731,100.00,100.00,100.00,100.00,10.568,1.119,1.890,0.347
values_53,47980,25544,96.6,99.2,75.6,26.62,26.62,0.00,5210,51771,30030,19521,100.00,100.00,100.00,100.00,9.209,0.927,1.598,2.458
values_8,45070,23922,96.6,99.1,75.4,26.54,26.54,0.00,4897,48537,28111,18217,100.00,100.00,100.00,100.00,9.204,0.929,1.603,2.474
values_39,5154,1616,82.7,84.0,60.8,15.68,15.68,0.00,204,1458,986,3637,100.00,100.00,100.00,100.00,25.265,3.535,5.227,1.417
values_47,42282,22359,96.4,99.1,74.9,26.44,26.44,0.00,4554,45126,26166,17002,100.00,100.00,100.00,100.00,9.285,0.937,1.616,2.487
values_60,11245,4600,91.0,93.2,74.0,20.45,20.45,0.00,1014,9487,5653,28128,100.00,100.00,100.00,100.00,11.090,1.185,1.989,0.400
values_89,9305,3658,90.0,92.0,73.0,19.66,19.66,0.00,747,6823,4090,16477,100.00,100.00,100.00,100.00,12.456,1.364,2.275,0.565
values_51,17580,7769,92.9,95.5,75.4,22.10,22.10,0.00,1924,18662,10833,79589,100.00,100.00,100.00,100.00,9.137,0.942,1.623,0.221
values_14,34408,18048,96.3,98.9,75.1,26.23,26.23,0.00,3657,36029,20897,13463,100.00,100.00,100.00,100.00,9.409,0.955,1.647,2.556
values_28,11306,4624,91.0,93.4,72.6,20.45,20.45,0.00,1032,9678,5689,28349,100.00,100.00,100.00,100.00,10.955,1.168,1.987,0.399
values_16,48093,25560,96.5,99.2,75.0,26.57,26.57,0.00,5220,51871,30055,19528,100.00,100.00,100.00,100.00,9.213,0.927,1.600,2.463
values_34,4636,1510,83.9,85.1,59.0,16.29,16.29,0.00,154,979,706,1125,100.00,100.00,100.00,100.00,30.104,4.735,6.567,4.121
values_82,8448,3254,89.4,91.3,72.1,19.26,19.26,0.00,628,5632,3406,12106,100.00,100.00,100.00,100.00,13.452,1.500,2.480,0.698
values_46,6867,2530,88.1,89.8,70.5,18.42,18.42,0.00,421,3600,2225,5804,100.00,100.00,100.00,100.00,16.311,1.907,3.086,1.183
values_27,25213,12988,96.0,98.4,75.1,25.76,25.76,0.00,2577,25191,14686,9430,100.00,100.00,100.00,100.00,9.784,1.001,1.717,2.674
values_20,6262,2254,87.4,88.8,70.4,18.00,18.00,0.00,337,2772,1746,3722,100.00,100.00,100.00,100.00,18.582,2.259,3.586,1.682
values_9,57464,30721,96.4,99.3,73.3,26.73,26.73,0.00,6302,62838,36379,23627,100.00,100.00,100.00,100.00,9.118,0.914,1.580,2.432
values_92,5874,1920,84.5,85.7,66.2,16.34,16.34,0.00,264,2050,1330,6854,100.00,100.00,100.00,100.00,22.250,2.865,4.417,0.857
values_3,6913,2539,88.0,89.6,70.9,18.36,18.36,0.00,420,3567,2226,5797,100.00,100.00,100.00,100.00,16.460,1.938,3.106,1.193
values_98,36846,19416,96.4,98.9,75.5,26.35,26.35,0.00,3924,38783,22536,14596,100.00,100.00,100.00,100.00,9.390,0.950,1.635,2.524
values_29,5145,1617,82.9,84.2,58.9,15.71,15.71,0.00,206,1479,989,3675,100.00,100.00,100.00,100.00,24.976,3.479,5.202,1.400
values_80,29568,15385,96.2,98.7,75.3,26.02,26.02,0.00,3079,30258,17615,11356,100.00,100.00,100.00,100.00,9.603,0.977,1.679,2.604
values_73,42218,22367,96.5,99.1,75.6,26.49,26.49,0.00,4558,45163,26177,17004,100.00,100.00,100.00,100.00,9.262,0.935,1.613,2.483
