id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,22950,10429,90.1,98.1,50.1,22.72,22.72,0.00,2151,34620,22018,9512,100.00,100.00,83.33,100.00,10.669,0.663,1.042,2.413
values_15,5834,2219,87.2,91.4,51.0,19.02,19.02,0.00,234,3531,2254,987,100.00,100.00,66.67,100.00,24.932,1.652,2.588,5.911
values_93,4190,1407,84.3,85.8,56.2,16.79,16.79,0.00,47,503,295,269,100.00,100.00,83.33,100.00,89.149,8.330,14.203,15.576
values_24,10032,4224,89.0,95.4,50.6,21.05,21.05,0.00,707,11138,7090,3076,100.00,100.00,83.33,100.00,14.190,0.901,1.415,3.261
values_25,17115,7800,89.8,97.5,50.3,22.79,22.79,0.00,1535,24647,15703,6779,100.00,100.00,83.33,100.00,11.150,0.694,1.090,2.525
values_26,5493,2076,87.0,90.7,52.2,18.90,18.90,0.00,203,2975,1879,835,100.00,100.00,83.33,100.00,27.059,1.846,2.923,6.578
values_48,12996,5657,89.5,96.6,50.4,21.76,21.76,0.00,1043,16561,10528,4568,100.00,100.00,83.33,100.00,12.460,0.785,1.234,2.845
values_71,14652,6447,89.6,97.0,50.3,22.00,22.00,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,11.980,0.749,1.176,2.723
values_76,6642,2610,87.8,92.6,51.0,19.65,19.65,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,20.374,1.324,2.074,4.852
values_7,20616,9300,90.0,97.9,50.2,22.56,22.56,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,10.948,0.680,1.067,2.474
values_50,4002,1335,84.1,85.6,54.4,16.68,16.68,0.00,26,235,142,249,100.00,100.00,66.67,100.00,153.923,17.030,28.183,16.072
values_22,8096,3354,88.5,94.2,50.8,20.71,20.71,0.00,503,7823,4975,2135,100.00,100.00,83.33,100.00,16.095,1.035,1.627,3.792
values_4,5456,2055,86.9,90.7,51.6,18.83,18.83,0.00,194,2888,1843,810,100.00,100.00,66.67,100.00,28.124,1.889,2.960,6.736
values_32,4635,1647,85.8,88.3,52.7,17.77,17.77,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.296,3.421,5.377,12.426
values_77,14608,6426,89.6,97.0,50.2,21.99,21.99,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.033,0.751,1.176,2.728
values_91,19060,8765,89.9,97.8,50.1,22.99,22.99,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.867,0.674,1.056,2.453
values_42,5141,1897,86.6,90.0,51.3,18.45,18.45,0.00,158,2311,1474,633,100.00,100.00,66.67,100.00,32.538,2.225,3.488,8.122
values_13,16544,7349,89.8,97.4,50.2,22.21,22.21,0.00,1435,22961,14608,6320,100.00,100.00,83.33,100.00,11.529,0.721,1.133,2.618
values_41,4518,1595,85.6,87.8,53.0,17.65,17.65,0.00,91,1142,685,323,100.00,100.00,83.33,100.00,49.648,3.956,6.596,13.988
values_55,7083,2858,88.1,93.2,51.0,20.18,20.18,0.00,387,5943,3775,1655,100.00,100.00,83.33,100.00,18.302,1.192,1.876,4.280
values_31,6642,2610,87.8,92.6,51.0,19.65,19.65,0.00,326,5015,3202,1369,100.00,100.00,66.67,100.00,20.374,1.324,2.074,4.852
values_66,22813,10369,90.0,98.2,50.0,22.73,22.73,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.730,0.664,1.041,2.418
values_65,4312,1487,85.1,87.0,55.3,17.24,17.24,0.00,63,750,454,220,100.00,100.00,83.33,100.00,68.444,5.749,9.498,19.600
values_62,5456,2055,86.9,90.7,51.6,18.83,18.83,0.00,194,2888,1843,810,100.00,100.00,66.67,100.00,28.124,1.889,2.960,6.736
values_21,15195,6863,89.7,97.2,50.3,22.58,22.58,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.564,0.720,1.129,2.619
values_95,4002,1335,84.1,85.6,54.4,16.68,16.68,0.00,26,235,142,249,100.00,100.00,66.67,100.00,153.923,17.030,28.183,16.072
values_84,4754,1710,86.1,88.7,54.3,17.98,17.98,0.00,123,1600,958,450,100.00,100.00,83.33,100.00,38.650,2.971,4.962,10.564
values_58,5834,2219,87.2,91.4,51.0,19.02,19.02,0.00,234,3531,2254,987,100.00,100.00,66.67,100.00,24.932,1.652,2.588,5.911
values_64,14696,6468,89.6,97.0,50.3,22.01,22.01,0.00,1231,19629,12484,5402,100.00,100.00,83.33,100.00,11.938,0.749,1.177,2.720
values_83,18418,8258,89.9,97.7,50.2,22.42,22.42,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.244,0.698,1.094,2.540
values_94,22880,10389,90.0,98.1,50.1,22.70,22.70,0.00,2135,34462,21958,9464,100.00,100.00,83.33,100.00,10.717,0.664,1.042,2.418
values_0,9302,3962,88.9,95.1,50.9,21.30,21.30,0.00,651,10125,6403,2763,100.00,100.00,83.33,100.00,14.289,0.919,1.453,3.367
values_99,20616,9300,90.0,97.9,50.2,22.56,22.56,0.00,1883,30338,19330,8332,100.00,100.00,83.33,100.00,10.948,0.680,1.067,2.474
values_96,20555,9279,90.0,97.9,50.1,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.969,0.679,1.065,2.474
values_67,20555,9279,90.0,97.9,50.1,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.969,0.679,1.065,2.474
values_61,4724,1689,85.9,88.5,53.3,17.88,17.88,0.00,115,1521,928,426,100.00,100.00,83.33,100.00,41.078,3.106,5.091,11.089
values_43,5456,2055,86.9,90.7,51.6,18.83,18.83,0.00,194,2888,1843,810,100.00,100.00,66.67,100.00,28.124,1.889,2.960,6.736
values_2,7083,2858,88.1,93.2,51.0,20.18,20.18,0.00,387,5943,3775,1655,100.00,100.00,83.33,100.00,18.302,1.192,1.876,4.280
values_54,19060,8765,89.9,97.8,50.1,22.99,22.99,0.00,1754,28288,18043,7770,100.00,100.00,66.67,100.00,10.867,0.674,1.056,2.453
values_30,20555,9279,90.0,97.9,50.1,22.57,22.57,0.00,1874,30251,19294,8307,100.00,100.00,66.67,100.00,10.969,0.679,1.065,2.474
values_59,4928,1790,86.2,89.2,52.5,18.16,18.16,0.00,135,1887,1183,523,100.00,100.00,83.33,100.00,36.504,2.612,4.166,9.423
values_85,4136,1386,84.2,85.8,54.5,16.76,16.76,0.00,38,416,259,240,100.00,100.00,66.67,100.00,108.842,9.942,15.969,17.233
values_74,15195,6863,89.7,97.2,50.3,22.58,22.58,0.00,1314,21096,13459,5802,100.00,100.00,66.67,100.00,11.564,0.720,1.129,2.619
values_90,16439,7307,89.7,97.4,50.2,22.22,22.22,0.00,1418,22795,14542,6267,100.00,100.00,66.67,100.00,11.593,0.721,1.130,2.623
values_18,5104,1895,86.7,89.8,53.1,18.56,18.56,0.00,175,2282,1333,643,100.00,100.00,83.33,100.00,29.166,2.237,3.829,7.938
values_52,4548,1616,85.8,88.0,54.2,17.77,17.77,0.00,99,1221,715,347,100.00,100.00,83.33,100.00,45.939,3.725,6.361,13.107
values_44,7191,2921,88.2,93.4,51.1,20.31,20.31,0.00,411,6180,3865,1727,100.00,100.00,83.33,100.00,17.496,1.164,1.861,4.164
values_17,4060,1346,83.9,85.3,55.7,16.58,16.58,0.00,35,322,178,284,100.00,100.00,83.33,100.00,116.000,12.609,22.809,14.296
values_36,18418,8258,89.9,97.7,50.2,22.42,22.42,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.244,0.698,1.094,2.540
values_49,5141,1897,86.6,90.0,51.3,18.45,18.45,0.00,158,2311,1474,633,100.00,100.00,66.67,100.00,32.538,2.225,3.488,8.122
values_86,5834,2219,87.2,91.4,51.0,19.02,19.02,0.00,234,3531,2254,987,100.00,100.00,66.67,100.00,24.932,1.652,2.588,5.911
values_37,4724,1689,85.9,88.5,53.3,17.88,17.88,0.00,115,1521,928,426,100.00,100.00,83.33,100.00,41.078,3.106,5.091,11.089
values_56,9183,3899,88.8,95.1,50.5,21.23,21.23,0.00,626,9880,6307,2694,100.00,100.00,66.67,100.00,14.669,0.929,1.456,3.409
values_63,22813,10369,90.0,98.2,50.0,22.73,22.73,0.00,2126,34375,21922,9435,100.00,100.00,66.67,100.00,10.730,0.664,1.041,2.418
values_35,4429,1553,85.4,87.6,52.3,17.53,17.53,0.00,74,976,619,270,100.00,100.00,66.67,100.00,59.851,4.538,7.155,16.404
values_97,4258,1466,85.0,86.9,53.8,17.21,17.21,0.00,54,663,418,195,100.00,100.00,66.67,100.00,78.852,6.422,10.187,21.836
values_75,6254,2453,87.6,92.1,51.5,19.61,19.61,0.00,295,4406,2773,1235,100.00,100.00,83.33,100.00,21.200,1.419,2.255,5.064
values_57,12028,5304,89.4,96.3,50.5,22.05,22.05,0.00,963,15205,9643,4199,100.00,100.00,83.33,100.00,12.490,0.791,1.247,2.864
values_88,8693,3601,88.7,94.7,50.4,20.71,20.71,0.00,558,8775,5602,2427,100.00,100.00,66.67,100.00,15.579,0.991,1.552,3.582
values_10,5493,2076,87.0,90.7,52.2,18.90,18.90,0.00,203,2975,1879,835,100.00,100.00,83.33,100.00,27.059,1.846,2.923,6.578
values_53,21257,9842,90.0,98.0,50.1,23.15,23.15,0.00,2007,32367,20623,8887,100.00,100.00,83.33,100.00,10.591,0.657,1.031,2.392
values_8,8039,3333,88.5,94.2,50.5,20.73,20.73,0.00,494,7736,4939,2110,100.00,100.00,66.67,100.00,16.273,1.039,1.628,3.810
values_39,13533,6038,89.5,96.8,50.4,22.31,22.31,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,12.008,0.753,1.181,2.731
values_47,5456,2055,86.9,90.7,51.6,18.83,18.83,0.00,194,2888,1843,810,100.00,100.00,66.67,100.00,28.124,1.889,2.960,6.736
values_60,20644,9321,90.0,97.9,50.1,22.58,22.58,0.00,1891,30417,19360,8354,100.00,100.00,83.33,100.00,10.917,0.679,1.066,2.471
values_89,7603,3071,88.3,93.8,50.8,20.20,20.20,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.518,1.124,1.761,4.121
values_51,14652,6447,89.6,97.0,50.3,22.00,22.00,0.00,1223,19550,12454,5380,100.00,100.00,83.33,100.00,11.980,0.749,1.176,2.723
values_14,7152,2900,88.2,93.3,51.2,20.27,20.27,0.00,403,6101,3835,1703,100.00,100.00,83.33,100.00,17.747,1.172,1.865,4.200
values_28,18418,8258,89.9,97.7,50.2,22.42,22.42,0.00,1638,26391,16834,7251,100.00,100.00,66.67,100.00,11.244,0.698,1.094,2.540
values_16,14608,6426,89.6,97.0,50.2,21.99,21.99,0.00,1214,19463,12418,5355,100.00,100.00,66.67,100.00,12.033,0.751,1.176,2.728
values_34,18576,8342,89.9,97.7,50.3,22.45,22.45,0.00,1671,26715,16960,7342,100.00,100.00,83.33,100.00,11.117,0.695,1.095,2.530
values_82,4312,1487,85.1,87.0,55.3,17.24,17.24,0.00,63,750,454,220,100.00,100.00,83.33,100.00,68.444,5.749,9.498,19.600
values_46,19107,8786,89.9,97.8,50.2,22.99,22.99,0.00,1763,28375,18079,7799,100.00,100.00,83.33,100.00,10.838,0.673,1.057,2.450
values_27,13533,6038,89.5,96.8,50.4,22.31,22.31,0.00,1127,17983,11455,4955,100.00,100.00,83.33,100.00,12.008,0.753,1.181,2.731
values_20,10056,4245,89.0,95.4,50.5,21.11,21.11,0.00,715,11217,7120,3098,100.00,100.00,83.33,100.00,14.064,0.896,1.412,3.246
values_9,11998,5283,89.4,96.3,50.4,22.02,22.02,0.00,955,15126,9613,4175,100.00,100.00,83.33,100.00,12.563,0.793,1.248,2.874
values_92,11968,5262,89.3,96.3,50.4,21.98,21.98,0.00,947,15047,9583,4151,100.00,100.00,83.33,100.00,12.638,0.795,1.249,2.883
values_3,4635,1647,85.8,88.3,52.7,17.77,17.77,0.00,98,1355,862,373,100.00,100.00,66.67,100.00,47.296,3.421,5.377,12.426
values_98,7722,3134,88.4,93.8,51.3,20.29,20.29,0.00,459,7008,4414,1914,100.00,100.00,83.33,100.00,16.824,1.102,1.749,4.034
values_29,4330,1482,84.8,86.4,57.3,17.11,17.11,0.00,74,764,403,354,100.00,100.00,91.67,100.00,58.514,5.668,10.744,12.232
values_80,4928,1790,86.2,89.2,52.5,18.16,18.16,0.00,135,1887,1183,523,100.00,100.00,83.33,100.00,36.504,2.612,4.166,9.423
values_73,7603,3071,88.3,93.8,50.8,20.20,20.20,0.00,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.518,1.124,1.761,4.121
