inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,195 ,35 ,81 ,37 ,276 ,72 ,1702.90 ,65239.45 ,0.03 ,38.31 ,3624.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.020512820512820513,0.4074074074074074,0.8568421275280833,0.6496347474813352
values_62,196 ,35 ,81 ,37 ,277 ,72 ,1709.07 ,65475.83 ,0.03 ,38.31 ,3637.55 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.02040816326530612,0.4074074074074074,0.8568421275280833,0.6495179056862035
values_21,182 ,35 ,73 ,29 ,255 ,64 ,1530 ,67399.14 ,0.02 ,44.05 ,3744.40 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.02197802197802198,0.4520547945205479,0.8729839119634532,0.6968468358455112
values_95,201 ,35 ,84 ,40 ,285 ,75 ,1775.21 ,65239.09 ,0.03 ,36.75 ,3624.39 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.01990049751243781,0.39285714285714285,0.8509388674844693,0.6322245708333442
values_84,218 ,35 ,96 ,52 ,314 ,87 ,2023.08 ,65361.18 ,0.03 ,32.31 ,3631.18 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.01834862385321101,0.34375,0.8282163924045955,0.566745205038287
values_58,213 ,35 ,93 ,49 ,306 ,84 ,1956.05 ,64968.77 ,0.03 ,33.21 ,3609.38 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018779342723004695,0.3548387096774194,0.8337596841168461,0.5826432404150016
values_64,198 ,35 ,81 ,37 ,279 ,72 ,1721.41 ,65948.58 ,0.03 ,38.31 ,3663.81 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.020202020202020204,0.4074074074074074,0.8568421275280833,0.649287628949591
values_83,217 ,35 ,96 ,52 ,313 ,87 ,2016.64 ,65153.03 ,0.03 ,32.31 ,3619.61 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018433179723502304,0.34375,0.8282163924045955,0.5668640745505817
values_94,197 ,35 ,84 ,40 ,281 ,75 ,1750.30 ,64323.45 ,0.03 ,36.75 ,3573.53 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02030456852791878,0.39285714285714285,0.8509388674844693,0.6327012709638913
values_0,199 ,35 ,83 ,39 ,282 ,74 ,1751.07 ,65215.98 ,0.03 ,37.24 ,3623.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.020100502512562814,0.39759036144578314,0.8528970980382262,0.6379964623261338
values_99,198 ,35 ,84 ,40 ,282 ,75 ,1756.53 ,64552.36 ,0.03 ,36.75 ,3586.24 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.020202020202020204,0.39285714285714285,0.8509388674844693,0.6325803569426871
values_96,197 ,35 ,84 ,40 ,281 ,75 ,1750.30 ,64323.45 ,0.03 ,36.75 ,3573.53 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02030456852791878,0.39285714285714285,0.8509388674844693,0.6327012709638913
values_67,195 ,35 ,81 ,37 ,276 ,72 ,1702.90 ,65239.45 ,0.03 ,38.31 ,3624.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.020512820512820513,0.4074074074074074,0.8568421275280833,0.6496347474813352
values_61,198 ,35 ,81 ,37 ,279 ,72 ,1721.41 ,65948.58 ,0.03 ,38.31 ,3663.81 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.020202020202020204,0.4074074074074074,0.8568421275280833,0.649287628949591
values_43,209 ,35 ,90 ,46 ,299 ,81 ,1895.62 ,64904.21 ,0.03 ,34.24 ,3605.79 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.019138755980861243,0.36666666666666664,0.8393955207229574,0.5988132043904009
values_2,200 ,35 ,83 ,39 ,283 ,74 ,1757.28 ,65447.24 ,0.03 ,37.24 ,3635.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.02,0.39759036144578314,0.8528970980382262,0.6378799153264736
values_54,213 ,35 ,93 ,49 ,306 ,84 ,1956.05 ,64968.77 ,0.03 ,33.21 ,3609.38 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018779342723004695,0.3548387096774194,0.8337596841168461,0.5826432404150016
values_30,201 ,35 ,86 ,42 ,287 ,77 ,1798.57 ,64448.68 ,0.03 ,35.83 ,3580.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.01990049751243781,0.38372093023255816,0.8470514924838924,0.6212570866308909
values_59,215 ,35 ,93 ,49 ,308 ,84 ,1968.83 ,65393.41 ,0.03 ,33.21 ,3632.97 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018604651162790697,0.3548387096774194,0.8337596841168461,0.5824066070072689
values_85,215 ,35 ,96 ,52 ,311 ,87 ,2003.76 ,64736.71 ,0.03 ,32.31 ,3596.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018604651162790697,0.34375,0.8282163924045955,0.5671050323491823
values_74,218 ,35 ,96 ,52 ,314 ,87 ,2023.08 ,65361.18 ,0.03 ,32.31 ,3631.18 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.01834862385321101,0.34375,0.8282163924045955,0.566745205038287
values_90,203 ,35 ,84 ,40 ,287 ,75 ,1787.67 ,65696.91 ,0.03 ,36.75 ,3649.83 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.019704433497536946,0.39285714285714285,0.8509388674844693,0.6319930117213075
values_18,219 ,35 ,98 ,54 ,317 ,89 ,2052.81 ,65195.65 ,0.03 ,31.76 ,3621.98 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.08108108108108109,0.0182648401826484,0.336734693877551,0.8245727612682362,0.556651011568754
values_52,215 ,35 ,93 ,49 ,308 ,84 ,1968.83 ,65393.41 ,0.03 ,33.21 ,3632.97 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018604651162790697,0.3548387096774194,0.8337596841168461,0.5824066070072689
values_44,210 ,35 ,90 ,46 ,300 ,81 ,1901.96 ,65121.29 ,0.03 ,34.24 ,3617.85 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.01904761904761905,0.36666666666666664,0.8393955207229574,0.5986947602969992
values_17,216 ,35 ,98 ,54 ,314 ,89 ,2033.38 ,64578.65 ,0.03 ,31.76 ,3587.70 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.08108108108108109,0.018518518518518517,0.336734693877551,0.8245727612682362,0.557015597928468
values_36,204 ,35 ,86 ,42 ,290 ,77 ,1817.37 ,65122.36 ,0.03 ,35.83 ,3617.91 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.0196078431372549,0.38372093023255816,0.8470514924838924,0.6208997513846886
values_49,206 ,35 ,90 ,46 ,296 ,81 ,1876.60 ,64253.00 ,0.03 ,34.24 ,3569.61 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.019417475728155338,0.36666666666666664,0.8393955207229574,0.5991752055036934
values_86,222 ,35 ,96 ,52 ,318 ,87 ,2048.86 ,66193.81 ,0.03 ,32.31 ,3677.43 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018018018018018018,0.34375,0.8282163924045955,0.5662801279937731
values_37,205 ,35 ,86 ,42 ,291 ,77 ,1823.63 ,65346.92 ,0.03 ,35.83 ,3630.38 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.01951219512195122,0.38372093023255816,0.8470514924838924,0.6207828823022156
values_56,212 ,35 ,93 ,49 ,305 ,84 ,1949.66 ,64756.46 ,0.03 ,33.21 ,3597.58 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018867924528301886,0.3548387096774194,0.8337596841168461,0.5827631789155117
values_63,197 ,35 ,81 ,37 ,278 ,72 ,1715.24 ,65712.20 ,0.03 ,38.31 ,3650.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.4074074074074074,0.48148148148148145,0.0,0.08108108108108109,0.02030456852791878,0.4074074074074074,0.8568421275280833,0.6494022050496792
values_35,203 ,35 ,86 ,42 ,289 ,77 ,1811.10 ,64897.80 ,0.03 ,35.83 ,3605.43 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.019704433497536946,0.38372093023255816,0.8470514924838924,0.6210177311537806
values_97,195 ,35 ,84 ,40 ,279 ,75 ,1737.84 ,63865.64 ,0.03 ,36.75 ,3548.09 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.020512820512820513,0.39285714285714285,0.8509388674844693,0.6329466798858141
values_75,222 ,35 ,96 ,52 ,318 ,87 ,2048.86 ,66193.81 ,0.03 ,32.31 ,3677.43 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018018018018018018,0.34375,0.8282163924045955,0.5662801279937731
values_57,218 ,35 ,93 ,49 ,311 ,84 ,1988.01 ,66030.36 ,0.03 ,33.21 ,3668.35 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.01834862385321101,0.3548387096774194,0.8337596841168461,0.5820595497179699
values_88,221 ,35 ,96 ,52 ,317 ,87 ,2042.41 ,65985.65 ,0.03 ,32.31 ,3665.87 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.01809954751131222,0.34375,0.8282163924045955,0.5663948644989693
values_10,218 ,35 ,98 ,54 ,316 ,89 ,2046.33 ,64989.98 ,0.03 ,31.76 ,3610.55 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.336734693877551,0.3979591836734694,0.0,0.08108108108108109,0.01834862385321101,0.336734693877551,0.8245727612682362,0.5567714571495882
values_53,217 ,35 ,93 ,49 ,310 ,84 ,1981.62 ,65818.04 ,0.03 ,33.21 ,3656.56 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018433179723502304,0.3548387096774194,0.8337596841168461,0.582174201890758
values_8,199 ,35 ,83 ,39 ,282 ,74 ,1751.07 ,65215.98 ,0.03 ,37.24 ,3623.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.020100502512562814,0.39759036144578314,0.8528970980382262,0.6379964623261338
values_39,204 ,35 ,86 ,42 ,290 ,77 ,1817.37 ,65122.36 ,0.03 ,35.83 ,3617.91 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06976744186046512,0.38372093023255816,0.4534883720930233,0.0,0.08108108108108109,0.0196078431372549,0.38372093023255816,0.8470514924838924,0.6208997513846886
