id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,619,414,125,213,238,244,100.00,100.00,83.33,100.00,4.952,2.906,2.601,2.537
values_42,661,452,138,228,264,269,100.00,100.00,91.67,100.00,4.790,2.899,2.504,2.457
values_13,713,500,153,245,294,298,100.00,100.00,83.33,100.00,4.660,2.910,2.425,2.393
values_41,661,452,138,228,264,269,100.00,100.00,91.67,100.00,4.790,2.899,2.504,2.457
values_55,701,488,147,239,282,286,100.00,100.00,91.67,100.00,4.769,2.933,2.486,2.451
values_31,652,443,134,224,256,261,100.00,100.00,83.33,100.00,4.866,2.911,2.547,2.498
values_66,515,345,106,176,201,206,100.00,100.00,83.33,100.00,4.858,2.926,2.562,2.500
values_65,516,346,106,176,201,206,100.00,100.00,83.33,100.00,4.868,2.932,2.567,2.505
values_62,515,345,106,176,201,206,100.00,100.00,83.33,100.00,4.858,2.926,2.562,2.500
values_21,350,219,68,118,126,131,100.00,100.00,75.00,100.00,5.147,2.966,2.778,2.672
values_95,619,414,125,213,238,244,100.00,100.00,83.33,100.00,4.952,2.906,2.601,2.537
values_84,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_58,659,450,138,228,264,269,100.00,100.00,91.67,100.00,4.775,2.890,2.496,2.450
values_64,515,345,106,176,201,206,100.00,100.00,83.33,100.00,4.858,2.926,2.562,2.500
values_83,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_94,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_0,533,359,109,181,207,211,100.00,100.00,91.67,100.00,4.890,2.945,2.575,2.526
values_99,555,377,114,188,217,220,100.00,100.00,91.67,100.00,4.868,2.952,2.558,2.523
values_96,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_67,516,346,106,176,201,206,100.00,100.00,83.33,100.00,4.868,2.932,2.567,2.505
values_61,516,346,106,176,201,206,100.00,100.00,83.33,100.00,4.868,2.932,2.567,2.505
values_43,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_2,595,394,120,206,228,235,100.00,100.00,91.67,100.00,4.958,2.888,2.610,2.532
values_54,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_30,622,417,127,215,242,248,100.00,100.00,91.67,100.00,4.898,2.893,2.570,2.508
values_59,659,450,138,228,264,269,100.00,100.00,91.67,100.00,4.775,2.890,2.496,2.450
values_85,711,498,151,243,290,294,100.00,100.00,91.67,100.00,4.709,2.926,2.452,2.418
values_74,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_90,617,412,125,213,238,244,100.00,100.00,91.67,100.00,4.936,2.897,2.592,2.529
values_18,713,500,153,245,294,298,100.00,100.00,83.33,100.00,4.660,2.910,2.425,2.393
values_52,701,488,147,239,282,286,100.00,100.00,91.67,100.00,4.769,2.933,2.486,2.451
values_44,658,449,138,228,264,269,100.00,100.00,91.67,100.00,4.768,2.886,2.492,2.446
values_17,714,501,153,245,294,298,100.00,100.00,83.33,100.00,4.667,2.914,2.429,2.396
values_36,561,383,116,190,221,224,100.00,100.00,91.67,100.00,4.836,2.953,2.538,2.504
values_49,599,417,127,203,243,245,100.00,100.00,91.67,100.00,4.717,2.951,2.465,2.445
values_86,699,486,147,239,282,286,100.00,100.00,91.67,100.00,4.755,2.925,2.479,2.444
values_37,623,418,127,215,242,248,100.00,100.00,91.67,100.00,4.906,2.898,2.574,2.512
values_56,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_63,513,343,106,176,201,206,100.00,100.00,75.00,100.00,4.840,2.915,2.552,2.490
values_35,652,443,134,224,256,261,100.00,100.00,83.33,100.00,4.866,2.911,2.547,2.498
values_97,618,413,125,213,238,244,100.00,100.00,91.67,100.00,4.944,2.901,2.597,2.533
values_75,706,493,149,241,286,290,100.00,100.00,91.67,100.00,4.738,2.929,2.469,2.434
values_57,702,489,147,239,282,286,100.00,100.00,83.33,100.00,4.776,2.937,2.489,2.455
values_88,710,497,151,243,290,294,100.00,100.00,91.67,100.00,4.702,2.922,2.448,2.415
values_10,714,501,153,245,294,298,100.00,100.00,83.33,100.00,4.667,2.914,2.429,2.396
values_53,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_8,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_39,623,418,127,215,242,248,100.00,100.00,91.67,100.00,4.906,2.898,2.574,2.512
values_47,661,452,138,228,264,269,100.00,100.00,91.67,100.00,4.790,2.899,2.504,2.457
values_60,515,345,106,176,201,206,100.00,100.00,83.33,100.00,4.858,2.926,2.562,2.500
values_89,709,496,151,243,290,294,100.00,100.00,91.67,100.00,4.695,2.918,2.445,2.412
values_51,701,488,147,239,282,286,100.00,100.00,91.67,100.00,4.769,2.933,2.486,2.451
values_14,714,501,153,245,294,298,100.00,100.00,83.33,100.00,4.667,2.914,2.429,2.396
values_28,347,216,68,118,126,131,100.00,100.00,75.00,100.00,5.103,2.941,2.754,2.649
values_16,714,501,153,245,294,298,100.00,100.00,83.33,100.00,4.667,2.914,2.429,2.396
values_34,559,381,116,190,221,224,100.00,100.00,83.33,100.00,4.819,2.942,2.529,2.496
values_82,712,499,151,243,290,294,100.00,100.00,83.33,100.00,4.715,2.930,2.455,2.422
values_46,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
values_27,348,217,68,118,126,131,100.00,100.00,83.33,100.00,5.118,2.949,2.762,2.656
values_20,350,219,68,118,126,131,100.00,100.00,75.00,100.00,5.147,2.966,2.778,2.672
values_9,533,359,109,181,207,211,100.00,100.00,91.67,100.00,4.890,2.945,2.575,2.526
values_92,619,414,125,213,238,244,100.00,100.00,83.33,100.00,4.952,2.906,2.601,2.537
values_3,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_98,531,357,109,181,207,211,100.00,100.00,83.33,100.00,4.872,2.934,2.565,2.517
values_29,348,217,68,118,126,131,100.00,100.00,83.33,100.00,5.118,2.949,2.762,2.656
values_80,710,497,151,243,290,294,100.00,100.00,91.67,100.00,4.702,2.922,2.448,2.415
values_73,597,415,127,203,243,245,100.00,100.00,83.33,100.00,4.701,2.941,2.457,2.437
