id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1654,1077,205,919,561,472,100.00,94.44,83.33,60.00,8.068,1.800,2.948,3.504
values_61,1757,1160,224,1100,619,538,100.00,94.44,80.56,60.00,7.844,1.597,2.838,3.266
values_43,1708,1120,215,1010,591,504,100.00,94.44,83.33,60.00,7.944,1.691,2.890,3.389
values_2,13023,8343,1490,8356,4199,3218,100.00,94.44,83.33,60.00,8.740,1.559,3.101,4.047
values_54,15011,9637,1723,9866,4881,3761,100.00,94.44,83.33,60.00,8.712,1.521,3.075,3.991
values_30,54090,34331,6036,35407,17086,12793,100.00,94.44,83.33,60.00,8.961,1.528,3.166,4.228
values_59,14896,9549,1711,9725,4825,3707,100.00,94.44,83.33,60.00,8.706,1.532,3.087,4.018
values_85,13044,8354,1491,8327,4203,3194,100.00,94.44,83.33,60.00,8.748,1.566,3.103,4.084
values_74,10153,6614,1166,6552,3296,2561,100.00,94.44,83.33,60.00,8.708,1.550,3.080,3.964
values_90,32629,20765,3687,21359,10388,7292,100.00,94.44,83.33,60.00,8.850,1.528,3.141,4.475
values_18,41186,26181,4606,26877,13052,9803,100.00,94.44,83.33,60.00,8.942,1.532,3.156,4.201
values_52,14913,9562,1688,9606,4812,3672,100.00,94.44,83.33,60.00,8.835,1.552,3.099,4.061
values_44,1699,1113,212,986,585,496,100.00,94.44,83.33,60.00,8.014,1.723,2.904,3.425
values_17,41114,26118,4605,26750,13015,9732,100.00,94.44,83.33,60.00,8.928,1.537,3.159,4.225
values_36,53989,34250,6017,35199,17027,12710,100.00,94.44,83.33,60.00,8.973,1.534,3.171,4.248
values_49,1710,1122,217,1027,594,511,100.00,94.44,83.33,60.00,7.880,1.665,2.879,3.346
values_86,12951,8286,1467,8162,4149,3146,100.00,94.44,83.33,60.00,8.828,1.587,3.121,4.117
values_37,54084,34324,6043,35420,17087,12788,100.00,94.44,83.33,60.00,8.950,1.527,3.165,4.229
values_56,14912,9558,1696,9620,4815,3665,100.00,94.44,83.33,60.00,8.792,1.550,3.097,4.069
values_63,1739,1146,216,1041,605,518,100.00,94.44,80.56,60.00,8.051,1.671,2.874,3.357
values_35,54028,34285,6006,35212,17037,12732,100.00,94.44,83.33,60.00,8.996,1.534,3.171,4.243
values_97,32539,20695,3637,21009,10308,7172,100.00,94.44,83.33,60.00,8.947,1.549,3.157,4.537
values_75,10089,6561,1152,6421,3259,2512,100.00,94.44,83.33,60.00,8.758,1.571,3.096,4.016
values_57,14857,9519,1713,9709,4812,3700,100.00,94.44,83.33,60.00,8.673,1.530,3.087,4.015
values_88,13077,8384,1469,8269,4202,3195,100.00,94.44,83.33,60.00,8.902,1.581,3.112,4.093
values_10,41191,26186,4575,26717,13028,9757,100.00,94.44,83.33,60.00,9.003,1.542,3.162,4.222
values_53,14855,9517,1705,9659,4803,3681,100.00,94.44,83.33,60.00,8.713,1.538,3.093,4.036
values_8,13151,8443,1490,8458,4251,3266,100.00,94.44,83.33,60.00,8.826,1.555,3.094,4.027
values_39,54196,34412,6049,35546,17140,12847,100.00,94.44,83.33,60.00,8.959,1.525,3.162,4.219
values_47,1757,1160,224,1100,619,538,100.00,94.44,80.56,60.00,7.844,1.597,2.838,3.266
values_60,1663,1084,208,943,567,480,100.00,94.44,83.33,60.00,7.995,1.764,2.933,3.465
values_89,13048,8360,1469,8233,4189,3176,100.00,94.44,83.33,60.00,8.882,1.585,3.115,4.108
values_51,14817,9486,1694,9555,4776,3638,100.00,94.44,83.33,60.00,8.747,1.551,3.102,4.073
values_14,41200,26189,4580,26713,13033,9746,100.00,94.44,83.33,60.00,8.996,1.542,3.161,4.227
values_28,1185,777,149,633,399,345,100.00,94.44,83.33,60.00,7.953,1.872,2.970,3.435
values_16,41174,26171,4628,26986,13065,9832,100.00,94.44,83.33,60.00,8.897,1.526,3.151,4.188
values_34,53997,34253,6030,35248,17038,12715,100.00,94.44,83.33,60.00,8.955,1.532,3.169,4.247
values_82,13036,8350,1495,8364,4206,3213,100.00,94.44,83.33,60.00,8.720,1.559,3.099,4.057
values_46,1701,1115,212,992,586,499,100.00,94.44,83.33,60.00,8.024,1.715,2.903,3.409
values_27,1223,808,153,682,418,364,100.00,94.44,80.56,60.00,7.993,1.793,2.926,3.360
values_20,1232,815,156,706,424,372,100.00,94.44,80.56,60.00,7.897,1.745,2.906,3.312
values_9,13097,8395,1486,8337,4220,3203,100.00,94.44,83.33,60.00,8.814,1.571,3.104,4.089
values_92,32577,20723,3685,21294,10363,7259,100.00,94.44,83.33,60.00,8.840,1.530,3.144,4.488
values_3,13138,8432,1483,8400,4239,3244,100.00,94.44,83.33,60.00,8.859,1.564,3.099,4.050
values_98,32893,20966,3746,21850,10543,7465,100.00,94.44,83.33,60.00,8.781,1.505,3.120,4.406
values_29,1232,815,156,706,424,372,100.00,94.44,80.56,60.00,7.897,1.745,2.906,3.312
values_80,13042,8352,1493,8332,4204,3195,100.00,94.44,83.33,60.00,8.735,1.565,3.102,4.082
values_73,10105,6572,1170,6550,3282,2555,100.00,94.44,83.33,60.00,8.637,1.543,3.079,3.955
