id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,16918,11416,558,2256,1431,7524,100.00,89.47,78.95,60.00,30.319,7.499,11.823,2.249
values_50,17804,12038,591,2461,1490,8098,100.00,89.47,78.95,60.00,30.125,7.234,11.949,2.199
values_22,70681,49883,1905,8245,4809,53806,100.00,89.47,78.95,60.00,37.103,8.573,14.698,1.314
values_4,17219,11651,591,2407,1457,7910,100.00,89.47,78.95,60.00,29.135,7.154,11.818,2.177
values_32,4887,3205,221,838,542,2136,100.00,89.47,78.95,60.00,22.113,5.832,9.017,2.288
values_77,3366,2200,156,569,383,775,100.00,89.47,76.32,60.00,21.577,5.916,8.789,4.343
values_91,89250,63691,2294,9908,5846,6758,100.00,89.47,78.95,60.00,38.906,9.008,15.267,13.207
values_42,97595,68309,2570,11207,6517,7551,100.00,89.47,78.95,60.00,37.975,8.708,14.975,12.925
values_13,8165,5498,288,1092,704,2223,100.00,89.47,78.95,60.00,28.351,7.477,11.598,3.673
values_41,98335,68851,2578,11224,6548,7584,100.00,89.47,78.95,60.00,38.144,8.761,15.018,12.966
values_55,17235,11644,574,2334,1453,7782,100.00,89.47,78.95,60.00,30.026,7.384,11.862,2.215
values_31,4668,3056,214,803,530,2044,100.00,89.47,78.95,60.00,21.813,5.813,8.808,2.284
values_66,98021,68626,2580,11222,6534,7574,100.00,89.47,78.95,60.00,37.993,8.735,15.002,12.942
values_65,98609,69009,2570,11272,6566,7594,100.00,89.47,78.95,60.00,38.369,8.748,15.018,12.985
values_62,97804,68468,2590,11263,6529,7579,100.00,89.47,78.95,60.00,37.762,8.684,14.980,12.905
values_21,70606,49832,1915,8254,4803,54140,100.00,89.47,78.95,60.00,36.870,8.554,14.700,1.304
values_95,89508,63883,2329,10022,5863,6805,100.00,89.47,78.95,60.00,38.432,8.931,15.267,13.153
values_84,36542,24759,1112,4667,2834,22654,100.00,89.47,78.95,60.00,32.862,7.830,12.894,1.613
values_58,17670,11963,599,2459,1483,8147,100.00,89.47,78.95,60.00,29.499,7.186,11.915,2.169
values_64,98515,68975,2591,11292,6563,7609,100.00,89.47,78.95,60.00,38.022,8.724,15.011,12.947
values_83,37646,25521,1138,4877,2904,23202,100.00,89.47,78.95,60.00,33.081,7.719,12.963,1.623
values_94,91022,64897,2354,10266,5940,6900,100.00,89.47,78.95,60.00,38.667,8.866,15.324,13.192
values_0,17399,11770,584,2385,1460,7897,100.00,89.47,78.95,60.00,29.793,7.295,11.917,2.203
values_99,89771,64051,2327,10053,5875,6815,100.00,89.47,78.95,60.00,38.578,8.930,15.280,13.173
values_96,91241,65066,2369,10319,5961,6929,100.00,89.47,78.95,60.00,38.515,8.842,15.306,13.168
values_67,97904,68513,2576,11257,6533,7571,100.00,89.47,78.95,60.00,38.006,8.697,14.986,12.931
values_61,98269,68803,2581,11244,6550,7588,100.00,89.47,78.95,60.00,38.074,8.740,15.003,12.951
values_43,98104,68695,2589,11271,6550,7594,100.00,89.47,78.95,60.00,37.893,8.704,14.978,12.919
values_2,17895,12097,588,2467,1492,8074,100.00,89.47,78.95,60.00,30.434,7.254,11.994,2.216
values_54,17361,11740,584,2387,1459,7882,100.00,89.47,78.95,60.00,29.728,7.273,11.899,2.203
values_30,4589,3006,216,794,524,2035,100.00,89.47,78.95,60.00,21.245,5.780,8.758,2.255
values_59,17454,11795,580,2386,1468,7896,100.00,89.47,78.95,60.00,30.093,7.315,11.890,2.210
values_85,37178,25202,1130,4797,2875,23037,100.00,89.47,78.95,60.00,32.901,7.750,12.931,1.614
values_74,3063,1995,149,514,364,726,100.00,89.47,78.95,60.00,20.557,5.959,8.415,4.219
values_90,91813,65428,2371,10414,5988,6958,100.00,89.47,78.95,60.00,38.723,8.816,15.333,13.195
values_18,8327,5605,287,1106,713,2247,100.00,89.47,78.95,60.00,29.014,7.529,11.679,3.706
values_52,18083,12220,590,2497,1505,8154,100.00,89.47,76.32,60.00,30.649,7.242,12.015,2.218
values_44,99154,69407,2625,11491,6609,7681,100.00,89.47,78.95,60.00,37.773,8.629,15.003,12.909
values_17,8651,5827,294,1159,733,2352,100.00,89.47,78.95,60.00,29.425,7.464,11.802,3.678
values_36,5049,3314,224,872,554,2183,100.00,89.47,76.32,60.00,22.540,5.790,9.114,2.313
values_49,98898,69209,2599,11403,6589,7641,100.00,89.47,78.95,60.00,38.052,8.673,15.010,12.943
values_86,37760,25639,1171,5006,2924,23899,100.00,89.47,78.95,60.00,32.246,7.543,12.914,1.580
values_37,4735,3100,215,806,534,2098,100.00,89.47,78.95,60.00,22.023,5.875,8.867,2.257
values_56,17124,11563,571,2322,1447,7711,100.00,89.47,78.95,60.00,29.989,7.375,11.834,2.221
values_63,97912,68552,2590,11257,6532,7582,100.00,89.47,78.95,60.00,37.804,8.698,14.990,12.914
values_35,4664,3052,214,803,530,2044,100.00,89.47,78.95,60.00,21.794,5.808,8.800,2.282
values_97,91005,64912,2343,10202,5943,6889,100.00,89.47,78.95,60.00,38.841,8.920,15.313,13.210
values_75,3138,2045,150,519,367,738,100.00,89.47,78.95,60.00,20.920,6.046,8.550,4.252
values_57,17648,11936,592,2447,1481,8059,100.00,89.47,78.95,60.00,29.811,7.212,11.916,2.190
values_88,37195,25231,1139,4847,2877,23126,100.00,89.47,78.95,60.00,32.656,7.674,12.928,1.608
values_10,8479,5713,293,1134,723,2317,100.00,89.47,78.95,60.00,28.939,7.477,11.728,3.659
values_53,17333,11703,567,2316,1454,7739,100.00,89.47,78.95,60.00,30.570,7.484,11.921,2.240
values_8,17302,11694,577,2348,1458,7838,100.00,89.47,78.95,60.00,29.986,7.369,11.867,2.207
values_39,4524,2962,213,780,519,1989,100.00,89.47,78.95,60.00,21.239,5.800,8.717,2.275
values_47,99526,69658,2632,11543,6625,7703,100.00,89.47,78.95,60.00,37.814,8.622,15.023,12.920
values_60,98054,68617,2585,11277,6533,7581,100.00,89.47,78.95,60.00,37.932,8.695,15.009,12.934
values_89,37480,25439,1156,4932,2901,23525,100.00,89.47,78.95,60.00,32.422,7.599,12.920,1.593
values_51,17908,12116,598,2497,1497,8188,100.00,89.47,78.95,60.00,29.946,7.172,11.963,2.187
values_14,8147,5482,284,1070,702,2201,100.00,89.47,78.95,60.00,28.687,7.614,11.605,3.701
values_28,70484,49750,1900,8197,4793,53698,100.00,89.47,78.95,60.00,37.097,8.599,14.706,1.313
values_16,8387,5643,286,1098,716,2260,100.00,89.47,78.95,60.00,29.325,7.638,11.714,3.711
values_34,4893,3205,216,831,544,2126,100.00,89.47,76.32,60.00,22.653,5.888,8.994,2.302
values_82,37665,25586,1177,5017,2921,24023,100.00,89.47,78.95,60.00,32.001,7.507,12.895,1.568
values_46,98927,69251,2604,11378,6586,7642,100.00,89.47,78.95,60.00,37.990,8.695,15.021,12.945
values_27,70757,49939,1910,8245,4806,54019,100.00,89.47,78.95,60.00,37.046,8.582,14.723,1.310
values_20,70795,49950,1904,8262,4812,53689,100.00,89.47,78.95,60.00,37.182,8.569,14.712,1.319
values_9,17307,11699,578,2354,1456,7831,100.00,89.47,78.95,60.00,29.943,7.352,11.887,2.210
values_92,90972,64832,2336,10244,5939,6883,100.00,89.47,78.95,60.00,38.943,8.881,15.318,13.217
values_3,16922,11444,581,2335,1439,7747,100.00,89.47,78.95,60.00,29.126,7.247,11.760,2.184
values_98,90277,64396,2323,10088,5900,6834,100.00,89.47,78.95,60.00,38.862,8.949,15.301,13.210
values_29,69897,49354,1870,8046,4762,52891,100.00,89.47,78.95,60.00,37.378,8.687,14.678,1.322
values_80,37286,25296,1143,4866,2885,23246,100.00,89.47,78.95,60.00,32.621,7.663,12.924,1.604
values_73,3376,2208,156,569,383,775,100.00,89.47,76.32,60.00,21.641,5.933,8.815,4.356
