id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,16209,10357,211,2151,1481,13493,100.00,100.00,83.33,100.00,76.820,7.536,10.945,1.201
values_22,32021,20830,378,4120,2887,3044,100.00,100.00,66.67,100.00,84.712,7.772,11.091,10.519
values_4,134710,89293,1526,17196,12015,24214,100.00,100.00,66.67,100.00,88.277,7.834,11.212,5.563
values_32,81724,54197,938,10488,7335,11152,100.00,100.00,66.67,100.00,87.126,7.792,11.142,7.328
values_77,40940,27509,535,5703,3923,5705,100.00,100.00,83.33,100.00,76.523,7.179,10.436,7.176
values_91,124963,82837,1418,15963,11155,19756,100.00,100.00,66.67,100.00,88.126,7.828,11.202,6.325
values_42,106592,70652,1223,13694,9559,14561,100.00,100.00,83.33,100.00,87.156,7.784,11.151,7.320
values_13,97924,64931,1127,12599,8795,15501,100.00,100.00,83.33,100.00,86.889,7.772,11.134,6.317
values_41,115585,76628,1331,14887,10377,18313,100.00,100.00,83.33,100.00,86.841,7.764,11.139,6.312
values_55,1659,1111,38,300,207,482,100.00,100.00,66.67,100.00,43.658,5.530,8.014,3.442
values_31,12785,8209,183,1798,1219,4504,100.00,100.00,83.33,100.00,69.863,7.111,10.488,2.839
values_66,19008,12388,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.231,7.631,10.880,1.558
values_65,144864,96012,1638,18475,12907,22898,100.00,100.00,66.67,100.00,88.440,7.841,11.224,6.326
values_62,74201,49202,927,10006,6871,8669,100.00,100.00,83.33,100.00,80.044,7.416,10.799,8.559
values_21,67000,44451,783,8679,6059,9165,100.00,100.00,83.33,100.00,85.568,7.720,11.058,7.310
values_95,52448,35261,651,7099,4927,6827,100.00,100.00,83.33,100.00,80.565,7.388,10.645,7.682
values_84,19005,12383,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.218,7.629,10.879,1.558
values_58,97921,64926,1127,12599,8795,15501,100.00,100.00,83.33,100.00,86.886,7.772,11.134,6.317
values_64,124954,82822,1451,16178,11249,19833,100.00,100.00,83.33,100.00,86.116,7.724,11.108,6.300
values_83,97915,64916,1127,12599,8795,15501,100.00,100.00,83.33,100.00,86.881,7.772,11.133,6.317
values_94,134716,89303,1526,17196,12015,24214,100.00,100.00,66.67,100.00,88.280,7.834,11.212,5.564
values_0,2909,1963,71,586,381,772,100.00,100.00,83.33,100.00,40.972,4.964,7.635,3.768
values_99,74207,49212,887,9746,6761,8589,100.00,100.00,83.33,100.00,83.661,7.614,10.976,8.640
values_96,40931,27494,527,5651,3901,5551,100.00,100.00,83.33,100.00,77.668,7.243,10.492,7.374
values_67,166169,110119,1883,21230,14815,29891,100.00,100.00,83.33,100.00,88.247,7.827,11.216,5.559
values_61,81733,54212,947,10547,7363,11175,100.00,100.00,83.33,100.00,86.307,7.749,11.101,7.314
values_43,52439,35246,667,7203,4971,7175,100.00,100.00,83.33,100.00,78.619,7.280,10.549,7.309
values_2,155323,102966,1803,20119,13969,28033,100.00,100.00,83.33,100.00,86.147,7.720,11.119,5.541
values_54,9614,6252,126,1276,895,6298,100.00,100.00,66.67,100.00,76.302,7.534,10.742,1.527
values_30,144873,96027,1638,18475,12907,22898,100.00,100.00,66.67,100.00,88.445,7.842,11.224,6.327
values_59,67000,44451,831,8991,6191,9273,100.00,100.00,83.33,100.00,80.626,7.452,10.822,7.225
values_85,16212,10362,219,2203,1503,13587,100.00,100.00,83.33,100.00,74.027,7.359,10.786,1.193
values_74,155302,102931,1819,20223,14013,28069,100.00,100.00,83.33,100.00,85.378,7.679,11.083,5.533
values_90,97924,64931,1167,12859,8905,15591,100.00,100.00,83.33,100.00,83.911,7.615,10.997,6.281
values_18,37109,24143,451,4866,3381,3817,100.00,100.00,83.33,100.00,82.282,7.626,10.976,9.722
values_52,9605,6237,268,2202,1305,7592,100.00,100.00,91.67,100.00,35.840,4.362,7.360,1.265
values_44,74210,49217,879,9694,6739,8573,100.00,100.00,83.33,100.00,84.425,7.655,11.012,8.656
values_17,16215,10367,227,2255,1525,13681,100.00,100.00,83.33,100.00,71.432,7.191,10.633,1.185
values_36,106592,70652,1247,13850,9625,14609,100.00,100.00,83.33,100.00,85.479,7.696,11.074,7.296
values_49,177398,117572,1998,22588,15775,35734,100.00,100.00,66.67,100.00,88.788,7.854,11.246,4.964
values_86,9605,6237,143,1387,945,6453,100.00,100.00,83.33,100.00,67.168,6.925,10.164,1.488
values_37,97915,64916,1118,12540,8767,15478,100.00,100.00,66.67,100.00,87.581,7.808,11.169,6.326
values_56,81721,54192,955,10599,7385,11193,100.00,100.00,83.33,100.00,85.572,7.710,11.066,7.301
values_63,40925,27484,519,5599,3879,5397,100.00,100.00,83.33,100.00,78.854,7.309,10.550,7.583
values_35,37115,24153,434,4755,3331,3515,100.00,100.00,66.67,100.00,85.518,7.805,11.142,10.559
values_97,48407,31495,615,6534,4475,5723,100.00,100.00,83.33,100.00,78.711,7.408,10.817,8.458
values_75,89644,59448,1026,11491,8035,12232,100.00,100.00,66.67,100.00,87.372,7.801,11.157,7.329
values_57,81736,54217,938,10488,7335,11152,100.00,100.00,66.67,100.00,87.139,7.793,11.143,7.329
values_88,771,505,26,171,115,88,100.00,100.00,66.67,100.00,29.654,4.509,6.704,8.761
values_10,74204,49207,863,9590,6695,8541,100.00,100.00,83.33,100.00,85.984,7.738,11.083,8.688
values_53,144861,96007,1638,18475,12907,22898,100.00,100.00,66.67,100.00,88.438,7.841,11.223,6.326
values_8,12785,8209,167,1694,1175,4336,100.00,100.00,83.33,100.00,76.557,7.547,10.881,2.949
values_39,9605,6237,151,1439,967,6527,100.00,100.00,83.33,100.00,63.609,6.675,9.933,1.472
values_47,4522,3072,280,2038,1090,8525,100.00,100.00,83.33,100.00,16.150,2.219,4.149,0.530
values_60,16206,10352,194,2040,1431,13296,100.00,100.00,66.67,100.00,83.536,7.944,11.325,1.219
values_89,66988,44431,783,8679,6059,9165,100.00,100.00,83.33,100.00,85.553,7.718,11.056,7.309
values_51,60192,39915,698,7755,5427,6916,100.00,100.00,66.67,100.00,86.235,7.762,11.091,8.703
values_14,166184,110144,1874,21171,14787,29872,100.00,100.00,66.67,100.00,88.679,7.850,11.239,5.563
values_28,19008,12388,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.231,7.631,10.880,1.558
values_16,37103,24133,566,5615,3707,5857,100.00,100.00,91.67,100.00,65.553,6.608,10.009,6.335
values_34,67000,44451,799,8783,6103,9201,100.00,100.00,83.33,100.00,83.855,7.628,10.978,7.282
values_82,40916,27469,494,5436,3807,4920,100.00,100.00,66.67,100.00,82.826,7.527,10.748,8.316
values_46,32024,20835,451,4595,3091,4263,100.00,100.00,83.33,100.00,71.007,6.969,10.360,7.512
values_27,19017,12403,234,2491,1747,12202,100.00,100.00,66.67,100.00,81.269,7.634,10.886,1.559
values_20,115594,76643,1323,14835,10355,18295,100.00,100.00,83.33,100.00,87.373,7.792,11.163,6.318
values_9,771,505,58,379,220,250,100.00,100.00,83.33,100.00,13.293,2.034,3.505,3.084
values_92,124972,82852,1418,15963,11155,19756,100.00,100.00,66.67,100.00,88.133,7.829,11.203,6.326
values_3,60195,39920,715,7866,5477,6951,100.00,100.00,83.33,100.00,84.189,7.653,10.991,8.660
values_98,188948,125242,2143,24162,16845,34015,100.00,100.00,83.33,100.00,88.170,7.820,11.217,5.555
values_29,124960,82832,1418,15963,11155,19756,100.00,100.00,66.67,100.00,88.124,7.828,11.202,6.325
values_80,89644,59448,1051,11654,8107,12291,100.00,100.00,83.33,100.00,85.294,7.692,11.058,7.293
values_73,97924,64931,1118,12540,8767,15478,100.00,100.00,66.67,100.00,87.589,7.809,11.170,6.327
