id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,56288,35200,3855,51042,26696,19638,100.00,100.00,100.00,100.00,14.601,1.103,2.108,2.866
values_24,11639,7410,832,10451,5564,4107,100.00,100.00,100.00,100.00,13.989,1.114,2.092,2.834
values_25,56390,35293,3871,51346,26792,19718,100.00,100.00,100.00,100.00,14.567,1.098,2.105,2.860
values_26,2795,1822,227,2400,1370,1016,100.00,100.00,100.00,100.00,12.313,1.165,2.040,2.751
values_48,65454,40927,4457,59152,30945,22769,100.00,100.00,100.00,100.00,14.686,1.107,2.115,2.875
values_71,1897,1233,167,1643,964,668,100.00,100.00,100.00,100.00,11.359,1.155,1.968,2.840
values_76,80846,50568,5486,72922,38075,28022,100.00,100.00,100.00,100.00,14.737,1.109,2.123,2.885
values_7,18307,11562,1288,16538,8745,6443,100.00,100.00,100.00,100.00,14.214,1.107,2.093,2.841
values_50,1898,1232,167,1631,961,664,100.00,100.00,100.00,100.00,11.365,1.164,1.975,2.858
values_22,23633,14871,1653,21435,11291,8310,100.00,100.00,100.00,100.00,14.297,1.103,2.093,2.844
values_4,6414,4111,476,5688,3092,2275,100.00,100.00,100.00,100.00,13.475,1.128,2.074,2.819
values_32,26625,16752,1852,24101,12679,9331,100.00,100.00,100.00,100.00,14.376,1.105,2.100,2.853
values_77,80381,50243,5481,73277,38162,28138,100.00,100.00,100.00,100.00,14.665,1.097,2.106,2.857
values_91,60861,38107,4150,55100,28797,21207,100.00,100.00,100.00,100.00,14.665,1.105,2.113,2.870
values_42,7998,5112,582,7055,3816,2809,100.00,100.00,100.00,100.00,13.742,1.134,2.096,2.847
values_13,11686,7425,834,10393,5554,4081,100.00,100.00,100.00,100.00,14.012,1.124,2.104,2.864
values_41,11633,7386,825,10246,5506,4044,100.00,100.00,100.00,100.00,14.101,1.135,2.113,2.877
values_55,60805,38044,4156,55202,28834,21225,100.00,100.00,100.00,100.00,14.631,1.101,2.109,2.865
values_31,1902,1240,169,1675,973,679,100.00,100.00,100.00,100.00,11.254,1.136,1.955,2.801
values_66,1222,805,120,1049,642,461,100.00,100.00,100.00,100.00,10.183,1.165,1.903,2.651
values_65,1232,811,120,1037,639,457,100.00,100.00,95.83,100.00,10.267,1.188,1.928,2.696
values_62,23643,14900,1651,21421,11279,8320,100.00,100.00,100.00,100.00,14.320,1.104,2.096,2.842
values_21,15899,10048,1108,14029,7506,5511,100.00,100.00,100.00,100.00,14.349,1.133,2.118,2.885
values_95,675,445,83,585,394,348,100.00,100.00,91.67,100.00,8.133,1.154,1.713,1.940
values_84,2800,1828,229,2432,1379,1027,100.00,100.00,100.00,100.00,12.227,1.151,2.030,2.726
values_58,5088,3281,385,4468,2448,1791,100.00,100.00,100.00,100.00,13.216,1.139,2.078,2.841
values_64,33069,20795,2278,29845,15675,11543,100.00,100.00,100.00,100.00,14.517,1.108,2.110,2.865
values_83,13733,8710,973,12249,6525,4801,100.00,100.00,100.00,100.00,14.114,1.121,2.105,2.860
values_94,1896,1230,167,1637,963,665,100.00,100.00,100.00,100.00,11.353,1.158,1.969,2.851
values_0,39985,25054,2751,36188,18995,13049,100.00,100.00,100.00,100.00,14.535,1.105,2.105,3.064
values_99,3822,2471,296,3286,1847,1349,100.00,100.00,100.00,100.00,12.912,1.163,2.069,2.833
values_96,5060,3265,382,4441,2437,1787,100.00,100.00,100.00,100.00,13.246,1.139,2.076,2.832
values_67,1904,1239,168,1650,966,671,100.00,100.00,100.00,100.00,11.333,1.154,1.971,2.838
values_61,11594,7359,829,10358,5539,4076,100.00,100.00,100.00,100.00,13.986,1.119,2.093,2.844
values_43,47927,30024,3289,43358,22703,15600,100.00,100.00,100.00,100.00,14.572,1.105,2.111,3.072
values_2,51956,32534,3559,47121,24649,18152,100.00,100.00,100.00,100.00,14.598,1.103,2.108,2.862
values_54,1238,816,120,1037,639,457,100.00,100.00,95.83,100.00,10.317,1.194,1.937,2.709
values_30,3804,2458,298,3342,1864,1364,100.00,100.00,100.00,100.00,12.765,1.138,2.041,2.789
values_59,43936,27549,3004,39544,20758,15272,100.00,100.00,100.00,100.00,14.626,1.111,2.117,2.877
values_85,44078,27652,3022,39766,20834,15326,100.00,100.00,100.00,100.00,14.586,1.108,2.116,2.876
values_74,1915,1246,168,1644,965,668,100.00,100.00,100.00,100.00,11.399,1.165,1.984,2.867
values_90,47877,29989,3278,43227,22658,15568,100.00,100.00,100.00,100.00,14.606,1.108,2.113,3.075
values_18,5090,3282,382,4405,2429,1773,100.00,100.00,100.00,100.00,13.325,1.156,2.096,2.871
values_52,40038,25096,2738,35899,18903,12977,100.00,100.00,100.00,100.00,14.623,1.115,2.118,3.085
values_44,70249,43881,4797,63807,33315,24506,100.00,100.00,100.00,100.00,14.644,1.101,2.109,2.867
values_17,75321,47078,5153,68706,35776,26361,100.00,100.00,100.00,100.00,14.617,1.096,2.105,2.857
values_36,1228,810,120,1049,642,461,100.00,100.00,100.00,100.00,10.233,1.171,1.913,2.664
values_49,60729,38019,4145,55095,28785,21221,100.00,100.00,100.00,100.00,14.651,1.102,2.110,2.862
values_86,6431,4122,476,5682,3091,2272,100.00,100.00,100.00,100.00,13.511,1.132,2.081,2.831
values_37,75141,46936,5126,68391,35677,26265,100.00,100.00,100.00,100.00,14.659,1.099,2.106,2.861
values_56,18363,11601,1285,16439,8717,6413,100.00,100.00,100.00,100.00,14.290,1.117,2.107,2.863
values_63,2762,1797,226,2399,1369,1016,100.00,100.00,100.00,100.00,12.221,1.151,2.018,2.719
values_35,13692,8677,973,12273,6532,4807,100.00,100.00,100.00,100.00,14.072,1.116,2.096,2.848
values_97,70223,43891,4779,63633,33250,24470,100.00,100.00,100.00,100.00,14.694,1.104,2.112,2.870
values_75,9672,6148,698,8618,4635,3406,100.00,100.00,100.00,100.00,13.857,1.122,2.087,2.840
values_57,52089,32614,3550,46848,24574,18064,100.00,100.00,100.00,100.00,14.673,1.112,2.120,2.884
values_88,70237,43897,4783,63649,33258,24472,100.00,100.00,100.00,100.00,14.685,1.104,2.112,2.870
values_10,20942,13204,1463,18844,9960,7326,100.00,100.00,100.00,100.00,14.314,1.111,2.103,2.859
values_53,80348,50181,5474,73036,38100,28053,100.00,100.00,100.00,100.00,14.678,1.100,2.109,2.864
values_8,47906,29988,3276,43111,22630,15525,100.00,100.00,100.00,100.00,14.623,1.111,2.117,3.086
values_39,11602,7366,833,10428,5561,4095,100.00,100.00,100.00,100.00,13.928,1.113,2.086,2.833
values_47,47757,29894,3275,43278,22674,15575,100.00,100.00,100.00,100.00,14.582,1.103,2.106,3.066
values_60,29766,18718,2064,26906,14141,10413,100.00,100.00,100.00,100.00,14.422,1.106,2.105,2.859
values_89,80372,50180,5484,73190,38155,28083,100.00,100.00,100.00,100.00,14.656,1.098,2.106,2.862
values_51,32951,20681,2275,29764,15653,11516,100.00,100.00,100.00,100.00,14.484,1.107,2.105,2.861
values_14,20973,13232,1466,18871,9967,7338,100.00,100.00,100.00,100.00,14.306,1.111,2.104,2.858
values_28,75295,47060,5119,68138,35599,26202,100.00,100.00,100.00,100.00,14.709,1.105,2.115,2.874
values_16,1910,1244,168,1650,966,671,100.00,100.00,100.00,100.00,11.369,1.158,1.977,2.846
values_34,47841,29980,3278,43281,22669,15591,100.00,100.00,100.00,100.00,14.595,1.105,2.110,3.069
values_82,11615,7387,825,10300,5518,4065,100.00,100.00,100.00,100.00,14.079,1.128,2.105,2.857
values_46,1884,1225,166,1636,961,667,100.00,100.00,100.00,100.00,11.349,1.152,1.960,2.825
values_27,43871,27489,3011,39629,20786,15295,100.00,100.00,100.00,100.00,14.570,1.107,2.111,2.868
values_20,11577,7340,828,10327,5531,4065,100.00,100.00,100.00,100.00,13.982,1.121,2.093,2.848
values_9,44061,27631,3023,39737,20827,15317,100.00,100.00,100.00,100.00,14.575,1.109,2.116,2.877
values_92,2799,1828,229,2426,1377,1026,100.00,100.00,100.00,100.00,12.223,1.154,2.033,2.728
values_3,9741,6202,704,8678,4655,3423,100.00,100.00,100.00,100.00,13.837,1.122,2.093,2.846
values_98,47820,29943,3257,42900,22557,15473,100.00,100.00,100.00,100.00,14.682,1.115,2.120,3.091
values_29,11543,7325,830,10413,5553,4095,100.00,100.00,100.00,100.00,13.907,1.109,2.079,2.819
values_80,29794,18741,2057,26779,14101,10379,100.00,100.00,100.00,100.00,14.484,1.113,2.113,2.871
values_73,43940,27556,3005,39515,20749,15267,100.00,100.00,100.00,100.00,14.622,1.112,2.118,2.878
