id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8004,5380,645,2397,1958,6138,100.00,100.00,100.00,100.00,12.409,3.339,4.088,1.304
values_55,2428,1654,225,780,629,1582,100.00,100.00,100.00,100.00,10.791,3.113,3.860,1.535
values_31,21062,13970,1413,5579,4595,8320,100.00,100.00,100.00,100.00,14.906,3.775,4.584,2.531
values_66,13721,9106,993,3814,3132,5819,100.00,100.00,100.00,100.00,13.818,3.598,4.381,2.358
values_65,963,634,87,269,215,522,100.00,100.00,87.50,100.00,11.069,3.580,4.479,1.845
values_62,16943,11233,1173,4566,3756,6851,100.00,100.00,100.00,100.00,14.444,3.711,4.511,2.473
values_21,20973,13872,1413,5543,4567,8289,100.00,100.00,100.00,100.00,14.843,3.784,4.592,2.530
values_95,2967,2035,273,962,777,1987,100.00,100.00,100.00,100.00,10.868,3.084,3.819,1.493
values_84,21094,13983,1413,5588,4602,8354,100.00,100.00,100.00,100.00,14.929,3.775,4.584,2.525
values_58,8037,5410,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.460,3.328,4.076,1.353
values_64,14863,9828,1053,4091,3361,6243,100.00,100.00,100.00,100.00,14.115,3.633,4.422,2.381
values_83,25686,16955,1653,6550,5399,9693,100.00,100.00,100.00,100.00,15.539,3.922,4.758,2.650
values_94,19865,13288,1353,5337,4394,7979,100.00,100.00,100.00,100.00,14.682,3.722,4.521,2.490
values_0,7980,5384,645,2379,1944,6317,100.00,100.00,100.00,100.00,12.372,3.354,4.105,1.263
values_99,23392,15456,1533,6082,5011,9088,100.00,100.00,100.00,100.00,15.259,3.846,4.668,2.574
values_96,7998,5384,645,2397,1958,6132,100.00,100.00,100.00,100.00,12.400,3.337,4.085,1.304
values_67,15890,10544,1113,4351,3576,6587,100.00,100.00,100.00,100.00,14.277,3.652,4.444,2.412
values_61,21019,13925,1413,5561,4581,8297,100.00,100.00,100.00,100.00,14.875,3.780,4.588,2.533
values_43,8010,5392,645,2406,1965,6035,100.00,100.00,100.00,100.00,12.419,3.329,4.076,1.327
values_2,8001,5378,645,2406,1965,6041,100.00,100.00,100.00,100.00,12.405,3.325,4.072,1.324
values_54,7134,4796,591,2189,1787,5427,100.00,100.00,100.00,100.00,12.071,3.259,3.992,1.315
values_30,25810,17049,1653,6595,5434,9793,100.00,100.00,100.00,100.00,15.614,3.914,4.750,2.636
values_59,5625,3834,483,1774,1445,4068,100.00,100.00,100.00,100.00,11.646,3.171,3.893,1.383
values_85,4160,2846,375,1342,1089,3012,100.00,100.00,100.00,100.00,11.093,3.100,3.820,1.381
values_74,6442,4361,537,1982,1616,4717,100.00,100.00,100.00,100.00,11.996,3.250,3.986,1.366
values_90,23444,15515,1533,6100,5025,9086,100.00,100.00,100.00,100.00,15.293,3.843,4.665,2.580
values_18,2407,1652,225,771,622,1598,100.00,100.00,87.50,100.00,10.698,3.122,3.870,1.506
values_52,2422,1658,225,780,629,1576,100.00,100.00,100.00,100.00,10.764,3.105,3.851,1.537
values_44,25868,17084,1653,6613,5448,9841,100.00,100.00,100.00,100.00,15.649,3.912,4.748,2.629
values_17,423,280,45,122,97,266,100.00,100.00,81.25,100.00,9.400,3.467,4.361,1.590
values_36,10721,7196,813,3117,2550,7717,100.00,100.00,100.00,100.00,13.187,3.440,4.204,1.389
values_49,5619,3818,483,1774,1445,4077,100.00,100.00,100.00,100.00,11.634,3.167,3.889,1.378
values_86,14868,9859,1053,4082,3354,6194,100.00,100.00,100.00,100.00,14.120,3.642,4.433,2.400
values_37,967,633,87,269,215,525,100.00,100.00,100.00,100.00,11.115,3.595,4.498,1.842
values_56,15873,10522,1113,4351,3576,6602,100.00,100.00,100.00,100.00,14.261,3.648,4.439,2.404
values_63,11786,7880,873,3322,2723,5086,100.00,100.00,100.00,100.00,13.501,3.548,4.328,2.317
values_35,8790,5914,699,2623,2143,6689,100.00,100.00,100.00,100.00,12.575,3.351,4.102,1.314
values_97,17529,11716,1233,4782,3936,7183,100.00,100.00,100.00,100.00,14.217,3.666,4.454,2.440
values_75,26965,17833,1713,6830,5628,10151,100.00,100.00,100.00,100.00,15.741,3.948,4.791,2.656
values_57,27011,17865,1713,6839,5635,10165,100.00,100.00,100.00,100.00,15.768,3.950,4.793,2.657
values_88,9691,6509,753,2850,2328,7262,100.00,100.00,100.00,100.00,12.870,3.400,4.163,1.334
values_10,21024,13966,1413,5570,4588,8266,100.00,100.00,100.00,100.00,14.879,3.775,4.582,2.543
values_53,3524,2414,321,1136,918,2468,100.00,100.00,100.00,100.00,10.978,3.102,3.839,1.428
values_8,414,276,45,122,97,263,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.574
values_39,2401,1640,225,762,615,1629,100.00,100.00,100.00,100.00,10.671,3.151,3.904,1.474
values_47,15785,10469,1113,4306,3541,6492,100.00,100.00,100.00,100.00,14.182,3.666,4.458,2.431
values_60,12833,8520,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.755,3.584,4.368,2.337
values_89,25764,17016,1653,6577,5420,9745,100.00,100.00,100.00,100.00,15.586,3.917,4.754,2.644
values_51,1392,934,129,417,333,835,100.00,100.00,100.00,100.00,10.791,3.338,4.180,1.667
values_14,10703,7172,813,3108,2543,7850,100.00,100.00,100.00,100.00,13.165,3.444,4.209,1.363
values_28,9640,6475,753,2823,2307,7607,100.00,100.00,100.00,100.00,12.802,3.415,4.179,1.267
values_16,14731,9763,1053,4028,3312,6085,100.00,100.00,100.00,100.00,13.990,3.657,4.448,2.421
values_34,13773,9151,993,3832,3146,5847,100.00,100.00,100.00,100.00,13.870,3.594,4.378,2.356
values_82,6448,4357,537,1982,1616,4723,100.00,100.00,100.00,100.00,12.007,3.253,3.990,1.365
values_46,24350,16109,1593,6280,5177,9277,100.00,100.00,100.00,100.00,15.286,3.877,4.703,2.625
values_27,11848,7893,873,3358,2751,5192,100.00,100.00,100.00,100.00,13.572,3.528,4.307,2.282
values_20,414,276,45,122,97,263,100.00,100.00,81.25,100.00,9.200,3.393,4.268,1.574
values_9,8028,5396,645,2415,1972,5944,100.00,100.00,100.00,100.00,12.447,3.324,4.071,1.351
values_92,22154,14684,1473,5831,4803,8693,100.00,100.00,100.00,100.00,15.040,3.799,4.613,2.548
values_3,4934,3357,429,1549,1260,3590,100.00,100.00,100.00,100.00,11.501,3.185,3.916,1.374
values_98,18746,12513,1293,5050,4158,7558,100.00,100.00,100.00,100.00,14.498,3.712,4.508,2.480
values_29,12836,8528,933,3581,2938,5487,100.00,100.00,100.00,100.00,13.758,3.584,4.369,2.339
values_80,11809,7871,873,3340,2737,5149,100.00,100.00,100.00,100.00,13.527,3.536,4.315,2.293
values_73,5598,3796,483,1765,1438,4153,100.00,100.00,100.00,100.00,11.590,3.172,3.893,1.348
