id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10057,10057,"['968318', '8854509', '129207', '1111283', '65545', '553085', '569350', '49.870', '12634936', '0', '3895246', '0', '161830', '0', '0', '4.155']",2485,32781,17202,12623,100.00,100.00,100.00,100.00,4.047,0.307,0.585,0.797
values_25,19745,19745,"['971037', '8855508', '131338', '1112674', '66049', '553395', '569705', '49.794', '12668834', '0', '3904934', '0', '162611', '0', '0', '4.164']",5098,67965,35510,26062,100.00,100.00,100.00,100.00,3.873,0.291,0.556,0.758
values_26,2590,2590,"['959266', '8845255', '126693', '1109177', '65057', '552275', '568430', '49.951', '12594524', '0', '3882780', '0', '161081', '0', '0', '4.149']",460,5586,3019,1994,100.00,100.00,100.00,100.00,5.630,0.464,0.858,1.299
values_48,17358,17358,"['970345', '8855280', '130793', '1112348', '65924', '553322', '569610', '49.813', '12660510', '0', '3902547', '0', '162345', '0', '0', '4.160']",4456,59413,30986,22758,100.00,100.00,100.00,100.00,3.895,0.292,0.560,0.763
values_71,11986,11986,"['968831', '8854723', '129601', '1111588', '65592', '553206', '569519', '49.855', '12641708', '0', '3897176', '0', '161978', '0', '0', '4.156']",2998,39620,20741,15227,100.00,100.00,100.00,100.00,3.998,0.303,0.578,0.787
values_76,1372,1372,"['958998', '8845115', '126467', '1108995', '65029', '552254', '568391', '49.964', '12590274', '0', '3881562', '0', '160988', '0', '0', '4.148']",151,1571,900,623,100.00,100.00,100.00,100.00,9.086,0.873,1.524,2.202
values_7,22455,22455,"['971793', '8855809', '131912', '1113080', '66053', '553460', '569821', '49.760', '12678410', '0', '3907645', '0', '162801', '0', '0', '4.166']",5831,78102,40648,29877,100.00,100.00,100.00,100.00,3.851,0.288,0.552,0.752
values_50,13949,13949,"['969390', '8854929', '130048', '1111857', '65613', '553129', '569376', '49.822', '12648560', '0', '3899138', '0', '162139', '0', '0', '4.158']",3541,47017,24576,18051,100.00,100.00,100.00,100.00,3.939,0.297,0.568,0.773
values_22,22386,22386,"['971793', '8855797', '131912', '1113068', '66048', '553465', '569795', '49.761', '12678134', '0', '3907576', '0', '162878', '0', '0', '4.168']",5819,77958,40597,29845,100.00,100.00,100.00,100.00,3.847,0.287,0.551,0.750
values_4,17388,17388,"['970332', '8855305', '130780', '1112373', '65883', '553325', '569629', '49.809', '12660630', '0', '3902577', '0', '162399', '0', '0', '4.161']",4468,59515,31020,22789,100.00,100.00,100.00,100.00,3.892,0.292,0.561,0.763
values_32,2250,2250,"['959184', '8845206', '126625', '1109135', '65044', '552263', '568414', '49.954', '12593330', '0', '3882439', '0', '161079', '0', '0', '4.149']",366,4333,2366,1707,100.00,100.00,100.00,100.00,6.148,0.519,0.951,1.318
values_77,2583,2583,"['959270', '8845249', '126697', '1109171', '65056', '552276', '568430', '49.951', '12594496', '0', '3882773', '0', '161081', '0', '0', '4.149']",458,5548,3009,1980,100.00,100.00,100.00,100.00,5.640,0.466,0.858,1.305
values_91,5724,5724,"['966957', '8854054', '128196', '1110667', '65321', '552855', '569086', '49.899', '12619856', '0', '3890914', '0', '161539', '0', '0', '4.152']",1265,16345,8641,6344,100.00,100.00,100.00,100.00,4.525,0.350,0.662,0.902
values_42,9252,9252,"['968156', '8854456', '129010', '1111202', '65507', '553074', '569331', '49.877', '12632114', '0', '3894441', '0', '161727', '0', '0', '4.153']",2277,29902,15656,11498,100.00,100.00,100.00,100.00,4.063,0.309,0.591,0.805
values_13,3943,3943,"['966543', '8853864', '127845', '1110414', '65249', '552779', '568996', '49.911', '12613596', '0', '3889132', '0', '161342', '0', '0', '4.149']",809,10228,5458,3993,100.00,100.00,100.00,100.00,4.874,0.386,0.722,0.987
values_41,9217,9217,"['968166', '8854435', '129020', '1111181', '65475', '553056', '569311', '49.873', '12631974', '0', '3894406', '0', '161727', '0', '0', '4.153']",2266,29837,15631,11481,100.00,100.00,100.00,100.00,4.068,0.309,0.590,0.803
values_55,16225,16225,"['970010', '8855162', '130528', '1112181', '65725', '553238', '569502', '49.808', '12656550', '0', '3901415', '0', '162310', '0', '0', '4.160']",4132,54960,28714,21092,100.00,100.00,100.00,100.00,3.927,0.295,0.565,0.769
values_31,4507,4507,"['966673', '8853937', '127954', '1110501', '65261', '552800', '569013', '49.906', '12615586', '0', '3889696', '0', '161368', '0', '0', '4.149']",959,12185,6469,4728,100.00,100.00,100.00,100.00,4.700,0.370,0.697,0.953
values_66,9224,9224,"['968171', '8854424', '129025', '1111170', '65510', '553057', '569321', '49.877', '12632002', '0', '3894413', '0', '161690', '0', '0', '4.152']",2260,29717,15596,11444,100.00,100.00,100.00,100.00,4.081,0.310,0.591,0.806
values_65,3452,3452,"['966341', '8853826', '127734', '1110355', '65224', '552791', '569017', '49.917', '12611910', '0', '3888642', '0', '161230', '0', '0', '4.146']",684,8590,4585,3355,100.00,100.00,100.00,100.00,5.047,0.402,0.753,1.029
values_62,7627,7627,"['967733', '8854254', '128678', '1110951', '65457', '552965', '569213', '49.888', '12626406', '0', '3892817', '0', '161620', '0', '0', '4.152']",1826,23881,12566,9218,100.00,100.00,100.00,100.00,4.177,0.319,0.607,0.827
values_21,2249,2249,"['959182', '8845206', '126623', '1109135', '65045', '552262', '568413', '49.954', '12593326', '0', '3882438', '0', '161081', '0', '0', '4.149']",364,4343,2365,1715,100.00,100.00,100.00,100.00,6.179,0.518,0.951,1.311
values_95,1374,1374,"['958997', '8845116', '126466', '1108996', '65029', '552254', '568391', '49.964', '12590282', '0', '3881564', '0', '160988', '0', '0', '4.148']",151,1565,898,622,100.00,100.00,100.00,100.00,9.099,0.878,1.530,2.209
values_84,12005,12005,"['968833', '8854713', '129603', '1111578', '65611', '553222', '569529', '49.858', '12641784', '0', '3897195', '0', '161961', '0', '0', '4.156']",2990,39432,20685,15173,100.00,100.00,100.00,100.00,4.015,0.304,0.580,0.791
values_58,983,983,"['957747', '8845160', '126252', '1109054', '65002', '552289', '568450', '49.971', '12589348', '0', '3881172', '0', '160972', '0', '0', '4.148']",67,513,330,308,100.00,100.00,91.67,100.00,14.672,1.916,2.979,3.192
values_64,986,986,"['957747', '8845161', '126252', '1109055', '65002', '552289', '568450', '49.971', '12589358', '0', '3881175', '0', '160972', '0', '0', '4.148']",68,526,334,314,100.00,100.00,91.67,100.00,14.500,1.875,2.952,3.140
values_83,19803,19803,"['971033', '8855546', '131334', '1112712', '66058', '553429', '569751', '49.796', '12669066', '0', '3904992', '0', '162515', '0', '0', '4.162']",5132,68611,35712,26236,100.00,100.00,100.00,100.00,3.859,0.289,0.555,0.755
values_94,12999,12999,"['969110', '8854820', '129817', '1111727', '65669', '553249', '569569', '49.851', '12645262', '0', '3898189', '0', '162036', '0', '0', '4.157']",3261,43118,22582,16576,100.00,100.00,100.00,100.00,3.986,0.301,0.576,0.784
values_0,15029,15029,"['969705', '8855043', '130286', '1112020', '65654', '553167', '569434', '49.812', '12652324', '0', '3900219', '0', '162243', '0', '0', '4.160']",3833,50982,26626,19561,100.00,100.00,100.00,100.00,3.921,0.295,0.564,0.768
values_99,1377,1377,"['958995', '8845120', '126464', '1109000', '65029', '552254', '568391', '49.964', '12590294', '0', '3881567', '0', '160988', '0', '0', '4.148']",153,1591,906,630,100.00,100.00,100.00,100.00,9.000,0.865,1.520,2.186
values_96,19822,19822,"['971026', '8855543', '131327', '1112709', '66032', '553405', '569713', '49.793', '12669142', '0', '3905011', '0', '162554', '0', '0', '4.163']",5122,68367,35635,26175,100.00,100.00,100.00,100.00,3.870,0.290,0.556,0.757
values_67,2240,2240,"['959187', '8845198', '126628', '1109127', '65046', '552261', '568411', '49.954', '12593290', '0', '3882429', '0', '161089', '0', '0', '4.149']",361,4292,2351,1697,100.00,100.00,100.00,100.00,6.205,0.522,0.953,1.320
values_61,18538,18538,"['970659', '8855436', '131044', '1112546', '65967', '553369', '569688', '49.802', '12664632', '0', '3903727', '0', '162503', '0', '0', '4.163']",4793,63951,33312,24480,100.00,100.00,100.00,100.00,3.868,0.290,0.556,0.757
values_43,3016,3016,"['961077', '8845292', '126992', '1107429', '65080', '552278', '568446', '50.012', '12578772', '0', '3878206', '0', '161096', '0', '0', '4.154']",567,6996,3759,2747,100.00,100.00,100.00,100.00,5.319,0.431,0.802,1.098
values_2,983,983,"['957747', '8845160', '126252', '1109054', '65002', '552289', '568450', '49.971', '12589348', '0', '3881172', '0', '160972', '0', '0', '4.148']",67,513,330,308,100.00,100.00,91.67,100.00,14.672,1.916,2.979,3.192
values_54,4494,4494,"['966675', '8853927', '127956', '1110491', '65267', '552794', '569017', '49.906', '12615534', '0', '3889683', '0', '161368', '0', '0', '4.149']",951,12129,6446,4718,100.00,100.00,100.00,100.00,4.726,0.371,0.697,0.953
values_30,19790,19790,"['971031', '8855520', '131332', '1112686', '66058', '553391', '569728', '49.794', '12669014', '0', '3904979', '0', '162609', '0', '0', '4.164']",5104,68103,35549,26106,100.00,100.00,100.00,100.00,3.877,0.291,0.557,0.758
values_59,15073,15073,"['969707', '8855052', '130288', '1112029', '65675', '553167', '569444', '49.814', '12652500', '0', '3900263', '0', '162181', '0', '0', '4.158']",3844,51035,26654,19562,100.00,100.00,100.00,100.00,3.921,0.295,0.566,0.771
values_85,7638,7638,"['967732', '8854259', '128677', '1110956', '65461', '552951', '569203', '49.887', '12626450', '0', '3892828', '0', '161652', '0', '0', '4.153']",1830,23927,12582,9229,100.00,100.00,100.00,100.00,4.174,0.319,0.607,0.828
values_74,1378,1378,"['958995', '8845120', '126464', '1109000', '65029', '552254', '568391', '49.964', '12590298', '0', '3881568', '0', '160988', '0', '0', '4.147']",153,1603,909,634,100.00,100.00,100.00,100.00,9.007,0.860,1.516,2.174
values_90,6194,6194,"['967334', '8854106', '128363', '1110747', '65360', '552876', '569118', '49.894', '12621398', '0', '3891384', '0', '161563', '0', '0', '4.152']",1445,18734,9882,6768,100.00,100.00,100.00,100.00,4.287,0.331,0.627,0.915
values_18,18525,18525,"['970675', '8855408', '131060', '1112518', '65968', '553327', '569623', '49.799', '12664580', '0', '3903714', '0', '162456', '0', '0', '4.162']",4781,63855,33281,24448,100.00,100.00,100.00,100.00,3.875,0.290,0.557,0.758
values_52,18552,18552,"['970662', '8855428', '131047', '1112538', '65970', '553366', '569694', '49.802', '12664688', '0', '3903741', '0', '162485', '0', '0', '4.162']",4788,63982,33315,24494,100.00,100.00,100.00,100.00,3.875,0.290,0.557,0.757
values_44,22411,22411,"['971798', '8855804', '131917', '1113075', '66067', '553425', '569786', '49.759', '12678234', '0', '3907601', '0', '162815', '0', '0', '4.167']",5831,78108,40652,29874,100.00,100.00,100.00,100.00,3.843,0.287,0.551,0.750
values_17,10090,10090,"['968309', '8854536', '129198', '1111310', '65547', '553105', '569361', '49.871', '12635068', '0', '3895279', '0', '161817', '0', '0', '4.154']",2503,32985,17271,12676,100.00,100.00,100.00,100.00,4.031,0.306,0.584,0.796
values_36,12996,12996,"['969113', '8854839', '129820', '1111746', '65664', '553237', '569561', '49.848', '12645250', '0', '3898186', '0', '161921', '0', '0', '4.154']",3283,43530,22714,16681,100.00,100.00,100.00,100.00,3.959,0.299,0.572,0.779
values_49,16168,16168,"['970012', '8855167', '130530', '1112186', '65718', '553216', '569492', '49.805', '12656322', '0', '3901358', '0', '162276', '0', '0', '4.159']",4139,55105,28760,21129,100.00,100.00,100.00,100.00,3.906,0.293,0.562,0.765
values_86,8462,8462,"['967935', '8854364', '128838', '1111089', '65442', '553034', '569277', '49.880', '12629356', '0', '3893652', '0', '161644', '0', '0', '4.151']",2053,26869,14093,10338,100.00,100.00,100.00,100.00,4.122,0.315,0.600,0.819
values_37,15049,15049,"['969707', '8855043', '130288', '1112020', '65651', '553182', '569440', '49.813', '12652404', '0', '3900239', '0', '162257', '0', '0', '4.160']",3835,51044,26645,19577,100.00,100.00,100.00,100.00,3.924,0.295,0.565,0.769
values_56,4493,4493,"['966671', '8853935', '127952', '1110499', '65291', '552813', '569029', '49.909', '12615530', '0', '3889682', '0', '161368', '0', '0', '4.149']",955,12193,6465,4738,100.00,100.00,100.00,100.00,4.705,0.368,0.695,0.948
values_63,3466,3466,"['966332', '8853838', '127725', '1110367', '65220', '552789', '569013', '49.916', '12611966', '0', '3888656', '0', '161248', '0', '0', '4.147']",687,8605,4588,3365,100.00,100.00,100.00,100.00,5.045,0.403,0.755,1.030
values_35,2596,2596,"['959267', '8845257', '126694', '1109179', '65057', '552275', '568427', '49.951', '12594548', '0', '3882786', '0', '161081', '0', '0', '4.149']",463,5625,3033,2002,100.00,100.00,100.00,100.00,5.607,0.462,0.856,1.297
values_97,983,983,"['957747', '8845160', '126252', '1109054', '65002', '552289', '568450', '49.971', '12589348', '0', '3881172', '0', '160972', '0', '0', '4.148']",67,513,330,308,100.00,100.00,91.67,100.00,14.672,1.916,2.979,3.192
values_75,3967,3967,"['966536', '8853877', '127838', '1110427', '65241', '552787', '569001', '49.911', '12613692', '0', '3889156', '0', '161367', '0', '0', '4.149']",815,10264,5471,4004,100.00,100.00,100.00,100.00,4.867,0.386,0.725,0.991
values_57,15064,15064,"['969711', '8855029', '130292', '1112006', '65671', '553184', '569453', '49.815', '12652464', '0', '3900254', '0', '162139', '0', '0', '4.157']",3825,50818,26578,19511,100.00,100.00,100.00,100.00,3.938,0.296,0.567,0.772
values_88,12003,12003,"['968824', '8854739', '129594', '1111604', '65591', '553213', '569526', '49.855', '12641776', '0', '3897193', '0', '161992', '0', '0', '4.157']",3007,39785,20790,15277,100.00,100.00,100.00,100.00,3.992,0.302,0.577,0.786
values_10,11004,11004,"['968561', '8854630', '129387', '1111446', '65555', '553141', '569409', '49.861', '12638266', '0', '3896193', '0', '161908', '0', '0', '4.156']",2744,36263,18970,13944,100.00,100.00,100.00,100.00,4.010,0.303,0.580,0.789
values_53,1605,1605,"['960717', '8845144', '126716', '1107225', '65035', '552248', '568390', '50.025', '12573864', '0', '3876795', '0', '161059', '0', '0', '4.154']",213,2366,1316,990,100.00,100.00,100.00,100.00,7.535,0.678,1.220,1.621
values_8,10095,10095,"['968296', '8854546', '129185', '1111320', '65537', '553115', '569394', '49.871', '12635088', '0', '3895284', '0', '161858', '0', '0', '4.155']",2500,32934,17248,12676,100.00,100.00,100.00,100.00,4.038,0.307,0.585,0.796
values_39,23806,23806,"['972286', '8855934', '132230', '1113254', '66155', '553509', '569882', '49.753', '12685208', '0', '3908995', '0', '162257', '0', '0', '4.151']",6190,82884,43180,31728,100.00,100.00,100.00,100.00,3.846,0.287,0.551,0.750
values_47,6915,6915,"['967508', '8854193', '128509', '1110855', '65392', '552933', '569156', '49.891', '12623946', '0', '3892104', '0', '161627', '0', '0', '4.153']",1637,21417,11237,8261,100.00,100.00,100.00,100.00,4.224,0.323,0.615,0.837
values_60,5746,5746,"['966951', '8854069', '128190', '1110682', '65303', '552858', '569081', '49.897', '12619944', '0', '3890936', '0', '161511', '0', '0', '4.151']",1274,16444,8674,6371,100.00,100.00,100.00,100.00,4.510,0.349,0.662,0.902
values_89,9222,9222,"['968172', '8854424', '129026', '1111170', '65505', '553076', '569332', '49.878', '12631994', '0', '3894411', '0', '161690', '0', '0', '4.152']",2261,29730,15601,11446,100.00,100.00,100.00,100.00,4.079,0.310,0.591,0.806
values_51,4513,4513,"['966665', '8853941', '127946', '1110505', '65290', '552814', '569039', '49.909', '12615610', '0', '3889702', '0', '161395', '0', '0', '4.149']",955,12193,6462,4744,100.00,100.00,100.00,100.00,4.726,0.370,0.698,0.951
values_14,23827,23827,"['972283', '8855948', '132227', '1113268', '66073', '553468', '569818', '49.743', '12685292', '0', '3909016', '0', '162310', '0', '0', '4.152']",6201,83003,43222,31756,100.00,100.00,100.00,100.00,3.842,0.287,0.551,0.750
values_28,19823,19823,"['971016', '8855559', '131317', '1112725', '66041', '553446', '569773', '49.796', '12669146', '0', '3905012', '0', '162609', '0', '0', '4.164']",5128,68469,35663,26211,100.00,100.00,100.00,100.00,3.866,0.290,0.556,0.756
values_16,1372,1372,"['958998', '8845115', '126467', '1108995', '65029', '552254', '568391', '49.964', '12590274', '0', '3881562', '0', '160988', '0', '0', '4.148']",151,1571,900,623,100.00,100.00,100.00,100.00,9.086,0.873,1.524,2.202
values_34,5101,5101,"['966795', '8853996', '128069', '1110588', '65312', '552821', '569046', '49.903', '12617684', '0', '3890290', '0', '161395', '0', '0', '4.149']",1114,14309,7555,5536,100.00,100.00,100.00,100.00,4.579,0.356,0.675,0.921
values_82,12939,12939,"['969113', '8854814', '129820', '1111721', '65643', '553231', '569557', '49.847', '12645022', '0', '3898129', '0', '162036', '0', '0', '4.157']",3258,43127,22582,16580,100.00,100.00,100.00,100.00,3.971,0.300,0.573,0.780
values_46,12978,12978,"['969117', '8854817', '129824', '1111724', '65673', '553245', '569556', '49.851', '12645178', '0', '3898168', '0', '162055', '0', '0', '4.157']",3265,43224,22617,16599,100.00,100.00,100.00,100.00,3.975,0.300,0.574,0.782
values_27,986,986,"['957747', '8845161', '126252', '1109055', '65002', '552289', '568450', '49.971', '12589358', '0', '3881175', '0', '160972', '0', '0', '4.148']",68,526,334,314,100.00,100.00,91.67,100.00,14.500,1.875,2.952,3.140
values_20,12982,12982,"['969108', '8854832', '129815', '1111739', '65663', '553271', '569610', '49.852', '12645194', '0', '3898172', '0', '162055', '0', '0', '4.157']",3271,43356,22653,16644,100.00,100.00,100.00,100.00,3.969,0.299,0.573,0.780
values_9,3020,3020,"['961074', '8845297', '126989', '1107434', '65074', '552284', '568448', '50.012', '12578788', '0', '3878210', '0', '161116', '0', '0', '4.154']",569,7028,3768,2758,100.00,100.00,100.00,100.00,5.308,0.430,0.801,1.095
values_92,11976,11976,"['968817', '8854736', '129587', '1111601', '65613', '553220', '569541', '49.858', '12641668', '0', '3897166', '0', '162023', '0', '0', '4.157']",2997,39733,20761,15280,100.00,100.00,100.00,100.00,3.996,0.301,0.577,0.784
values_3,21069,21069,"['971399', '8855662', '131623', '1112877', '65961', '553394', '569720', '49.767', '12673478', '0', '3906259', '0', '162575', '0', '0', '4.162']",5465,73169,38102,27998,100.00,100.00,100.00,100.00,3.855,0.288,0.553,0.753
values_98,23853,23853,"['972272', '8855952', '132216', '1113272', '66078', '553535', '569869', '49.749', '12685396', '0', '3909042', '0', '162352', '0', '0', '4.153']",6194,82852,43170,31726,100.00,100.00,100.00,100.00,3.851,0.288,0.553,0.752
values_29,2244,2244,"['959187', '8845201', '126628', '1109130', '65044', '552263', '568413', '49.954', '12593306', '0', '3882433', '0', '161079', '0', '0', '4.149']",364,4325,2363,1704,100.00,100.00,100.00,100.00,6.165,0.519,0.950,1.317
values_80,17364,17364,"['970340', '8855276', '130788', '1112344', '65871', '553292', '569585', '49.807', '12660534', '0', '3902553', '0', '162372', '0', '0', '4.161']",4447,59188,30916,22700,100.00,100.00,100.00,100.00,3.905,0.293,0.562,0.765
values_73,21147,21147,"['971383', '8855695', '131607', '1112910', '65976', '553426', '569751', '49.770', '12673790', '0', '3906337', '0', '162609', '0', '0', '4.163']",5482,73036,38082,27947,100.00,100.00,100.00,100.00,3.858,0.290,0.555,0.757
