id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,735803,735803,"['2221588', '8876354', '284233', '1113813', '144938', '554425', '570808', '50.024', '15081242', '0', '4630992', '0', '431674', '0', '0', '9.321']",522284,2186164,1658322,2466675,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_25,45445,45445,"['1043600', '8861559', '136981', '1112193', '69019', '553254', '569493', '49.815', '12758638', '0', '3940635', '0', '162611', '0', '0', '4.127']",28484,114919,86622,1167402,100.00,91.30,78.26,90.00,1.595,0.395,0.525,0.039
values_26,3218,3218,"['966832', '8856502', '127383', '1108549', '65382', '552956', '569154', '50.030', '12594892', '0', '3883408', '0', '161932', '0', '0', '4.170']",1937,7221,5540,108596,100.00,91.30,78.26,90.00,1.661,0.446,0.581,0.030
values_48,97706,97706,"['1116400', '8862122', '146081', '1109256', '73951', '553319', '569584', '49.968', '12873682', '0', '3982896', '0', '162878', '0', '0', '4.089']",61658,251923,190119,3246747,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_71,76784,76784,"['1085688', '8861833', '142242', '1109226', '72709', '553313', '569571', '50.023', '12814772', '0', '3961974', '0', '163188', '0', '0', '4.119']",48421,197112,148697,2360842,100.00,91.30,78.26,90.00,1.586,0.390,0.516,0.033
values_76,4943,4943,"['960204', '8848519', '126551', '1107742', '65503', '552472', '568633', '50.067', '12586934', '0', '3880132', '0', '162408', '0', '0', '4.186']",3213,12244,9297,58954,100.00,91.30,78.26,90.00,1.538,0.404,0.532,0.084
values_7,97684,97684,"['1116400', '8862082', '146081', '1109251', '73951', '553319', '569583', '49.968', '12873618', '0', '3982874', '0', '162878', '0', '0', '4.089']",61648,251878,190104,3246507,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_50,119704,119704,"['1157440', '8861130', '151211', '1110630', '76402', '553315', '569601', '49.905', '13012408', '0', '4009893', '0', '205090', '0', '0', '5.115']",77444,317451,239696,4381324,100.00,91.30,78.26,90.00,1.546,0.377,0.499,0.027
values_22,258077,258077,"['1367040', '8864032', '177411', '1112174', '90827', '553559', '569865', '49.968', '13463566', '0', '4148266', '0', '254196', '0', '0', '6.128']",172742,715236,541025,743500,100.00,91.30,78.26,90.00,1.494,0.361,0.477,0.347
values_4,1196665,1196665,"['3101552', '8883231', '394230', '1111903', '200613', '554983', '571399', '50.168', '16576652', '0', '5086855', '0', '630386', '0', '0', '12.392']",876556,3684300,2798474,4169765,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_32,357140,357140,"['1534892', '8869234', '198394', '1112684', '101867', '553875', '570159', '50.015', '13783412', '0', '4247330', '0', '293675', '0', '0', '6.914']",244711,1017033,770000,1060876,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_77,97737,97737,"['1116400', '8862194', '146081', '1109265', '73941', '553316', '569584', '49.967', '12873780', '0', '3982927', '0', '162895', '0', '0', '4.090']",61676,252004,190146,3247179,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_91,643398,643398,"['2072908', '8875678', '265648', '1113802', '134252', '554451', '570728', '49.926', '14781494', '0', '4543588', '0', '404673', '0', '0', '8.906']",453735,1896903,1438460,1988040,100.00,91.30,78.26,90.00,1.418,0.339,0.447,0.324
values_42,15887,15887,"['992080', '8860157', '130541', '1111484', '66898', '553173', '569339', '49.924', '12667990', '0', '3906076', '0', '166545', '0', '0', '4.264']",10991,43462,32787,324177,100.00,91.30,78.26,90.00,1.445,0.366,0.485,0.049
values_13,956259,956259,"['2615844', '8877334', '333515', '1113897', '169967', '554621', '571029', '50.061', '15818736', '0', '4851449', '0', '525685', '0', '0', '10.836']",682255,2862060,2172593,3007653,100.00,91.30,78.26,90.00,1.402,0.334,0.440,0.318
values_41,357180,357180,"['1534892', '8869338', '198394', '1112697', '101867', '553875', '570168', '50.015', '13783570', '0', '4247370', '0', '293675', '0', '0', '6.914']",244737,1017150,770039,1060915,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_55,76815,76815,"['1085688', '8861897', '142242', '1109234', '72709', '553313', '569582', '50.023', '12814862', '0', '3962005', '0', '163212', '0', '0', '4.119']",48437,197184,148721,2361202,100.00,91.30,78.26,90.00,1.586,0.390,0.517,0.033
values_31,3218,3218,"['966832', '8856502', '127383', '1108549', '65382', '552956', '569154', '50.030', '12594892', '0', '3883408', '0', '161932', '0', '0', '4.170']",1939,7230,5543,108598,100.00,91.30,78.26,90.00,1.660,0.445,0.581,0.030
values_66,643434,643434,"['2072908', '8875774', '265648', '1113814', '134252', '554451', '570731', '49.925', '14781632', '0', '4543624', '0', '404673', '0', '0', '8.906']",453759,1897011,1438496,1988076,100.00,91.30,78.26,90.00,1.418,0.339,0.447,0.324
values_65,215211,215211,"['1295928', '8863642', '168522', '1112190', '86245', '553541', '569797', '49.955', '13322508', '0', '4105401', '0', '241936', '0', '0', '5.893']",143396,592452,447962,615067,100.00,91.30,78.26,90.00,1.501,0.363,0.480,0.350
values_62,357115,357115,"['1534892', '8869162', '198394', '1112675', '101867', '553875', '570153', '50.016', '13783308', '0', '4247305', '0', '293675', '0', '0', '6.914']",244693,1016952,769973,1060849,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_21,1302,1302,"['970380', '8852458', '127825', '1108042', '65090', '552628', '568734', '49.983', '12586370', '0', '3881492', '0', '161214', '0', '0', '4.153']",592,2050,1620,10654,100.00,91.30,78.26,90.00,2.199,0.635,0.804,0.122
values_95,147007,147007,"['1202488', '8863006', '156842', '1112212', '79053', '553461', '569731', '49.841', '13106646', '0', '4042196', '0', '215833', '0', '0', '5.339']",96123,395172,298493,408567,100.00,91.30,78.26,90.00,1.529,0.372,0.492,0.360
values_84,45430,45430,"['1043600', '8861527', '136981', '1112189', '69019', '553254', '569488', '49.815', '12758580', '0', '3940620', '0', '162632', '0', '0', '4.127']",28476,114883,86610,1167246,100.00,91.30,78.26,90.00,1.595,0.395,0.525,0.039
values_58,357154,357154,"['1534892', '8869266', '198394', '1112688', '101867', '553875', '570160', '50.015', '13783464', '0', '4247344', '0', '293675', '0', '0', '6.914']",244719,1017069,770012,1060888,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_64,976,976,"['961648', '8844732', '126730', '1107072', '65068', '552239', '568386', '50.033', '12571338', '0', '3876166', '0', '160972', '0', '0', '4.153']",139,396,340,406,100.00,91.30,76.09,90.00,7.022,2.465,2.871,2.404
values_83,258059,258059,"['1367040', '8863984', '177411', '1112168', '90827', '553559', '569862', '49.969', '13463494', '0', '4148248', '0', '254196', '0', '0', '6.128']",172730,715182,541007,743482,100.00,91.30,78.26,90.00,1.494,0.361,0.477,0.347
values_94,33826,33826,"['1024776', '8861551', '134628', '1112367', '68078', '553253', '569437', '49.826', '12726102', '0', '3929015', '0', '162329', '0', '0', '4.132']",21256,85290,64244,788797,100.00,91.30,78.26,90.00,1.591,0.397,0.527,0.043
values_0,178999,178999,"['1235664', '8863304', '160989', '1112153', '82417', '553510', '569786', '49.949', '13202598', '0', '4069189', '0', '224786', '0', '0', '5.524']",117999,486379,367548,503944,100.00,91.30,78.26,90.00,1.517,0.368,0.487,0.355
values_99,15907,15907,"['992080', '8860205', '130541', '1111490', '66898', '553173', '569343', '49.924', '12668056', '0', '3906096', '0', '166545', '0', '0', '4.264']",11003,43516,32805,324357,100.00,91.30,78.26,90.00,1.446,0.366,0.485,0.049
values_96,735818,735818,"['2221588', '8876394', '284233', '1113818', '144938', '554425', '570815', '50.024', '15081302', '0', '4631007', '0', '431582', '0', '0', '9.319']",522294,2186209,1658337,2466690,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_67,10911,10911,"['979440', '8856859', '128959', '1111895', '66190', '552990', '569218', '49.900', '12653312', '0', '3901101', '0', '164486', '0', '0', '4.216']",7576,29673,22406,194890,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_61,215229,215229,"['1295928', '8863690', '168522', '1112196', '86245', '553541', '569804', '49.955', '13322586', '0', '4105419', '0', '241936', '0', '0', '5.893']",143408,592506,447980,615085,100.00,91.30,78.26,90.00,1.501,0.363,0.480,0.350
values_43,22398,22398,"['1017056', '8860763', '133663', '1111908', '67299', '553222', '569361', '49.818', '12701066', '0', '3917588', '0', '169098', '0', '0', '4.316']",15465,61632,46487,515164,100.00,91.30,78.26,90.00,1.448,0.363,0.482,0.043
values_2,3218,3218,"['966832', '8856502', '127383', '1108549', '65382', '552956', '569154', '50.030', '12594892', '0', '3883408', '0', '161932', '0', '0', '4.170']",1941,7239,5546,108600,100.00,91.30,78.26,90.00,1.658,0.445,0.580,0.030
values_54,486542,486542,"['1782580', '8874552', '229357', '1110828', '116080', '554334', '570614', '50.024', '14215574', '0', '4376731', '0', '338299', '0', '0', '7.729']",337176,1405777,1065222,1469715,100.00,91.30,78.26,90.00,1.443,0.346,0.457,0.331
values_30,305681,305681,"['1448608', '8864406', '187607', '1112142', '95937', '553610', '569924', '49.975', '13618632', '0', '4195871', '0', '272140', '0', '0', '6.486']",206375,856168,647925,959625,100.00,91.30,78.26,90.00,1.481,0.357,0.472,0.319
values_59,178975,178975,"['1235664', '8863240', '160989', '1112145', '82417', '553510', '569782', '49.950', '13202502', '0', '4069165', '0', '224786', '0', '0', '5.524']",117983,486307,367524,503920,100.00,91.30,78.26,90.00,1.517,0.368,0.487,0.355
values_85,357152,357152,"['1534892', '8869250', '198394', '1112686', '101867', '553875', '570158', '50.015', '13783448', '0', '4247342', '0', '293675', '0', '0', '6.914']",244715,1017051,770006,1060882,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_74,840529,840529,"['2409340', '8876702', '307702', '1113797', '162671', '554482', '570855', '50.450', '15433326', '0', '4735719', '0', '492861', '0', '0', '10.407']",598242,2506950,1902395,2632291,100.00,91.30,78.26,90.00,1.405,0.335,0.442,0.319
values_90,357088,357088,"['1534892', '8869098', '198394', '1112667', '101867', '553875', '570150', '50.016', '13783206', '0', '4247278', '0', '293569', '0', '0', '6.912']",244677,1016880,769949,1060825,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_18,22413,22413,"['1017056', '8860795', '133663', '1111912', '67299', '553222', '569365', '49.818', '12701104', '0', '3917603', '0', '169142', '0', '0', '4.317']",15473,61668,46499,515296,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.043
values_52,215241,215241,"['1295928', '8863722', '168522', '1112200', '86245', '553541', '569804', '49.955', '13322620', '0', '4105431', '0', '241936', '0', '0', '5.893']",143416,592542,447992,615097,100.00,91.30,78.26,90.00,1.501,0.363,0.480,0.350
values_44,305668,305668,"['1448608', '8864382', '187607', '1112139', '95937', '553610', '569925', '49.975', '13618588', '0', '4195858', '0', '272092', '0', '0', '6.485']",206369,856141,647916,959616,100.00,91.30,78.26,90.00,1.481,0.357,0.472,0.319
values_17,97681,97681,"['1116400', '8862074', '146081', '1109250', '73941', '553316', '569577', '49.967', '12873614', '0', '3982871', '0', '162878', '0', '0', '4.089']",61646,251869,190101,3246459,100.00,91.30,78.26,90.00,1.585,0.388,0.514,0.030
values_36,15898,15898,"['992080', '8860173', '130541', '1111486', '66898', '553173', '569341', '49.924', '12668018', '0', '3906087', '0', '166545', '0', '0', '4.264']",10995,43480,32793,324237,100.00,91.30,78.26,90.00,1.446,0.366,0.485,0.049
values_49,147010,147010,"['1202488', '8863014', '156842', '1112213', '79053', '553461', '569733', '49.841', '13106658', '0', '4042199', '0', '215833', '0', '0', '5.339']",96125,395181,298496,408570,100.00,91.30,78.26,90.00,1.529,0.372,0.493,0.360
values_86,4935,4935,"['960204', '8848503', '126551', '1107740', '65503', '552472', '568631', '50.067', '12586908', '0', '3880124', '0', '162380', '0', '0', '4.185']",3209,12226,9291,58912,100.00,91.30,78.26,90.00,1.538,0.404,0.531,0.084
values_37,413802,413802,"['1654948', '8870006', '213401', '1113134', '108501', '553953', '570240', '49.939', '13985038', '0', '4308991', '0', '316589', '0', '0', '7.347']",288134,1199469,908573,1252908,100.00,91.30,78.26,90.00,1.436,0.345,0.455,0.330
values_56,1196668,1196668,"['3101552', '8883239', '394230', '1111904', '200613', '554983', '571394', '50.168', '16576662', '0', '5086858', '0', '630500', '0', '0', '12.395']",876558,3684309,2798477,4169768,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_63,1068486,1068486,"['2857276', '8877739', '363694', '1111229', '184607', '554583', '570909', '50.117', '16140574', '0', '4958676', '0', '577113', '0', '0', '11.638']",774803,3253543,2470614,3421906,100.00,91.30,78.26,90.00,1.379,0.328,0.432,0.312
values_35,1196659,1196659,"['3101552', '8883215', '394230', '1111901', '200613', '554983', '571389', '50.168', '16576598', '0', '5086849', '0', '630386', '0', '0', '12.392']",876552,3684282,2798468,4169759,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_97,978,978,"['961648', '8844732', '126730', '1107072', '65068', '552239', '568386', '50.033', '12571344', '0', '3876168', '0', '160972', '0', '0', '4.153']",141,405,343,408,100.00,91.30,78.26,90.00,6.936,2.415,2.851,2.397
values_75,357167,357167,"['1534892', '8869306', '198394', '1112693', '101867', '553875', '570165', '50.015', '13783520', '0', '4247357', '0', '293675', '0', '0', '6.914']",244729,1017114,770027,1060903,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_57,45458,45458,"['1043600', '8861591', '136981', '1112197', '69019', '553254', '569490', '49.815', '12758678', '0', '3940648', '0', '162632', '0', '0', '4.127']",28492,114955,86634,1167558,100.00,91.30,78.26,90.00,1.595,0.395,0.525,0.039
values_88,10924,10924,"['979440', '8856883', '128959', '1111898', '66190', '552990', '569217', '49.899', '12653352', '0', '3901114', '0', '164486', '0', '0', '4.216']",7582,29700,22415,194971,100.00,91.30,78.26,90.00,1.441,0.368,0.487,0.056
values_10,643410,643410,"['2072908', '8875710', '265648', '1113806', '134252', '554451', '570727', '49.926', '14781558', '0', '4543600', '0', '404673', '0', '0', '8.906']",453743,1896939,1438472,1988052,100.00,91.30,78.26,90.00,1.418,0.339,0.447,0.324
values_53,178915,178915,"['1235664', '8863080', '160989', '1112125', '82417', '553510', '569770', '49.951', '13202262', '0', '4069105', '0', '224786', '0', '0', '5.524']",117943,486127,367464,503860,100.00,91.30,78.26,90.00,1.517,0.368,0.487,0.355
values_8,305642,305642,"['1448608', '8864310', '187607', '1112130', '95937', '553610', '569916', '49.975', '13618482', '0', '4195832', '0', '272092', '0', '0', '6.485']",206351,856060,647889,959589,100.00,91.30,78.26,90.00,1.481,0.357,0.472,0.319
values_39,15891,15891,"['992080', '8860165', '130541', '1111485', '66898', '553173', '569341', '49.924', '12668004', '0', '3906080', '0', '166545', '0', '0', '4.264']",10993,43471,32790,324207,100.00,91.30,78.26,90.00,1.446,0.366,0.485,0.049
values_47,3218,3218,"['966832', '8856502', '127383', '1108549', '65382', '552956', '569154', '50.030', '12594892', '0', '3883408', '0', '161932', '0', '0', '4.170']",1941,7239,5546,108600,100.00,91.30,78.26,90.00,1.658,0.445,0.580,0.030
values_60,735683,735683,"['2221588', '8876034', '284233', '1113773', '144938', '554425', '570780', '50.026', '15080762', '0', '4630872', '0', '431582', '0', '0', '9.320']",522204,2185804,1658202,2466555,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_89,22410,22410,"['1017056', '8860787', '133663', '1111911', '67299', '553222', '569362', '49.818', '12701094', '0', '3917600', '0', '169142', '0', '0', '4.317']",15471,61659,46496,515263,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.043
values_51,643419,643419,"['2072908', '8875734', '265648', '1113809', '134252', '554451', '570737', '49.926', '14781600', '0', '4543609', '0', '404542', '0', '0', '8.904']",453749,1896966,1438481,1988061,100.00,91.30,78.26,90.00,1.418,0.339,0.447,0.324
values_14,486569,486569,"['1782580', '8874624', '229357', '1110837', '116080', '554334', '570618', '50.024', '14215682', '0', '4376758', '0', '338299', '0', '0', '7.729']",337194,1405858,1065249,1469742,100.00,91.30,78.26,90.00,1.443,0.346,0.457,0.331
values_28,305703,305703,"['1448608', '8864462', '187607', '1112149', '95937', '553610', '569929', '49.975', '13618718', '0', '4195893', '0', '272140', '0', '0', '6.486']",206389,856231,647946,959646,100.00,91.30,78.26,90.00,1.481,0.357,0.472,0.319
values_16,1068543,1068543,"['2857276', '8877891', '363694', '1111248', '184607', '554583', '570924', '50.117', '16140802', '0', '4958733', '0', '577113', '0', '0', '11.638']",774841,3253714,2470671,3421963,100.00,91.30,78.26,90.00,1.379,0.328,0.432,0.312
values_34,735716,735716,"['2221588', '8876122', '284233', '1113784', '144938', '554425', '570786', '50.025', '15080894', '0', '4630905', '0', '431582', '0', '0', '9.320']",522226,2185903,1658235,2466588,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_82,357166,357166,"['1534892', '8869306', '198394', '1112693', '101867', '553875', '570162', '50.015', '13783518', '0', '4247356', '0', '293675', '0', '0', '6.914']",244729,1017114,770027,1060903,100.00,91.30,78.26,90.00,1.459,0.351,0.464,0.337
values_46,22419,22419,"['1017056', '8860803', '133663', '1111913', '67299', '553222', '569363', '49.818', '12701120', '0', '3917609', '0', '169142', '0', '0', '4.317']",15475,61677,46502,515329,100.00,91.30,78.26,90.00,1.449,0.363,0.482,0.044
values_27,1196614,1196614,"['3101552', '8883095', '394230', '1111886', '200613', '554983', '571378', '50.169', '16576424', '0', '5086804', '0', '630386', '0', '0', '12.393']",876522,3684147,2798423,4169714,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_20,10904,10904,"['979440', '8856843', '128959', '1111893', '66190', '552990', '569215', '49.900', '12653292', '0', '3901094', '0', '164486', '0', '0', '4.216']",7572,29655,22400,194836,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_9,735737,735737,"['2221588', '8876178', '284233', '1113791', '144938', '554425', '570798', '50.025', '15080978', '0', '4630926', '0', '431674', '0', '0', '9.322']",522240,2185966,1658256,2466609,100.00,91.30,78.26,90.00,1.409,0.337,0.444,0.298
values_92,10900,10900,"['979440', '8856835', '128959', '1111892', '66190', '552990', '569213', '49.900', '12653278', '0', '3901090', '0', '164486', '0', '0', '4.216']",7570,29646,22397,194809,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_3,956208,956208,"['2615844', '8877198', '333515', '1113880', '169967', '554621', '571010', '50.062', '15818530', '0', '4851398', '0', '525685', '0', '0', '10.836']",682221,2861907,2172542,3007602,100.00,91.30,78.26,90.00,1.402,0.334,0.440,0.318
values_98,1196683,1196683,"['3101552', '8883279', '394230', '1111909', '200613', '554983', '571389', '50.168', '16576692', '0', '5086873', '0', '630386', '0', '0', '12.392']",876568,3684354,2798492,4169783,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
values_29,119678,119678,"['1157440', '8861074', '151211', '1110623', '76403', '553314', '569588', '49.905', '13012322', '0', '4009867', '0', '205090', '0', '0', '5.115']",77430,317388,239675,4380967,100.00,91.30,78.26,90.00,1.546,0.377,0.499,0.027
values_80,10927,10927,"['979440', '8856899', '128959', '1111900', '66190', '552990', '569220', '49.899', '12653362', '0', '3901117', '0', '164486', '0', '0', '4.216']",7586,29718,22421,195025,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
values_73,1196710,1196710,"['3101552', '8883351', '394230', '1111918', '200613', '554983', '571395', '50.167', '16576800', '0', '5086900', '0', '630386', '0', '0', '12.392']",876586,3684435,2798519,4169810,100.00,91.30,78.26,90.00,1.365,0.325,0.428,0.287
