id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,8953,8953,"['955773', '8853114', '127862', '1110035', '65655', '553005', '569268', '49.977', '12619486', '0', '3889142', '0', '163617', '0', '0', '4.207']",3541,47017,24576,15479,100.00,100.00,100.00,100.00,2.528,0.190,0.364,0.578
values_22,14063,14063,"['959678', '8853022', '129583', '1110272', '65969', '553069', '569370', '49.928', '12637524', '0', '3894253', '0', '165448', '0', '0', '4.249']",5819,77958,40597,25663,100.00,100.00,100.00,100.00,2.417,0.180,0.346,0.548
values_4,10991,10991,"['957557', '8853084', '128568', '1110131', '65752', '552990', '569251', '49.951', '12626678', '0', '3891180', '0', '164290', '0', '0', '4.222']",4468,59515,31020,19575,100.00,100.00,100.00,100.00,2.460,0.185,0.354,0.561
values_32,1511,1511,"['963741', '8844685', '127157', '1108617', '65060', '552247', '568377', '49.953', '12589342', '0', '3881700', '0', '161150', '0', '0', '4.152']",366,4333,2366,6964,100.00,100.00,100.00,100.00,4.128,0.349,0.639,0.217
values_77,1670,1670,"['961597', '8844634', '126938', '1107142', '65062', '552245', '568382', '50.022', '12573996', '0', '3876860', '0', '161191', '0', '0', '4.158']",458,5548,3009,10302,100.00,100.00,100.00,100.00,3.646,0.301,0.555,0.162
values_91,3173,3173,"['958510', '8852688', '126980', '1109252', '65293', '552813', '569006', '49.999', '12597486', '0', '3883363', '0', '161830', '0', '0', '4.167']",1265,16345,8641,54863,100.00,100.00,100.00,100.00,2.508,0.194,0.367,0.058
values_42,5986,5986,"['956701', '8852923', '127278', '1109662', '65327', '552814', '568989', '49.973', '12608376', '0', '3886175', '0', '162689', '0', '0', '4.186']",2277,29902,15656,9836,100.00,100.00,100.00,100.00,2.629,0.200,0.382,0.609
values_13,2335,2335,"['969080', '8852889', '128065', '1108242', '65077', '552681', '568802', '49.968', '12590706', '0', '3882524', '0', '161539', '0', '0', '4.161']",809,10228,5458,26684,100.00,100.00,100.00,100.00,2.886,0.228,0.428,0.088
values_41,5953,5953,"['956711', '8852902', '127288', '1109641', '65335', '552806', '568975', '49.974', '12608248', '0', '3886142', '0', '162689', '0', '0', '4.186']",2266,29837,15631,9819,100.00,100.00,100.00,100.00,2.627,0.200,0.381,0.606
values_55,10354,10354,"['958223', '8852973', '128485', '1109971', '65687', '552943', '569218', '49.952', '12624120', '0', '3890544', '0', '164104', '0', '0', '4.218']",4132,54960,28714,18100,100.00,100.00,100.00,100.00,2.506,0.188,0.361,0.572
values_31,2613,2613,"['956204', '8852836', '126529', '1109365', '65105', '552688', '568816', '49.988', '12596080', '0', '3882802', '0', '161644', '0', '0', '4.163']",959,12185,6469,34775,100.00,100.00,100.00,100.00,2.725,0.214,0.404,0.075
values_66,5947,5947,"['956716', '8852891', '127293', '1109630', '65351', '552810', '568983', '49.976', '12608226', '0', '3886136', '0', '162689', '0', '0', '4.186']",2260,29717,15596,9782,100.00,100.00,100.00,100.00,2.631,0.200,0.381,0.608
values_65,2115,2115,"['953882', '8852973', '126097', '1109481', '65170', '552766', '568948', '50.012', '12594930', '0', '3882305', '0', '161466', '0', '0', '4.159']",684,8590,4585,20334,100.00,100.00,100.00,100.00,3.092,0.246,0.461,0.104
values_62,4203,4203,"['970756', '8852478', '128817', '1108363', '65308', '552753', '568936', '49.957', '12597364', '0', '3884392', '0', '162139', '0', '0', '4.174']",1826,23881,12566,98065,100.00,100.00,100.00,100.00,2.302,0.176,0.334,0.043
values_21,1511,1511,"['963739', '8844685', '127155', '1108617', '65060', '552247', '568378', '49.953', '12589342', '0', '3881700', '0', '161150', '0', '0', '4.152']",364,4343,2365,7014,100.00,100.00,100.00,100.00,4.151,0.348,0.639,0.215
values_95,1011,1011,"['961658', '8844360', '126761', '1107047', '64938', '552150', '568259', '50.015', '12571482', '0', '3876201', '0', '160988', '0', '0', '4.153']",151,1565,898,4064,100.00,100.00,100.00,100.00,6.695,0.646,1.126,0.249
values_84,7681,7681,"['970802', '8853014', '129444', '1108640', '65571', '552975', '569213', '49.960', '12609830', '0', '3887870', '0', '163212', '0', '0', '4.198']",2990,39432,20685,12989,100.00,100.00,100.00,100.00,2.569,0.195,0.371,0.591
values_58,922,922,"['958031', '8845127', '126284', '1109020', '65004', '552287', '568448', '49.971', '12589026', '0', '3881111', '0', '160956', '0', '0', '4.147']",67,513,330,225,100.00,100.00,91.67,100.00,13.761,1.797,2.794,4.098
values_64,925,925,"['958031', '8845128', '126284', '1109021', '65004', '552287', '568448', '49.971', '12589036', '0', '3881114', '0', '160956', '0', '0', '4.147']",68,526,334,229,100.00,100.00,91.67,100.00,13.603,1.759,2.769,4.039
values_83,12613,12613,"['958124', '8853095', '129009', '1110240', '65852', '553040', '569316', '49.941', '12632578', '0', '3892802', '0', '164728', '0', '0', '4.232']",5132,68611,35712,22554,100.00,100.00,100.00,100.00,2.458,0.184,0.353,0.559
values_94,8288,8288,"['957459', '8852943', '127917', '1109829', '65501', '552897', '569095', '49.962', '12616624', '0', '3888478', '0', '163433', '0', '0', '4.203']",3261,43118,22582,14202,100.00,100.00,100.00,100.00,2.542,0.192,0.367,0.584
values_0,9541,9541,"['957000', '8853046', '128172', '1110002', '65755', '553043', '569301', '49.977', '12621494', '0', '3889731', '0', '163769', '0', '0', '4.210']",3833,50982,26626,16783,100.00,100.00,100.00,100.00,2.489,0.187,0.358,0.568
values_99,1014,1014,"['961658', '8844362', '126761', '1107049', '64938', '552150', '568259', '50.015', '12571494', '0', '3876204', '0', '160988', '0', '0', '4.153']",153,1591,906,4124,100.00,100.00,100.00,100.00,6.627,0.637,1.119,0.246
values_96,12600,12600,"['958117', '8853092', '129002', '1110237', '65888', '553030', '569315', '49.943', '12632532', '0', '3892789', '0', '164755', '0', '0', '4.232']",5122,68367,35635,22493,100.00,100.00,100.00,100.00,2.460,0.184,0.354,0.560
values_67,1505,1505,"['963744', '8844677', '127160', '1108609', '65060', '552247', '568379', '49.953', '12589316', '0', '3881694', '0', '161150', '0', '0', '4.152']",361,4292,2351,6918,100.00,100.00,100.00,100.00,4.169,0.351,0.640,0.218
values_61,11813,11813,"['972142', '8853187', '130567', '1108995', '65731', '553024', '569276', '49.917', '12624746', '0', '3892002', '0', '164511', '0', '0', '4.227']",4793,63951,33312,21036,100.00,100.00,100.00,100.00,2.465,0.185,0.355,0.562
values_43,1892,1892,"['961852', '8844563', '127025', '1107162', '65094', '552245', '568402', '50.020', '12574750', '0', '3877081', '0', '161275', '0', '0', '4.160']",567,6996,3759,14754,100.00,100.00,100.00,100.00,3.337,0.270,0.503,0.128
values_2,922,922,"['958031', '8845127', '126284', '1109020', '65004', '552287', '568448', '49.971', '12589026', '0', '3881111', '0', '160956', '0', '0', '4.147']",67,513,330,225,100.00,100.00,91.67,100.00,13.761,1.797,2.794,4.098
values_54,2597,2597,"['956206', '8852826', '126531', '1109355', '65116', '552685', '568819', '49.989', '12596026', '0', '3882786', '0', '161644', '0', '0', '4.163']",951,12129,6446,34688,100.00,100.00,100.00,100.00,2.731,0.214,0.403,0.075
values_30,12554,12554,"['958122', '8853069', '129007', '1110214', '65883', '553018', '569309', '49.943', '12632334', '0', '3892743', '0', '164762', '0', '0', '4.233']",5104,68103,35549,22424,100.00,100.00,100.00,100.00,2.460,0.184,0.353,0.560
values_59,9581,9581,"['957002', '8853055', '128174', '1110011', '65766', '553032', '569306', '49.976', '12621654', '0', '3889771', '0', '163773', '0', '0', '4.210']",3844,51035,26654,16784,100.00,100.00,100.00,100.00,2.492,0.188,0.359,0.571
values_85,4216,4216,"['970755', '8852483', '128816', '1108368', '65301', '552760', '568938', '49.957', '12597416', '0', '3884405', '0', '162155', '0', '0', '4.175']",1830,23927,12582,98252,100.00,100.00,100.00,100.00,2.304,0.176,0.335,0.043
values_74,1017,1017,"['961658', '8844362', '126761', '1107049', '64938', '552150', '568259', '50.015', '12571504', '0', '3876207', '0', '160988', '0', '0', '4.153']",153,1603,909,4203,100.00,100.00,100.00,100.00,6.647,0.634,1.119,0.242
values_90,3477,3477,"['970155', '8852618', '128531', '1108328', '65232', '552724', '568877', '49.962', '12594786', '0', '3883667', '0', '161931', '0', '0', '4.170']",1445,18734,9882,67525,100.00,100.00,100.00,100.00,2.406,0.186,0.352,0.051
values_18,11798,11798,"['972158', '8853159', '130583', '1108967', '65782', '552984', '569263', '49.919', '12624686', '0', '3891987', '0', '164537', '0', '0', '4.228']",4781,63855,33281,21004,100.00,100.00,100.00,100.00,2.468,0.185,0.354,0.562
values_52,11838,11838,"['972145', '8853179', '130570', '1108987', '65767', '553008', '569291', '49.919', '12624846', '0', '3892027', '0', '164537', '0', '0', '4.228']",4788,63982,33315,21050,100.00,100.00,100.00,100.00,2.472,0.185,0.355,0.562
values_44,14107,14107,"['959683', '8853029', '129588', '1110279', '65956', '553082', '569363', '49.928', '12637702', '0', '3894297', '0', '165425', '0', '0', '4.248']",5831,78108,40652,25692,100.00,100.00,100.00,100.00,2.419,0.181,0.347,0.549
values_17,6499,6499,"['970520', '8852909', '129141', '1108549', '65509', '552921', '569147', '49.966', '12605572', '0', '3886688', '0', '162801', '0', '0', '4.189']",2503,32985,17271,10848,100.00,100.00,100.00,100.00,2.596,0.197,0.376,0.599
values_36,8332,8332,"['957462', '8852962', '127920', '1109848', '65510', '552888', '569095', '49.961', '12616800', '0', '3888522', '0', '163433', '0', '0', '4.203']",3283,43530,22714,14307,100.00,100.00,100.00,100.00,2.538,0.191,0.367,0.582
values_49,10313,10313,"['958225', '8852978', '128487', '1109976', '65670', '552951', '569214', '49.951', '12623954', '0', '3890503', '0', '164096', '0', '0', '4.218']",4139,55105,28760,18137,100.00,100.00,100.00,100.00,2.492,0.187,0.359,0.569
values_86,5542,5542,"['955556', '8852989', '127022', '1109693', '65279', '552804', '568965', '49.978', '12606916', '0', '3885732', '0', '162515', '0', '0', '4.182']",2053,26869,14093,8834,100.00,100.00,100.00,100.00,2.699,0.206,0.393,0.627
values_37,9569,9569,"['957002', '8853046', '128174', '1110002', '65799', '553028', '569306', '49.979', '12621612', '0', '3889759', '0', '163792', '0', '0', '4.211']",3835,51044,26645,16799,100.00,100.00,100.00,100.00,2.495,0.187,0.359,0.570
values_56,2600,2600,"['956202', '8852834', '126527', '1109363', '65104', '552689', '568816', '49.988', '12596032', '0', '3882789', '0', '161632', '0', '0', '4.163']",955,12193,6465,34895,100.00,100.00,100.00,100.00,2.723,0.213,0.402,0.075
values_63,2120,2120,"['953873', '8852985', '126088', '1109493', '65163', '552773', '568951', '50.012', '12594944', '0', '3882310', '0', '161466', '0', '0', '4.159']",687,8605,4588,20308,100.00,100.00,100.00,100.00,3.086,0.246,0.462,0.104
values_35,1686,1686,"['961594', '8844642', '126935', '1107150', '65061', '552246', '568380', '50.021', '12574058', '0', '3876876', '0', '161214', '0', '0', '4.158']",463,5625,3033,10471,100.00,100.00,100.00,100.00,3.641,0.300,0.556,0.161
values_97,922,922,"['958031', '8845127', '126284', '1109020', '65004', '552287', '568448', '49.971', '12589026', '0', '3881111', '0', '160956', '0', '0', '4.147']",67,513,330,225,100.00,100.00,91.67,100.00,13.761,1.797,2.794,4.098
values_75,2354,2354,"['969073', '8852902', '128058', '1108255', '65071', '552687', '568808', '49.968', '12590778', '0', '3882543', '0', '161539', '0', '0', '4.161']",815,10264,5471,26695,100.00,100.00,100.00,100.00,2.888,0.229,0.430,0.088
values_57,9558,9558,"['957006', '8853032', '128178', '1109988', '65770', '553028', '569308', '49.977', '12621566', '0', '3889748', '0', '163773', '0', '0', '4.210']",3825,50818,26578,16733,100.00,100.00,100.00,100.00,2.499,0.188,0.360,0.571
values_88,7716,7716,"['970793', '8853040', '129435', '1108666', '65559', '552972', '569200', '49.958', '12609974', '0', '3887905', '0', '163212', '0', '0', '4.198']",3007,39785,20790,13093,100.00,100.00,100.00,100.00,2.566,0.194,0.371,0.589
values_10,7137,7137,"['955532', '8853059', '127390', '1109868', '65420', '552847', '569033', '49.971', '12612882', '0', '3887326', '0', '162971', '0', '0', '4.192']",2744,36263,18970,11942,100.00,100.00,100.00,100.00,2.601,0.197,0.376,0.598
values_53,1205,1205,"['961288', '8844669', '126769', '1107104', '65050', '552233', '568363', '50.028', '12572354', '0', '3876395', '0', '161051', '0', '0', '4.155']",213,2366,1316,8054,100.00,100.00,100.00,100.00,5.657,0.509,0.916,0.150
values_8,6499,6499,"['970507', '8852919', '129128', '1108559', '65491', '552931', '569156', '49.966', '12605572', '0', '3886688', '0', '162817', '0', '0', '4.189']",2500,32934,17248,10848,100.00,100.00,100.00,100.00,2.600,0.197,0.377,0.599
values_39,14991,14991,"['973405', '8853193', '131501', '1109218', '66022', '553109', '569382', '49.901', '12636650', '0', '3895181', '0', '165752', '0', '0', '4.255']",6190,82884,43180,27284,100.00,100.00,100.00,100.00,2.422,0.181,0.347,0.549
values_47,3891,3891,"['960843', '8852563', '127465', '1109162', '65247', '552750', '568916', '49.974', '12599478', '0', '3884080', '0', '162078', '0', '0', '4.173']",1637,21417,11237,82837,100.00,100.00,100.00,100.00,2.377,0.182,0.346,0.047
values_60,3194,3194,"['958504', '8852703', '126974', '1109267', '65283', '552823', '569007', '49.999', '12597568', '0', '3883384', '0', '161830', '0', '0', '4.167']",1274,16444,8674,55163,100.00,100.00,100.00,100.00,2.507,0.194,0.368,0.058
values_89,5946,5946,"['956717', '8852891', '127294', '1109630', '65345', '552796', '568971', '49.974', '12608224', '0', '3886135', '0', '162677', '0', '0', '4.186']",2261,29730,15601,9784,100.00,100.00,100.00,100.00,2.630,0.200,0.381,0.608
values_51,2615,2615,"['956196', '8852840', '126521', '1109369', '65110', '552691', '568828', '49.988', '12596092', '0', '3882804', '0', '161632', '0', '0', '4.163']",955,12193,6462,34868,100.00,100.00,100.00,100.00,2.738,0.214,0.405,0.075
values_14,15019,15019,"['973402', '8853207', '131498', '1109232', '66018', '553113', '569386', '49.901', '12636762', '0', '3895209', '0', '165793', '0', '0', '4.256']",6201,83003,43222,27312,100.00,100.00,100.00,100.00,2.422,0.181,0.347,0.550
values_28,12608,12608,"['958107', '8853108', '128992', '1110253', '65838', '553054', '569319', '49.941', '12632574', '0', '3892797', '0', '164733', '0', '0', '4.232']",5128,68469,35663,22529,100.00,100.00,100.00,100.00,2.459,0.184,0.354,0.560
values_16,1012,1012,"['961660', '8844358', '126763', '1107045', '64938', '552150', '568259', '50.015', '12571486', '0', '3876202', '0', '160977', '0', '0', '4.153']",151,1571,900,4131,100.00,100.00,100.00,100.00,6.702,0.644,1.124,0.245
values_34,2902,2902,"['969598', '8852764', '128282', '1108292', '65267', '552792', '568982', '49.982', '12592748', '0', '3883092', '0', '161723', '0', '0', '4.165']",1114,14309,7555,44523,100.00,100.00,100.00,100.00,2.605,0.203,0.384,0.065
values_82,8235,8235,"['957462', '8852937', '127920', '1109823', '65507', '552891', '569090', '49.962', '12616406', '0', '3888425', '0', '163421', '0', '0', '4.203']",3258,43127,22582,14206,100.00,100.00,100.00,100.00,2.528,0.191,0.365,0.580
values_46,8285,8285,"['957466', '8852940', '127924', '1109826', '65515', '552883', '569093', '49.961', '12616600', '0', '3888475', '0', '163456', '0', '0', '4.204']",3265,43224,22617,14225,100.00,100.00,100.00,100.00,2.538,0.192,0.366,0.582
values_27,925,925,"['958031', '8845128', '126284', '1109021', '65004', '552287', '568448', '49.971', '12589036', '0', '3881114', '0', '160956', '0', '0', '4.147']",68,526,334,229,100.00,100.00,91.67,100.00,13.603,1.759,2.769,4.039
values_20,8303,8303,"['957457', '8852955', '127915', '1109841', '65509', '552885', '569097', '49.961', '12616682', '0', '3888493', '0', '163433', '0', '0', '4.203']",3271,43356,22653,14270,100.00,100.00,100.00,100.00,2.538,0.192,0.367,0.582
values_9,1897,1897,"['961849', '8844568', '127022', '1107167', '65093', '552246', '568403', '50.020', '12574764', '0', '3877086', '0', '161277', '0', '0', '4.160']",569,7028,3768,14829,100.00,100.00,100.00,100.00,3.334,0.270,0.503,0.128
values_92,7694,7694,"['970786', '8853037', '129428', '1108663', '65554', '552977', '569209', '49.958', '12609872', '0', '3887883', '0', '163240', '0', '0', '4.199']",2997,39733,20761,13096,100.00,100.00,100.00,100.00,2.567,0.194,0.371,0.588
values_3,13325,13325,"['958432', '8853089', '129240', '1110283', '65907', '553035', '569350', '49.934', '12634946', '0', '3893515', '0', '165062', '0', '0', '4.239']",5465,73169,38102,24070,100.00,100.00,100.00,100.00,2.438,0.182,0.350,0.554
values_98,15028,15028,"['973391', '8853211', '131487', '1109236', '66022', '553121', '569400', '49.902', '12636798', '0', '3895218', '0', '165793', '0', '0', '4.256']",6194,82852,43170,27282,100.00,100.00,100.00,100.00,2.426,0.181,0.348,0.551
values_29,1510,1510,"['963744', '8844680', '127160', '1108612', '65061', '552246', '568379', '49.953', '12589340', '0', '3881699', '0', '161150', '0', '0', '4.152']",364,4325,2363,6973,100.00,100.00,100.00,100.00,4.148,0.349,0.639,0.217
values_80,10937,10937,"['957565', '8853055', '128576', '1110102', '65767', '552975', '569246', '49.952', '12626462', '0', '3891126', '0', '164271', '0', '0', '4.222']",4447,59188,30916,19486,100.00,100.00,100.00,100.00,2.459,0.185,0.354,0.561
values_73,13350,13350,"['958416', '8853122', '129224', '1110316', '65875', '553059', '569346', '49.933', '12635074', '0', '3893540', '0', '165090', '0', '0', '4.240']",5482,73036,38082,24019,100.00,100.00,100.00,100.00,2.435,0.183,0.351,0.556
