id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_15,5075,2846,218,804,958,4730,100.00,100.00,100.00,100.00,23.280,6.312,5.297,1.073
values_93,19212,10404,754,2942,3540,2344,100.00,100.00,100.00,100.00,25.480,6.530,5.427,8.196
values_24,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_25,24269,13150,919,3665,4419,2911,100.00,100.00,100.00,100.00,26.408,6.622,5.492,8.337
values_26,7899,4461,321,1213,1451,9381,100.00,100.00,100.00,100.00,24.607,6.512,5.444,0.842
values_48,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_71,3520,1962,166,583,691,2706,100.00,100.00,100.00,100.00,21.205,6.038,5.094,1.301
values_76,31941,17316,1182,4770,5760,3780,100.00,100.00,100.00,100.00,27.023,6.696,5.545,8.450
values_7,22516,12197,859,3412,4112,2712,100.00,100.00,100.00,100.00,26.212,6.599,5.476,8.302
values_50,1112,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.444,4.732,4.044,0.763
values_22,9062,5106,351,1359,1629,11423,100.00,100.00,100.00,100.00,25.818,6.668,5.563,0.793
values_4,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_32,2246,1242,115,391,461,1363,100.00,100.00,100.00,100.00,19.530,5.744,4.872,1.648
values_77,12081,6534,490,1888,2266,1510,100.00,100.00,100.00,100.00,24.655,6.399,5.331,8.001
values_91,240,115,27,73,83,93,100.00,100.00,100.00,100.00,8.889,3.288,2.892,2.581
values_42,16159,8746,639,2490,2994,1986,100.00,100.00,100.00,100.00,25.288,6.490,5.397,8.136
values_13,5077,2846,223,809,963,4735,100.00,100.00,100.00,100.00,22.767,6.276,5.272,1.072
values_41,12081,6534,485,1883,2261,1505,100.00,100.00,100.00,100.00,24.909,6.416,5.343,8.027
values_55,10175,5754,401,1532,1836,13763,100.00,100.00,100.00,100.00,25.374,6.642,5.542,0.739
values_31,755,403,55,172,200,701,100.00,100.00,100.00,100.00,13.727,4.390,3.775,1.077
values_66,26095,14141,984,3930,4740,3120,100.00,100.00,100.00,100.00,26.519,6.640,5.505,8.364
values_65,755,403,53,170,198,699,100.00,100.00,100.00,100.00,14.245,4.441,3.813,1.080
values_62,29925,16220,1114,4481,5409,3553,100.00,100.00,100.00,100.00,26.863,6.678,5.532,8.422
values_21,22516,12197,857,3410,4110,2710,100.00,100.00,100.00,100.00,26.273,6.603,5.478,8.308
values_95,100,43,16,37,37,23,100.00,100.00,83.33,100.00,6.250,2.703,2.703,4.348
values_84,31941,17316,1174,4762,5752,3772,100.00,100.00,100.00,100.00,27.207,6.707,5.553,8.468
values_58,1530,829,91,307,361,2713,100.00,100.00,100.00,100.00,16.813,4.984,4.238,0.564
values_64,34030,18450,1247,5063,6117,4009,100.00,100.00,100.00,100.00,27.289,6.721,5.563,8.488
values_83,26095,14141,988,3934,4744,3124,100.00,100.00,100.00,100.00,26.412,6.633,5.501,8.353
values_94,3521,1962,160,577,685,2700,100.00,100.00,100.00,100.00,22.006,6.102,5.140,1.304
values_0,27975,15161,1044,4197,5065,3329,100.00,100.00,100.00,100.00,26.796,6.665,5.523,8.403
values_99,16159,8746,641,2492,2996,1988,100.00,100.00,100.00,100.00,25.209,6.484,5.394,8.128
values_96,3519,1962,164,581,689,2704,100.00,100.00,100.00,100.00,21.457,6.057,5.107,1.301
values_67,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_61,34030,18450,1247,5063,6117,4009,100.00,100.00,100.00,100.00,27.289,6.721,5.563,8.488
values_43,9062,5106,367,1375,1645,11439,100.00,100.00,100.00,100.00,24.692,6.591,5.509,0.792
values_2,31941,17316,1189,4777,5767,3787,100.00,100.00,100.00,100.00,26.864,6.686,5.539,8.434
values_54,34030,18450,1256,5072,6126,4018,100.00,100.00,100.00,100.00,27.094,6.709,5.555,8.469
values_30,12081,6534,498,1896,2274,1518,100.00,100.00,100.00,100.00,24.259,6.372,5.313,7.958
values_59,9062,5106,360,1368,1638,11432,100.00,100.00,100.00,100.00,25.172,6.624,5.532,0.793
values_85,34030,18450,1248,5064,6118,4010,100.00,100.00,100.00,100.00,27.268,6.720,5.562,8.486
values_74,7899,4461,323,1215,1453,9383,100.00,100.00,100.00,100.00,24.455,6.501,5.436,0.842
values_90,16159,8746,642,2493,2997,1989,100.00,100.00,100.00,100.00,25.170,6.482,5.392,8.124
values_18,29925,16220,1115,4482,5410,3554,100.00,100.00,100.00,100.00,26.839,6.677,5.531,8.420
values_52,19212,10404,763,2951,3549,2353,100.00,100.00,100.00,100.00,25.180,6.510,5.413,8.165
values_44,31941,17316,1172,4760,5750,3770,100.00,100.00,100.00,100.00,27.253,6.710,5.555,8.472
values_17,755,403,56,173,201,702,100.00,100.00,100.00,100.00,13.482,4.364,3.756,1.075
values_36,2247,1242,115,391,461,1363,100.00,100.00,100.00,100.00,19.539,5.747,4.874,1.649
values_49,1112,597,74,237,277,1459,100.00,100.00,100.00,100.00,15.027,4.692,4.014,0.762
values_86,4211,2367,193,691,821,3625,100.00,100.00,100.00,100.00,21.819,6.094,5.129,1.162
values_37,26095,14141,989,3935,4745,3125,100.00,100.00,100.00,100.00,26.385,6.632,5.499,8.350
values_56,4211,2367,189,687,817,3621,100.00,100.00,100.00,100.00,22.280,6.130,5.154,1.163
values_63,29925,16220,1108,4475,5403,3547,100.00,100.00,100.00,100.00,27.008,6.687,5.539,8.437
values_35,34030,18450,1261,5077,6131,4023,100.00,100.00,100.00,100.00,26.987,6.703,5.550,8.459
values_97,22516,12197,854,3407,4107,2707,100.00,100.00,100.00,100.00,26.365,6.609,5.482,8.318
values_75,12081,6534,487,1885,2263,1507,100.00,100.00,100.00,100.00,24.807,6.409,5.338,8.017
values_57,26095,14141,987,3933,4743,3123,100.00,100.00,100.00,100.00,26.439,6.635,5.502,8.356
values_88,10175,5754,397,1528,1832,13759,100.00,100.00,100.00,100.00,25.630,6.659,5.554,0.740
values_10,14735,7973,593,2286,2746,1826,100.00,100.00,100.00,100.00,24.848,6.446,5.366,8.070
values_53,9062,5106,363,1371,1641,11435,100.00,100.00,100.00,100.00,24.964,6.610,5.522,0.792
values_8,1112,597,73,236,276,1458,100.00,100.00,100.00,100.00,15.233,4.712,4.029,0.763
values_39,16159,8746,634,2485,2989,1981,100.00,100.00,100.00,100.00,25.487,6.503,5.406,8.157
values_47,17649,9556,687,2703,3253,2153,100.00,100.00,100.00,100.00,25.690,6.529,5.425,8.197
values_60,240,115,28,74,84,94,100.00,100.00,100.00,100.00,8.571,3.243,2.857,2.553
values_89,34030,18450,1270,5086,6140,4032,100.00,100.00,100.00,100.00,26.795,6.691,5.542,8.440
values_51,5077,2846,223,809,963,4735,100.00,100.00,100.00,100.00,22.767,6.276,5.272,1.072
values_14,27975,15161,1049,4202,5070,3334,100.00,100.00,100.00,100.00,26.668,6.658,5.518,8.391
values_28,29925,16220,1126,4493,5421,3565,100.00,100.00,100.00,100.00,26.576,6.660,5.520,8.394
values_16,34030,18450,1255,5071,6125,4017,100.00,100.00,100.00,100.00,27.116,6.711,5.556,8.471
values_34,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_82,7899,4461,329,1221,1459,9389,100.00,100.00,100.00,100.00,24.009,6.469,5.414,0.841
values_46,5076,2846,220,806,960,4732,100.00,100.00,100.00,100.00,23.073,6.298,5.287,1.073
values_27,3518,1962,165,582,690,2705,100.00,100.00,100.00,100.00,21.321,6.045,5.099,1.301
values_20,4211,2367,191,689,819,3623,100.00,100.00,100.00,100.00,22.047,6.112,5.142,1.162
values_9,100,43,17,38,38,24,100.00,100.00,83.33,100.00,5.882,2.632,2.632,4.167
values_92,5077,2846,221,807,961,4733,100.00,100.00,100.00,100.00,22.973,6.291,5.283,1.073
values_3,26095,14141,977,3923,4733,3113,100.00,100.00,100.00,100.00,26.709,6.652,5.513,8.383
values_98,9059,5106,371,1379,1649,11443,100.00,100.00,100.00,100.00,24.418,6.569,5.494,0.792
values_29,19212,10404,743,2931,3529,2333,100.00,100.00,100.00,100.00,25.857,6.555,5.444,8.235
values_80,10175,5754,404,1535,1839,13766,100.00,100.00,100.00,100.00,25.186,6.629,5.533,0.739
values_73,27975,15161,1063,4216,5084,3348,100.00,100.00,100.00,100.00,26.317,6.635,5.503,8.356
