id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6980,3204,93.5,94.3,83.9,22.95,22.95,0.00,581,2274,2734,3464,100.00,100.00,100.00,100.00,12.014,3.069,2.553,2.015
values_95,3908,1340,85.1,86.4,56.9,17.14,17.14,0.00,40,118,136,169,100.00,100.00,100.00,100.00,97.700,33.119,28.735,23.124
values_84,5916,2552,91.9,92.8,80.3,21.57,21.57,0.00,399,1530,1834,2322,100.00,100.00,100.00,100.00,14.827,3.867,3.226,2.548
values_58,9398,4688,95.5,96.1,88.7,24.94,24.94,0.00,994,3940,4750,6019,100.00,100.00,100.00,100.00,9.455,2.385,1.979,1.561
values_64,4422,1644,87.6,88.8,67.0,18.59,18.59,0.00,137,480,568,716,100.00,100.00,100.00,100.00,32.277,9.213,7.785,6.176
values_83,10596,5418,96.0,96.6,89.8,25.57,25.57,0.00,1188,4776,5766,7311,100.00,100.00,100.00,100.00,8.919,2.219,1.838,1.449
values_94,6438,2874,92.8,93.6,82.0,22.32,22.32,0.00,492,1890,2268,2871,100.00,100.00,100.00,100.00,13.085,3.406,2.839,2.242
values_0,5944,2576,92.0,92.9,80.3,21.67,21.67,0.00,411,1542,1846,2334,100.00,100.00,100.00,100.00,14.462,3.855,3.220,2.547
values_99,5702,2428,91.5,92.5,79.1,21.29,21.29,0.00,368,1376,1646,2081,100.00,100.00,100.00,100.00,15.495,4.144,3.464,2.740
values_96,4178,1494,86.4,87.7,61.4,17.88,17.88,0.00,90,306,360,453,100.00,100.00,100.00,100.00,46.422,13.654,11.606,9.223
values_67,4902,1936,89.4,90.5,72.9,19.75,19.75,0.00,226,812,966,1219,100.00,100.00,100.00,100.00,21.690,6.037,5.075,4.021
values_61,5943,2570,91.9,92.8,80.3,21.62,21.62,0.00,408,1539,1843,2331,100.00,100.00,100.00,100.00,14.566,3.862,3.225,2.550
values_43,10144,5134,95.8,96.4,89.4,25.31,25.31,0.00,1105,4472,5400,6850,100.00,100.00,100.00,100.00,9.180,2.268,1.879,1.481
values_2,5249,2148,90.4,91.5,75.6,20.46,20.46,0.00,284,1067,1275,1613,100.00,100.00,100.00,100.00,18.482,4.919,4.117,3.254
values_54,9038,4462,95.2,95.9,87.8,24.68,24.68,0.00,934,3680,4434,5617,100.00,100.00,100.00,100.00,9.677,2.456,2.038,1.609
values_30,6140,2690,92.3,93.2,81.0,21.91,21.91,0.00,435,1696,2036,2580,100.00,100.00,100.00,100.00,14.115,3.620,3.016,2.380
values_59,9004,4434,95.2,95.9,87.8,24.62,24.62,0.00,920,3666,4420,5603,100.00,100.00,100.00,100.00,9.787,2.456,2.037,1.607
values_85,11005,5670,96.2,96.8,90.4,25.76,25.76,0.00,1253,5069,6123,7766,100.00,100.00,100.00,100.00,8.783,2.171,1.797,1.417
values_74,4419,1642,87.6,88.8,67.0,18.58,18.58,0.00,136,479,567,715,100.00,100.00,100.00,100.00,32.493,9.225,7.794,6.180
values_90,3993,1386,85.4,86.7,58.6,17.36,17.36,0.00,56,173,201,251,100.00,100.00,100.00,100.00,71.304,23.081,19.866,15.908
values_18,3993,1386,85.4,86.7,58.6,17.36,17.36,0.00,56,173,201,251,100.00,100.00,100.00,100.00,71.304,23.081,19.866,15.908
values_52,9037,4456,95.2,95.9,87.8,24.65,24.65,0.00,931,3677,4431,5614,100.00,100.00,100.00,100.00,9.707,2.458,2.039,1.610
values_44,5468,2282,91.0,92.0,77.1,20.87,20.87,0.00,324,1216,1454,1839,100.00,100.00,100.00,100.00,16.877,4.497,3.761,2.973
values_17,4184,1498,86.4,87.7,61.4,17.90,17.90,0.00,92,308,362,455,100.00,100.00,100.00,100.00,45.478,13.584,11.558,9.196
values_36,4312,1568,87.0,88.3,64.8,18.18,18.18,0.00,114,390,460,579,100.00,100.00,100.00,100.00,37.825,11.056,9.374,7.447
values_49,4879,1926,89.4,90.5,72.9,19.74,19.74,0.00,221,807,961,1214,100.00,100.00,100.00,100.00,22.077,6.046,5.077,4.019
values_86,3919,1342,85.0,86.3,56.9,17.12,17.12,0.00,41,119,137,170,100.00,100.00,100.00,100.00,95.585,32.933,28.606,23.053
values_37,7638,3598,94.1,94.9,84.9,23.55,23.55,0.00,694,2710,3260,4129,100.00,100.00,100.00,100.00,11.006,2.818,2.343,1.850
values_56,10648,5438,96.0,96.6,89.8,25.54,25.54,0.00,1198,4786,5776,7321,100.00,100.00,100.00,100.00,8.888,2.225,1.843,1.454
values_63,9768,4912,95.6,96.3,89.2,25.14,25.14,0.00,1051,4204,5072,6430,100.00,100.00,100.00,100.00,9.294,2.324,1.926,1.519
values_35,5077,2042,89.9,91.0,74.7,20.11,20.11,0.00,256,937,1117,1411,100.00,100.00,100.00,100.00,19.832,5.418,4.545,3.598
values_97,8999,4436,95.2,95.9,87.8,24.65,24.65,0.00,921,3667,4421,5604,100.00,100.00,100.00,100.00,9.771,2.454,2.036,1.606
values_75,3827,1280,84.3,85.6,54.8,16.72,16.72,0.00,28,74,84,177,100.00,100.00,100.00,100.00,136.679,51.716,45.560,21.621
values_57,6721,3042,93.1,94.0,83.0,22.63,22.63,0.00,539,2081,2499,3164,100.00,100.00,100.00,100.00,12.469,3.230,2.689,2.124
values_88,5476,2282,90.9,91.9,77.1,20.84,20.84,0.00,324,1216,1454,1839,100.00,100.00,100.00,100.00,16.901,4.503,3.766,2.978
values_10,5063,2038,90.0,91.0,74.7,20.13,20.13,0.00,254,935,1115,1409,100.00,100.00,100.00,100.00,19.933,5.415,4.541,3.593
values_53,4721,1828,88.8,90.0,70.2,19.36,19.36,0.00,193,691,821,1036,100.00,100.00,100.00,100.00,24.461,6.832,5.750,4.557
values_8,7957,3794,94.4,95.2,85.9,23.84,23.84,0.00,747,2935,3533,4476,100.00,100.00,100.00,100.00,10.652,2.711,2.252,1.778
values_39,4879,1926,89.4,90.5,72.9,19.74,19.74,0.00,221,807,961,1214,100.00,100.00,100.00,100.00,22.077,6.046,5.077,4.019
values_47,9352,4652,95.4,96.0,88.7,24.87,24.87,0.00,976,3922,4732,6001,100.00,100.00,100.00,100.00,9.582,2.384,1.976,1.558
values_60,4079,1440,85.9,87.3,59.2,17.65,17.65,0.00,74,237,277,347,100.00,100.00,100.00,100.00,55.122,17.211,14.726,11.755
values_89,10142,5138,95.8,96.4,89.4,25.33,25.33,0.00,1107,4474,5402,6852,100.00,100.00,100.00,100.00,9.162,2.267,1.877,1.480
values_51,8272,3984,94.7,95.4,86.6,24.08,24.08,0.00,795,3162,3810,4830,100.00,100.00,100.00,100.00,10.405,2.616,2.171,1.713
values_14,9359,4662,95.4,96.1,88.7,24.91,24.91,0.00,981,3927,4737,6006,100.00,100.00,100.00,100.00,9.540,2.383,1.976,1.558
values_28,5468,2282,91.0,92.0,77.1,20.87,20.87,0.00,324,1216,1454,1839,100.00,100.00,100.00,100.00,16.877,4.497,3.761,2.973
values_16,4576,1738,88.3,89.5,68.2,18.99,18.99,0.00,167,584,692,872,100.00,100.00,100.00,100.00,27.401,7.836,6.613,5.248
values_34,5062,2032,89.9,90.9,74.7,20.07,20.07,0.00,251,932,1112,1406,100.00,100.00,100.00,100.00,20.167,5.431,4.552,3.600
values_82,7316,3406,93.8,94.6,84.1,23.28,23.28,0.00,641,2492,2996,3794,100.00,100.00,100.00,100.00,11.413,2.936,2.442,1.928
values_46,4096,1446,85.9,87.3,59.2,17.65,17.65,0.00,77,240,280,350,100.00,100.00,100.00,100.00,53.195,17.067,14.629,11.703
values_27,5702,2428,91.5,92.5,79.1,21.29,21.29,0.00,368,1376,1646,2081,100.00,100.00,100.00,100.00,15.495,4.144,3.464,2.740
values_20,5699,2426,91.5,92.5,79.1,21.28,21.28,0.00,367,1375,1645,2080,100.00,100.00,100.00,100.00,15.529,4.145,3.464,2.740
values_9,4193,1504,86.5,87.8,61.4,17.93,17.93,0.00,95,311,365,458,100.00,100.00,100.00,100.00,44.137,13.482,11.488,9.155
values_92,8272,3990,94.7,95.4,86.6,24.12,24.12,0.00,798,3165,3813,4833,100.00,100.00,100.00,100.00,10.366,2.614,2.169,1.712
values_3,5666,2404,91.4,92.4,79.1,21.21,21.21,0.00,356,1364,1634,2069,100.00,100.00,100.00,100.00,15.916,4.154,3.468,2.739
values_98,5467,2276,90.9,91.9,77.1,20.82,20.82,0.00,321,1213,1451,1836,100.00,100.00,100.00,100.00,17.031,4.507,3.768,2.978
values_29,3905,1338,85.0,86.3,56.9,17.13,17.13,0.00,39,117,135,168,100.00,100.00,100.00,100.00,100.128,33.376,28.926,23.244
values_80,7021,3226,93.5,94.3,83.9,22.97,22.97,0.00,592,2285,2745,3475,100.00,100.00,100.00,100.00,11.860,3.073,2.558,2.020
values_73,6698,3032,93.1,94.0,83.0,22.63,22.63,0.00,534,2076,2494,3159,100.00,100.00,100.00,100.00,12.543,3.226,2.686,2.120
