79,3.547235892315816e+18,0.0,3.4650196354709586e+18,2.2052966565832294e+17,7.698245780158546e+17,1.045123529193816e+18,0.0,8.582883114693427e+16,3.688150402043216e+18,5.152064956635546e+16,2.959744014728823e+18,0.0,0.0,0.0,0.0,0.0,2.6862407721974497e+18,2.404952849902469e+17,2.3361988759891476e+18,0.0,0.0,1.0590555784683192e+18,0.0,8.257003845498962e+17,3.3775554096267264e+18,0.0,2.6799106088784364e+18,0.0,6.041372466809405e+17,8.976537998610924e+17,0.0,4.0141059842165965e+17,3.462396200727085e+18,3.6178770404992614e+17,1.983503858223022e+18,0.0,6.762639725124649e+17,0.0,0.0,0.0,3.076437657685852e+18,0.0,3.051748398962049e+18,0.0,0.0,8.835575110371901e+17,0.0,4.5690532109746176e+17,2.5866324404244316e+18,0.0,2.2716453113718374e+18,0.0,5.33987305317204e+17,0.0,0.0,0.0,3.158783931780694e+18,0.0,1.9317497084646523e+18,0.0,0.0,2.4366095076530586e+17,0.0,0.0,2.2302774233273467e+18,0.0,1.790149378359427e+18,0.0,0.0,1.4830386352121446e+17,0.0,1.4248122789763482e+17
78,1.9823027792086303e+18,0.0,1.9963798265790464e+18,0.0,0.0,0.0,0.0,2.45314994210603e+17,1.1255416034909225e+18,0.0,2.376923137414529e+18,0.0,0.0,0.0,0.0,4.1370506256554394e+17,8.715406048598426e+17,1.5220099658652058e+17,8.374490098900664e+17,0.0,2.2146875166765875e+17,0.0,0.0,2.2958440161109606e+17,2.354520038242779e+18,0.0,1.0935766014482186e+18,0.0,5.449739003798487e+17,0.0,0.0,0.0,9.196751623395738e+17,0.0,1.090229275736408e+18,7.351185278448435e+16,4.458553666772664e+17,0.0,0.0,5.742400480529613e+17,4.5477092850978e+17,1.6983287457120256e+16,6.816495179042652e+17,0.0,2.4154353188837786e+17,0.0,0.0,1.1610536128649626e+17,6.708868796163031e+17,1.491995531809915e+17,5.205775584256328e+17,2.5749921513393357e+17,1.5361290695553843e+17,0.0,0.0,1.225451923004457e+17,1.24453772687573e+17,1.5646826993339597e+17,5.940539004205138e+17,0.0,1.8752543614880973e+17,0.0,0.0,1.368741566826414e+17,1.7737984722232934e+17,1.4346627435200512e+16,4.56469777053909e+17,3.594958708460749e+16,6.203789489786061e+16,0.0,0.0,1.6301115439264563e+17
87,3.7352210445841203e+18,0.0,1.5328746525761208e+18,0.0,8.565194205985505e+17,0.0,0.0,0.0,1.3121628115849708e+18,0.0,1.802045132099289e+18,0.0,1.2660272521438822e+17,0.0,0.0,1.5815447409380557e+17,9.117462403942973e+17,0.0,1.1518103106680259e+18,0.0,1.8946220870126797e+17,0.0,0.0,1.3321909656407245e+17,2.2335655128502108e+18,0.0,1.6475337867049042e+18,0.0,5.637653787322614e+17,0.0,0.0,3.380781144814387e+16,1.4879964362210017e+18,0.0,1.5628614957615022e+18,0.0,6.280130042391429e+17,0.0,0.0,3.0718458222503526e+17,9.563460054296822e+17,0.0,1.1829608494724547e+18,0.0,2.7748466003489587e+17,0.0,0.0,3.7839472767585485e+17,1.733654684217901e+18,2.044564377478103e+17,9.157062689606861e+17,2.3330040731559526e+17,7.852818560765133e+17,0.0,0.0,1.3049546882311782e+17,3.738703747665101e+17,8.16657966563328e+16,9.81269872447062e+17,0.0,2.9171582801176166e+17,0.0,0.0,2.5799550719492096e+17,2.4822304784724787e+17,0.0,6.344336711090176e+17,0.0,2.21471483266859e+17,0.0,0.0,1.8791624381300736e+17
6,3.817956270917288e+18,7.39276571583447e+17,2.719897922635301e+18,3.676849776151757e+16,8.676625586291999e+17,1.3684782853311693e+18,0.0,9.262127897588531e+17,3.3996723608973476e+18,8.122154929105142e+17,2.891755713225294e+18,3.081657245541335e+17,1.2904301396282573e+18,1.210569861323817e+18,0.0,8.707717026346435e+17,3.981630671339651e+18,8.883296663796449e+17,2.4981822275279913e+18,0.0,0.0,8.981793664191693e+17,0.0,3.9957953360429056e+17,3.299551931583693e+18,0.0,3.100795413653881e+18,0.0,5.22077738962518e+17,4.495360849304617e+17,0.0,0.0,3.8049160630118646e+18,2.3168293981179085e+17,3.375952321673429e+18,2451228030140416.0,0.0,1.0011629240115528e+18,0.0,2.1920853371807334e+17,3.8316880716365824e+18,0.0,3.3329358533820416e+18,4.141934518867067e+17,2.27855299317334e+17,5.596210101695283e+17,0.0,2.228442578938757e+17,3.3726425167959163e+18,0.0,1.9253781760206438e+18,0.0,1.0608024962864251e+18,7.600967863280599e+17,0.0,0.0,3.6107926122035937e+18,2.0009943394418688e+17,2.555290311718863e+18,1.2029949134032077e+17,1.1966844038545408e+17,8.418612813328548e+17,0.0,0.0,4.0771007162236273e+18,6.398943956083671e+17,2.497162705371136e+18,0.0,2.246014320938844e+17,6.780313000151613e+17,0.0,1.0611968687734784e+16
68,4.769568397753057e+17,0.0,9.567222445648118e+17,0.0,4.534465667541238e+17,0.0,0.0,4.18434199515562e+17,4.628875577057608e+17,4.635860997767168e+16,3.9767933699332506e+17,8.944443769592218e+16,2.0890492435483853e+17,0.0,0.0,1.9914048800607437e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427854404312105e+17,1.0644291323114291e+17,3.649282184964997e+17,4.870244664554291e+16,1.6118685844373504e+17,0.0,0.0,7.64448344113152e+16,2.089734720328827e+17,6.166785340053914e+16,2.0404956690592563e+17,4.285542849262387e+16,0.0,0.0,0.0,7.261623184418406e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.434190650791428e+18,0.0,1.4966324128624148e+18,0.0,0.0,1.651314938473349e+17,0.0,0.0,1.618775510324609e+18,0.0,1.6371762497323008e+18,0.0,0.0,0.0,0.0,1.5877286348508365e+17,9.56559241965994e+17,0.0,1.233404518809469e+18,0.0,1.8157944906448896e+17,0.0,0.0,7.646862853013504e+16,2.6165847864324915e+18,0.0,1.3103145325386793e+18,0.0,1.0366962536032502e+18,0.0,0.0,0.0,1.591390798845313e+18,0.0,1.621440451632431e+18,0.0,5.972708652849562e+17,0.0,0.0,5.314469867804426e+17,6.432951163536015e+17,0.0,1.1132068010141942e+18,0.0,2.7447727239462912e+17,0.0,0.0,2.01233408389546e+17,1.7842140771537388e+18,3.4102133101533594e+17,6.63179921580884e+17,1.952396612688937e+17,1.094198100395819e+18,0.0,0.0,2.5615545730596864e+16,5.911801893423677e+17,0.0,1.1069369046762783e+18,1.6533500657768858e+17,4.763872583923794e+17,0.0,0.0,2.8965489654471066e+17,2.3352395177341747e+17,4.295138235698381e+16,5.671206759033733e+17,1.098860940230656e+17,1.7579576020434944e+17,0.0,0.0,2.0434731121875354e+17
1,1.534079030125396e+18,0.0,2.1432523149394575e+18,0.0,0.0,0.0,0.0,8.98791931834794e+17,1.0398933585389158e+18,0.0,1.9391685257341174e+18,0.0,2.567702217448489e+17,0.0,0.0,4.956174075245363e+17,9.335110730661233e+17,5.321609220141875e+16,1.0381061711074427e+18,0.0,3.507505658121421e+16,0.0,0.0,2.91451532904235e+17,1.872152329948496e+18,1.676419194117161e+17,1.2287577077925806e+18,0.0,4.132212430895841e+17,0.0,0.0,0.0,1.0697998686559928e+18,0.0,1.1688689586950636e+18,0.0,5.0033400317005005e+17,0.0,0.0,6.826747437776896e+17,4.273083235036037e+17,5.101758434194227e+16,7.936162916540088e+17,3833488629301248.0,1.92297917908779e+17,0.0,0.0,2.7005730437044634e+17,7.34560697492439e+17,2.708280620215173e+17,4.9053202880711885e+17,7.7750066382635e+16,3.1428759913916006e+17,0.0,0.0,9.765426768222618e+16,1.607750226196562e+17,2.749756088600494e+17,4.8708897686421504e+17,9.130406404580966e+16,2.0031658749067264e+17,0.0,0.0,1.1506473366034842e+17,1.7820863847150387e+17,7.6216994986197e+16,5.128863371503862e+17,6.949566322573312e+16,3.3859894369058816e+16,0.0,0.0,1.1401917541174477e+17
45,9.232280451861709e+16,4.985631537941709e+16,1.540893734474875e+17,1.904981204533248e+16,0.0,0.0,0.0,3.743189411509043e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.5568424942331494e+18,0.0,1.8084906067002655e+18,0.0,3.616834566037176e+17,0.0,0.0,3.9135339992213094e+17,5.491748250719355e+17,0.0,1.2179427739828224e+18,0.0,5.15607559709655e+16,0.0,0.0,3.452890510388101e+17,7.451433594708296e+17,8.181862018265907e+16,3.0145265631074714e+17,0.0,2.203413914719355e+17,0.0,0.0,1.2196925436592128e+17,1.1012701591856742e+18,0.0,1.133867724011733e+18,0.0,4.9363072745209856e+17,0.0,0.0,4.7922712512823296e+17,3.7460989941540454e+17,0.0,7.044228776166687e+17,0.0,3.318444977322721e+17,0.0,0.0,1.3940039631660646e+17,3.709300057959301e+17,2.573964236816384e+16,3.2595802171480474e+17,7139291671035904.0,9.24818127978496e+16,0.0,0.0,1.0161341148535194e+17,2.934580385457111e+17,2.5147229368588698e+17,3.547963906452357e+17,8.263510205556326e+16,2.0997895823661466e+17,0.0,0.0,1.3712042151745946e+17,8.086904586318643e+16,1.1678368265142272e+17,3.467366955357307e+17,7091589616762880.0,8.566768397398835e+16,0.0,0.0,7.933013331122586e+16,1.1512802429842227e+17,5.090045628881306e+16,1.7888928770870477e+17,5.009240543671091e+16,3.126234754056192e+16,0.0,0.0,5.838974967663821e+16
15,3.9185533385215836e+18,0.0,2.3514205149640786e+18,0.0,4.241039686631424e+17,6.59547135162712e+17,0.0,1.5720463348636058e+17,3.4957971649556644e+18,1.465762730559406e+17,2.906975428054876e+18,0.0,0.0,9.42100045585449e+17,0.0,1.26101229371025e+18,1.6370976346509148e+18,0.0,2.66286982791535e+18,0.0,0.0,5.0525314947324314e+17,0.0,2.0742132239171584e+16,2.8084262008573133e+18,2.7026140121635226e+17,1.9207092373322465e+18,0.0,8.53591421133783e+17,2.924796449956823e+17,0.0,1.4767174741445837e+17,2.9843279952142664e+18,0.0,1.8804737088254116e+18,0.0,0.0,3.1607602352121446e+17,0.0,9.169935565586432e+16,1.5547541093351424e+18,0.0,2.065913629114368e+18,0.0,0.0,0.0,0.0,6.688428187807908e+17,2.687475523755442e+18,0.0,2.2296296735396332e+18,0.0,3.7415968376356864e+17,0.0,0.0,0.0,2.20262113247599e+18,0.0,1.389355262363566e+18,0.0,8.50730972914647e+17,0.0,0.0,3.924674113594982e+16,9.901986627788472e+17,0.0,1.5456891857199432e+18,0.0,7.12769339102593e+17,0.0,0.0,7.5488681919932e+17
93,3.274934690871509e+18,1.1779851470399078e+18,2.8647899156761805e+18,0.0,8.710349669500191e+17,9.13880804780671e+17,0.0,5.414714404493066e+17,4.5623226192646636e+18,4.999496551366656e+17,3.685164128462176e+18,0.0,3.7590612054533734e+17,1.1255859275534172e+18,0.0,1.855128660135117e+16,3.501678452652638e+18,8.740670764220416e+17,3.5716967274989486e+18,0.0,1.0538332418337669e+18,4.2436482779683226e+17,0.0,9.551291896551178e+17,3.772473598044799e+18,9.744901463112417e+17,3.3993581754497106e+18,2.7258552827930214e+17,3.7911854992431514e+17,1.0425424943670886e+18,0.0,2.798596566904996e+17,4.0862008242109153e+18,3.0971359640787354e+17,2.997548248148738e+18,0.0,1.0432087296940442e+18,1.0221802262154445e+18,0.0,0.0,3.643104235286954e+18,0.0,2.536788829558276e+18,0.0,0.0,1.4725546200426086e+18,0.0,5.2558882318739046e+17,3.428410296312529e+18,4.16265618988204e+17,2.5041998546668093e+18,2.9180227711349555e+17,0.0,1.3421901992616264e+18,0.0,9.859125774752154e+16,3.8380773337055887e+18,4.978340573258711e+17,3.549827166344577e+18,6.046570408029716e+17,7.021126662477578e+17,1.1001578657352253e+18,0.0,0.0,3.756634308412965e+18,1.7943423315922125e+17,3.914429070405796e+18,0.0,2.7569944828837888e+17,1.2702874989242614e+18,0.0,2.1154933571898573e+17
24,1.9800790169414533e+18,0.0,2.0662952970881597e+18,0.0,0.0,2.6285991843489382e+17,0.0,4.10790188520833e+17,1.2856498753875476e+18,0.0,2.306568412010119e+18,0.0,0.0,0.0,0.0,7.557006639623045e+17,8.550293074650071e+17,1.6334690057610854e+17,7.286380406704701e+17,0.0,4.231673221952307e+17,0.0,0.0,2.697861029555077e+17,1.9827311764266025e+18,0.0,1.2060259920830792e+18,0.0,3.7330660017936794e+17,0.0,0.0,3.652185926454477e+17,8.076332782017577e+17,0.0,1.0695752934060196e+18,9036938682040320.0,4.637070031060992e+17,0.0,0.0,5.136078572963758e+17,4.31133764974805e+17,0.0,5.810639951720612e+17,0.0,2.926390741817098e+17,0.0,0.0,9.285047561066906e+16,8.78926780377858e+17,2.5683512729062605e+17,7.22667555092693e+17,2.8543770251650662e+17,2.828980024550359e+17,0.0,5.120734458701414e+16,2.149317770834084e+17,2.6064874901182874e+17,1.2539423308644352e+17,4.717241264997663e+17,0.0,1.7125383228882944e+17,0.0,0.0,1.6243305179460403e+17,1.3182215845104845e+17,7.7301474228437e+16,5.812989470630216e+17,4.530189769900032e+16,0.0,0.0,0.0,1.1684890602477978e+17
25,1.6332512680990474e+18,0.0,2.0709810033288806e+18,0.0,0.0,0.0,0.0,2.356638762789765e+17,8.403069154885632e+17,0.0,2.0312023219033866e+18,0.0,0.0,0.0,0.0,3.6687669053987226e+17,7.382670137507185e+17,2.3114113827733504e+17,8.146520106776658e+17,0.0,1.535850068479836e+17,0.0,0.0,2.920024913089659e+17,1.7284175728958505e+18,0.0,1.2996117489149542e+18,0.0,1.1536158461997875e+18,0.0,0.0,1.531734459018117e+17,9.847885158143754e+17,0.0,9.275470471191593e+17,0.0,4.678823297931018e+17,0.0,0.0,3.4207098666274e+17,5.659783520415908e+17,5.53619136970752e+16,4.591619312745185e+17,0.0,2.925604934600622e+17,0.0,0.0,1.5677192412122317e+17,1.0854163697442488e+18,1.8637713369255117e+17,6.617382556784394e+17,1.1348604112129229e+17,3.489751294111908e+17,0.0,0.0,2.0024549719198925e+17,2.569749714257838e+17,1.8592793165299712e+17,6.378690951900037e+17,2.304447522799616e+16,9.7718675011797e+16,0.0,0.0,2.970548846775501e+17,1.578012731632517e+17,3.788746988611174e+16,3.130563866342195e+17,5.930441450192896e+16,4560560020520960.0,0.0,0.0,8.926642848137216e+16
26,3.9152407848650015e+18,5.015756953951928e+17,3.680817484119671e+18,0.0,4.738272173657948e+17,1.4485166845193093e+18,0.0,0.0,4.0822975579323105e+18,0.0,3.3836117945504236e+18,0.0,5.502035899984118e+17,6.512660774387712e+16,0.0,2.1389316809188966e+17,3.471540838935298e+18,0.0,2.7572870904157307e+18,0.0,0.0,1.3398797130148086e+18,0.0,3.75686767975596e+17,3.882601507316564e+18,1.665061239002235e+17,2.724830056919597e+18,0.0,6.089955762472223e+17,8.3205075139507e+17,0.0,1.904621458072535e+17,3.800850343890256e+18,3.6603027274491494e+17,2.752829670276727e+18,0.0,7.324530024214692e+17,3.7134366268614246e+17,0.0,0.0,4.1108658936789074e+18,0.0,2.6253179324140093e+18,0.0,0.0,2.2784956124102656e+17,0.0,7.472276212002324e+17,2.8955028488527544e+18,0.0,1.564160431310766e+18,0.0,4.87345644109824e+17,7.045759158913597e+17,0.0,0.0,2.941042696329888e+18,0.0,2.2922913909624013e+18,0.0,4.988631658497311e+17,7.724981092582687e+17,0.0,0.0,3.2633925675589304e+18,0.0,2.2695662723226665e+18,0.0,0.0,0.0,0.0,1.370141434107134e+18
