id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,152842,95321,1223,13694,9559,3645,100.00,100.00,83.33,100.00,124.973,11.161,15.989,41.932
values_91,52483,32746,467,4970,3425,1329,100.00,100.00,83.33,100.00,112.383,10.560,15.324,39.491
values_42,140435,87579,1118,12540,8767,3334,100.00,100.00,66.67,100.00,125.613,11.199,16.019,42.122
values_13,4543,2814,63,534,359,157,100.00,100.00,83.33,100.00,72.111,8.507,12.655,28.936
values_41,96153,60007,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.229,11.155,15.943,42.508
values_55,45349,28311,387,4179,2915,1137,100.00,100.00,83.33,100.00,117.181,10.852,15.557,39.885
values_31,152832,95307,1223,13694,9559,3645,100.00,100.00,83.33,100.00,124.965,11.161,15.988,41.929
values_66,52518,32795,451,4866,3381,1293,100.00,100.00,83.33,100.00,116.448,10.793,15.533,40.617
values_65,52473,32732,434,4755,3331,1252,100.00,100.00,66.67,100.00,120.906,11.035,15.753,41.911
values_62,52478,32739,451,4866,3381,1293,100.00,100.00,83.33,100.00,116.359,10.785,15.521,40.586
values_21,128604,80221,1035,11550,8063,3081,100.00,100.00,83.33,100.00,124.255,11.135,15.950,41.741
values_95,27036,16885,267,2706,1841,737,100.00,100.00,83.33,100.00,101.258,9.991,14.685,36.684
values_84,2639,1625,112,782,434,361,100.00,100.00,83.33,100.00,23.562,3.375,6.081,7.310
values_58,86354,53879,698,7755,5427,2074,100.00,100.00,66.67,100.00,123.716,11.135,15.912,41.636
values_64,2639,1625,112,782,434,361,100.00,100.00,83.33,100.00,23.562,3.375,6.081,7.310
values_83,68378,42671,615,6534,4475,1785,100.00,100.00,83.33,100.00,111.184,10.465,15.280,38.307
values_94,4548,2821,63,534,359,157,100.00,100.00,83.33,100.00,72.190,8.517,12.669,28.968
values_0,2644,1632,112,782,434,361,100.00,100.00,83.33,100.00,23.607,3.381,6.092,7.324
values_99,52468,32725,515,5282,3557,1437,100.00,100.00,83.33,100.00,101.880,9.933,14.751,36.512
values_96,60166,37542,503,5495,3835,1453,100.00,100.00,83.33,100.00,119.614,10.949,15.689,41.408
values_67,68373,42664,591,6378,4409,1731,100.00,100.00,83.33,100.00,115.690,10.720,15.508,39.499
values_61,21938,13670,194,2040,1431,562,100.00,100.00,66.67,100.00,113.082,10.754,15.331,39.036
values_43,117238,73122,987,10807,7473,2907,100.00,100.00,83.33,100.00,118.782,10.848,15.688,40.330
values_2,9928,6177,107,1022,703,285,100.00,100.00,83.33,100.00,92.785,9.714,14.122,34.835
values_54,1259,762,26,171,115,191,100.00,100.00,66.67,100.00,48.423,7.363,10.948,6.592
values_30,152822,95293,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.883,11.208,16.034,42.193
values_59,165733,103333,1331,14887,10377,3963,100.00,100.00,83.33,100.00,124.518,11.133,15.971,41.820
values_85,193127,120391,1526,17196,12015,4558,100.00,100.00,66.67,100.00,126.558,11.231,16.074,42.371
values_74,9943,6198,115,1074,725,304,100.00,100.00,83.33,100.00,86.461,9.258,13.714,32.707
values_90,77109,48119,635,6995,4883,1845,100.00,100.00,83.33,100.00,121.431,11.023,15.791,41.793
values_18,2639,1625,38,300,207,154,100.00,100.00,66.67,100.00,69.447,8.797,12.749,17.136
values_52,1259,762,26,171,115,191,100.00,100.00,66.67,100.00,48.423,7.363,10.948,6.592
values_44,32583,20321,319,3255,2211,909,100.00,100.00,83.33,100.00,102.141,10.010,14.737,35.845
values_17,1259,762,58,379,220,289,100.00,100.00,83.33,100.00,21.707,3.322,5.723,4.356
values_36,207615,129416,1711,18950,13111,5061,100.00,100.00,83.33,100.00,121.341,10.956,15.835,41.023
values_49,38699,24146,326,3531,2475,932,100.00,100.00,66.67,100.00,118.709,10.960,15.636,41.523
values_86,179168,111699,1427,16022,11183,4257,100.00,100.00,83.33,100.00,125.556,11.183,16.021,42.088
values_37,179183,111720,1435,16074,11205,4275,100.00,100.00,83.33,100.00,124.866,11.147,15.991,41.914
values_56,165728,103326,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.125,11.216,16.048,42.256
values_63,45324,28276,378,4120,2887,1114,100.00,100.00,66.67,100.00,119.905,11.001,15.699,40.686
values_35,152817,95286,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.879,11.208,16.034,42.191
values_97,4558,2835,63,534,359,157,100.00,100.00,83.33,100.00,72.349,8.536,12.696,29.032
values_75,96133,59979,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.203,11.152,15.940,42.499
values_57,60176,37556,494,5436,3807,1430,100.00,100.00,66.67,100.00,121.814,11.070,15.807,42.081
values_88,193172,120454,1551,17359,12087,4617,100.00,100.00,83.33,100.00,124.547,11.128,15.982,41.839
values_10,222637,138781,1763,19859,13859,5267,100.00,100.00,83.33,100.00,126.283,11.211,16.064,42.270
values_53,152857,95342,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.912,11.211,16.038,42.202
values_8,165723,103319,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.121,11.216,16.048,42.255
values_39,152837,95314,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.895,11.209,16.036,42.197
values_47,117278,73178,963,10651,7407,2853,100.00,100.00,83.33,100.00,121.784,11.011,15.833,41.107
values_60,128589,80200,1059,11706,8129,3135,100.00,100.00,83.33,100.00,121.425,10.985,15.819,41.017
values_89,96153,60007,783,8679,6059,2285,100.00,100.00,83.33,100.00,122.801,11.079,15.869,42.080
values_51,13429,8379,167,1543,1011,443,100.00,100.00,83.33,100.00,80.413,8.703,13.283,30.314
values_14,2639,1625,47,359,235,179,100.00,100.00,83.33,100.00,56.149,7.351,11.230,14.743
values_28,165733,103333,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.129,11.216,16.049,42.257
values_16,68383,42678,615,6534,4475,1785,100.00,100.00,83.33,100.00,111.192,10.466,15.281,38.310
values_34,86379,53914,707,7814,5455,2097,100.00,100.00,83.33,100.00,122.177,11.054,15.835,41.192
values_82,152807,95272,1223,13694,9559,3645,100.00,100.00,83.33,100.00,124.944,11.159,15.986,41.922
values_46,32608,20356,278,2988,2095,814,100.00,100.00,66.67,100.00,117.295,10.913,15.565,40.059
values_27,9938,6191,115,1074,725,304,100.00,100.00,83.33,100.00,86.417,9.253,13.708,32.691
values_20,1264,769,26,171,115,191,100.00,100.00,66.67,100.00,48.615,7.392,10.991,6.618
values_9,60151,37521,543,5755,3945,1543,100.00,100.00,83.33,100.00,110.775,10.452,15.247,38.983
values_92,193157,120433,1526,17196,12015,4558,100.00,100.00,66.67,100.00,126.577,11.233,16.076,42.378
values_3,96153,60007,791,8731,6081,2303,100.00,100.00,83.33,100.00,121.559,11.013,15.812,41.751
values_98,9948,6205,107,1022,703,285,100.00,100.00,83.33,100.00,92.972,9.734,14.151,34.905
values_29,1264,769,26,171,115,191,100.00,100.00,66.67,100.00,48.615,7.392,10.991,6.618
values_80,270892,168895,2126,24051,16795,6358,100.00,100.00,66.67,100.00,127.419,11.263,16.129,42.606
values_73,27026,16871,234,2491,1747,660,100.00,100.00,66.67,100.00,115.496,10.849,15.470,40.948
