id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,87302,62809,813,2365,2217,1863,100.00,100.00,100.00,100.00,107.383,36.914,39.378,46.861
values_64,35425,25501,375,1014,954,814,100.00,100.00,100.00,100.00,94.467,34.936,37.133,43.520
values_83,20096,12327,225,574,542,469,100.00,100.00,100.00,100.00,89.316,35.010,37.077,42.849
values_94,156459,111943,1353,4027,3792,3134,100.00,100.00,100.00,100.00,115.639,38.852,41.260,49.923
values_0,53941,38880,537,1498,1410,1192,100.00,100.00,100.00,100.00,100.449,36.009,38.256,45.253
values_99,85272,61165,813,2311,2181,1821,100.00,100.00,100.00,100.00,104.886,36.898,39.098,46.827
values_96,139574,99916,1233,3655,3440,2848,100.00,100.00,100.00,100.00,113.199,38.187,40.574,49.008
values_67,41821,30158,429,1178,1108,942,100.00,100.00,100.00,100.00,97.485,35.502,37.745,44.396
values_61,20343,12520,225,583,548,476,100.00,100.00,100.00,100.00,90.413,34.894,37.122,42.737
values_43,145317,103752,1293,3827,3607,2974,100.00,100.00,100.00,100.00,112.387,37.972,40.287,48.862
values_2,41438,29850,429,1169,1102,935,100.00,100.00,100.00,100.00,96.592,35.447,37.603,44.319
values_54,189608,134371,1653,4913,4639,3804,100.00,100.00,100.00,100.00,114.705,38.593,40.873,49.844
values_30,35425,25501,375,1014,954,814,100.00,100.00,100.00,100.00,94.467,34.936,37.133,43.520
values_59,122854,87938,1113,3254,3070,2538,100.00,100.00,100.00,100.00,110.381,37.755,40.018,48.406
values_85,187282,133431,1593,4784,4502,3715,100.00,100.00,100.00,100.00,117.566,39.148,41.600,50.412
values_74,172455,123206,1473,4428,4162,3441,100.00,100.00,100.00,100.00,117.077,38.946,41.436,50.118
values_90,6009,3386,87,196,186,166,100.00,100.00,81.25,100.00,69.069,30.658,32.306,36.199
values_18,59451,42756,591,1653,1558,1310,100.00,100.00,100.00,100.00,100.594,35.966,38.159,45.382
values_52,15255,8752,177,445,419,366,100.00,100.00,100.00,100.00,86.186,34.281,36.408,41.680
values_44,35282,25390,375,1014,954,814,100.00,100.00,100.00,100.00,94.085,34.795,36.983,43.344
values_17,93428,67073,873,2519,2372,1979,100.00,100.00,100.00,100.00,107.019,37.089,39.388,47.210
values_36,64700,46420,645,1809,1706,1431,100.00,100.00,100.00,100.00,100.310,35.766,37.925,45.213
values_49,122854,87938,1113,3254,3070,2538,100.00,100.00,100.00,100.00,110.381,37.755,40.018,48.406
values_86,53915,38852,537,1516,1422,1204,100.00,100.00,100.00,100.00,100.400,35.564,37.915,44.780
values_37,46223,33169,483,1342,1262,1064,100.00,100.00,100.00,100.00,95.700,34.443,36.627,43.443
values_56,59269,42603,591,1680,1576,1328,100.00,100.00,100.00,100.00,100.286,35.279,37.607,44.630
values_63,41808,30144,429,1187,1114,948,100.00,100.00,100.00,100.00,97.455,35.222,37.530,44.101
values_35,35438,25515,375,1005,948,808,100.00,100.00,100.00,100.00,94.501,35.262,37.382,43.859
values_97,40419,29023,429,1151,1090,920,100.00,100.00,100.00,100.00,94.217,35.116,37.082,43.934
values_75,35678,25712,375,1014,954,815,100.00,100.00,100.00,100.00,95.141,35.185,37.398,43.777
values_57,35269,25376,375,1023,960,820,100.00,100.00,100.00,100.00,94.051,34.476,36.739,43.011
values_88,146396,104620,1293,3818,3601,2970,100.00,100.00,100.00,100.00,113.222,38.344,40.654,49.292
values_10,60061,43247,591,1680,1576,1330,100.00,100.00,100.00,100.00,101.626,35.751,38.110,45.159
values_53,52513,37717,537,1489,1404,1182,100.00,100.00,100.00,100.00,97.790,35.267,37.402,44.427
values_8,48047,34654,483,1351,1268,1075,100.00,100.00,100.00,100.00,99.476,35.564,37.892,44.695
values_39,16066,9206,177,454,425,374,100.00,100.00,100.00,100.00,90.768,35.388,37.802,42.957
values_47,93300,66952,873,2546,2390,1996,100.00,100.00,100.00,100.00,106.873,36.646,39.038,46.743
values_60,46236,33183,483,1333,1256,1058,100.00,100.00,100.00,100.00,95.727,34.686,36.812,43.701
values_89,110247,79231,993,2936,2754,2297,100.00,100.00,100.00,100.00,111.024,37.550,40.032,47.996
values_51,130226,93143,1173,3445,3249,2683,100.00,100.00,100.00,100.00,111.020,37.801,40.082,48.537
values_14,11381,6336,129,317,296,268,100.00,100.00,87.50,100.00,88.225,35.902,38.449,42.466
values_28,27861,19884,321,842,794,680,100.00,100.00,100.00,100.00,86.794,33.089,35.089,40.972
values_16,179291,127844,1533,4601,4329,3572,100.00,100.00,100.00,100.00,116.954,38.968,41.416,50.193
values_34,47268,34024,483,1342,1262,1067,100.00,100.00,100.00,100.00,97.863,35.222,37.455,44.300
values_82,145203,103647,1293,3836,3613,2979,100.00,100.00,100.00,100.00,112.299,37.853,40.189,48.742
values_46,60314,43458,591,1680,1576,1331,100.00,100.00,100.00,100.00,102.054,35.901,38.270,45.315
values_27,186847,133064,1593,4838,4538,3750,100.00,100.00,100.00,100.00,117.293,38.621,41.174,49.826
values_20,16066,9206,177,454,425,374,100.00,100.00,100.00,100.00,90.768,35.388,37.802,42.957
values_9,77418,55499,753,2140,2014,1692,100.00,100.00,100.00,100.00,102.813,36.177,38.440,45.755
values_92,5686,3213,87,196,186,165,100.00,100.00,100.00,100.00,65.356,29.010,30.570,34.461
values_3,78602,56486,753,2113,1996,1678,100.00,100.00,100.00,100.00,104.385,37.199,39.380,46.843
values_98,25511,16952,273,721,677,586,100.00,100.00,100.00,100.00,93.447,35.383,37.682,43.534
values_29,10314,5766,129,308,290,259,100.00,100.00,100.00,100.00,79.953,33.487,35.566,39.822
values_80,19921,12345,225,592,554,481,100.00,100.00,100.00,100.00,88.538,33.650,35.958,41.416
values_73,152922,109072,1353,4027,3792,3125,100.00,100.00,100.00,100.00,113.024,37.974,40.328,48.935
