id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,16301,16301,"['955884', '8853435', '126724', '1109970', '65511', '552901', '569125', '50.005', '12635218', '0', '3896491', '0', '162815', '0', '0', '4.179']",3705,21515,10422,11360,100.00,94.44,83.33,60.00,4.400,0.758,1.564,1.435
values_41,1011,1011,"['947216', '8844498', '124941', '1108282', '64947', '552164', '568272', '50.041', '12576268', '0', '3876200', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.651,1.539,2.448,1.385
values_55,976,976,"['961332', '8844806', '126701', '1107100', '65056', '552259', '568387', '50.034', '12571442', '0', '3876166', '0', '160972', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.569,2.452,3.549,3.425
values_31,1016,1016,"['947220', '8844498', '124943', '1108282', '64947', '552164', '568272', '50.040', '12576288', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.641,1.490,2.385,1.321
values_66,26070,26070,"['958696', '8853619', '127614', '1110376', '65831', '553067', '569453', '49.992', '12663308', '0', '3906259', '0', '164307', '0', '0', '4.206']",6443,37790,18119,19683,100.00,94.44,83.33,60.00,4.046,0.690,1.439,1.324
values_65,26060,26060,"['958734', '8853575', '127633', '1110354', '65821', '553059', '569427', '49.991', '12663260', '0', '3906249', '0', '164129', '0', '0', '4.202']",6395,37442,18057,19577,100.00,94.44,83.33,60.00,4.075,0.696,1.443,1.331
values_62,26020,26020,"['958718', '8853567', '127625', '1110350', '65812', '553059', '569429', '49.991', '12663124', '0', '3906209', '0', '164154', '0', '0', '4.202']",6384,37308,17997,19515,100.00,94.44,83.33,60.00,4.076,0.697,1.446,1.333
values_21,18772,18772,"['956582', '8853431', '126935', '1110040', '65643', '552924', '569171', '50.006', '12642316', '0', '3898962', '0', '163433', '0', '0', '4.192']",4246,24508,11963,12989,100.00,94.44,83.33,60.00,4.421,0.766,1.569,1.445
values_95,12231,12231,"['954898', '8853383', '126432', '1109855', '65384', '552852', '569064', '50.007', '12623078', '0', '3892420', '0', '162448', '0', '0', '4.173']",2849,16369,8002,8732,100.00,94.44,83.33,60.00,4.293,0.747,1.528,1.401
values_84,1416,1416,"['956168', '8843810', '126096', '1107579', '64996', '552128', '568247', '50.023', '12574590', '0', '3876605', '0', '161073', '0', '0', '4.155']",294,1490,832,2422,100.00,94.44,80.56,60.00,4.816,0.950,1.702,0.585
values_58,976,976,"['961332', '8844806', '126701', '1107100', '65056', '552259', '568387', '50.034', '12571442', '0', '3876166', '0', '160972', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.569,2.452,3.549,3.425
values_64,26106,26106,"['958724', '8853595', '127628', '1110364', '65845', '553089', '569462', '49.995', '12663420', '0', '3906295', '0', '164245', '0', '0', '4.205']",6421,37726,18131,19675,100.00,94.44,83.33,60.00,4.066,0.692,1.440,1.327
values_83,1407,1407,"['956166', '8843806', '126095', '1107577', '64995', '552129', '568247', '50.023', '12574558', '0', '3876596', '0', '161081', '0', '0', '4.155']",286,1413,808,2291,100.00,94.44,83.33,60.00,4.920,0.996,1.741,0.614
values_94,12261,12261,"['954906', '8853383', '126436', '1109855', '65396', '552850', '569064', '50.008', '12623166', '0', '3892450', '0', '162456', '0', '0', '4.174']",2847,16409,8026,8752,100.00,94.44,83.33,60.00,4.307,0.747,1.528,1.401
values_0,2530,2530,"['970356', '8855446', '127972', '1111443', '65093', '552968', '569115', '49.867', '12623510', '0', '3892720', '0', '161563', '0', '0', '4.150']",855,4713,2393,14854,100.00,94.44,83.33,60.00,2.959,0.537,1.057,0.170
values_99,12269,12269,"['970740', '8853373', '128419', '1108542', '65390', '552846', '569065', '49.980', '12617924', '0', '3892458', '0', '162427', '0', '0', '4.173']",2845,16332,8006,8730,100.00,94.44,83.33,60.00,4.312,0.751,1.532,1.405
values_96,12183,12183,"['954890', '8853377', '126428', '1109852', '65390', '552846', '569061', '50.008', '12622934', '0', '3892372', '0', '162408', '0', '0', '4.172']",2833,16191,7943,8661,100.00,94.44,83.33,60.00,4.300,0.752,1.534,1.407
values_67,26112,26112,"['958758', '8853583', '127645', '1110358', '65836', '553056', '569419', '49.991', '12663436', '0', '3906301', '0', '164162', '0', '0', '4.202']",6415,37642,18141,19669,100.00,94.44,83.33,60.00,4.070,0.694,1.439,1.328
values_61,26080,26080,"['958742', '8853591', '127637', '1110362', '65839', '553053', '569427', '49.991', '12663332', '0', '3906269', '0', '164154', '0', '0', '4.202']",6430,37663,18123,19667,100.00,94.44,83.33,60.00,4.056,0.692,1.439,1.326
values_43,1016,1016,"['947220', '8844498', '124943', '1108282', '64947', '552164', '568272', '50.040', '12576288', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.641,1.490,2.385,1.321
values_2,2522,2522,"['970372', '8855430', '127980', '1111435', '65091', '552970', '569113', '49.867', '12623484', '0', '3892712', '0', '161566', '0', '0', '4.150']",842,4628,2383,14658,100.00,94.44,83.33,60.00,2.995,0.545,1.058,0.172
values_54,979,979,"['961332', '8844808', '126701', '1107101', '65056', '552259', '568387', '50.034', '12571452', '0', '3876169', '0', '160972', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.324,2.320,3.484,3.399
values_30,1008,1008,"['947216', '8844496', '124941', '1108281', '64947', '552164', '568272', '50.041', '12576258', '0', '3876197', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.765,1.592,2.477,1.402
values_59,979,979,"['963524', '8844810', '126975', '1108587', '65056', '552259', '568386', '49.962', '12587382', '0', '3881168', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.324,2.320,3.484,3.399
values_85,1424,1424,"['956166', '8843814', '126095', '1107581', '64995', '552129', '568247', '50.023', '12574610', '0', '3876613', '0', '161081', '0', '0', '4.155']",293,1492,834,2418,100.00,94.44,80.56,60.00,4.860,0.954,1.707,0.589
values_74,1045,1045,"['951386', '8844176', '125472', '1107940', '65099', '552208', '568364', '50.049', '12575018', '0', '3876235', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.729,0.966,1.685,0.507
values_90,12269,12269,"['954914', '8853369', '126440', '1109848', '65399', '552847', '569071', '50.008', '12623182', '0', '3892458', '0', '162485', '0', '0', '4.174']",2831,16327,8011,8725,100.00,94.44,83.33,60.00,4.334,0.751,1.532,1.406
values_18,16255,16255,"['955874', '8853407', '126719', '1109956', '65518', '552921', '569140', '50.008', '12635042', '0', '3896445', '0', '162817', '0', '0', '4.179']",3664,21153,10304,11216,100.00,94.44,83.33,60.00,4.436,0.768,1.578,1.449
values_52,979,979,"['961332', '8844808', '126701', '1107101', '65056', '552259', '568387', '50.034', '12571452', '0', '3876169', '0', '160972', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.324,2.320,3.484,3.399
values_44,1016,1016,"['947220', '8844498', '124943', '1108282', '64947', '552164', '568272', '50.040', '12576288', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.641,1.490,2.385,1.321
values_17,16272,16272,"['955888', '8853393', '126726', '1109949', '65524', '552908', '569122', '50.008', '12635104', '0', '3896462', '0', '162853', '0', '0', '4.180']",3635,21055,10301,11187,100.00,94.44,83.33,60.00,4.476,0.773,1.580,1.455
values_36,1011,1011,"['947216', '8844498', '124941', '1108282', '64947', '552164', '568272', '50.041', '12576268', '0', '3876200', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.651,1.539,2.448,1.385
values_49,1008,1008,"['947192', '8844498', '124938', '1108283', '64947', '552164', '568272', '50.041', '12576264', '0', '3876197', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.765,1.592,2.477,1.402
values_86,1415,1415,"['956160', '8843818', '126092', '1107583', '64996', '552128', '568248', '50.023', '12574582', '0', '3876604', '0', '161081', '0', '0', '4.155']",299,1507,830,2439,100.00,94.44,83.33,60.00,4.732,0.939,1.705,0.580
values_37,1011,1011,"['947218', '8844496', '124942', '1108281', '64947', '552164', '568272', '50.041', '12576268', '0', '3876200', '0', '160977', '0', '0', '4.153']",150,640,410,731,100.00,94.44,83.33,60.00,6.740,1.580,2.466,1.383
values_56,976,976,"['961332', '8844806', '126701', '1107100', '65056', '552259', '568387', '50.034', '12571442', '0', '3876166', '0', '160972', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.569,2.452,3.549,3.425
values_63,26015,26015,"['958714', '8853581', '127623', '1110357', '65820', '553060', '569431', '49.991', '12663112', '0', '3906204', '0', '164210', '0', '0', '4.204']",6402,37392,18016,19546,100.00,94.44,83.33,60.00,4.064,0.696,1.444,1.331
values_35,1008,1008,"['947216', '8844496', '124941', '1108281', '64947', '552164', '568272', '50.041', '12576258', '0', '3876197', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.765,1.592,2.477,1.402
values_97,12269,12269,"['954920', '8853369', '126443', '1109848', '65401', '552845', '569064', '50.008', '12623182', '0', '3892458', '0', '162435', '0', '0', '4.173']",2840,16363,8023,8743,100.00,94.44,83.33,60.00,4.320,0.750,1.529,1.403
values_75,1046,1046,"['951386', '8844176', '125472', '1107940', '65099', '552208', '568364', '50.049', '12575020', '0', '3876236', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.733,0.967,1.687,0.507
values_57,976,976,"['961332', '8844806', '126701', '1107100', '65056', '552259', '568387', '50.034', '12571442', '0', '3876166', '0', '160972', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.569,2.452,3.549,3.425
values_88,1414,1414,"['956170', '8843806', '126097', '1107577', '64996', '552128', '568247', '50.023', '12574582', '0', '3876603', '0', '161081', '0', '0', '4.155']",287,1444,822,2346,100.00,94.44,80.56,60.00,4.927,0.979,1.720,0.603
values_10,16292,16292,"['955872', '8853433', '126718', '1109969', '65503', '552909', '569126', '50.006', '12635184', '0', '3896482', '0', '162817', '0', '0', '4.179']",3695,21451,10393,11327,100.00,94.44,83.33,60.00,4.409,0.759,1.568,1.438
values_53,976,976,"['961332', '8844806', '126701', '1107100', '65056', '552259', '568387', '50.034', '12571442', '0', '3876166', '0', '160972', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.569,2.452,3.549,3.425
values_8,2522,2522,"['970358', '8855444', '127973', '1111442', '65088', '552973', '569119', '49.867', '12623492', '0', '3892712', '0', '161575', '0', '0', '4.151']",859,4729,2396,14933,100.00,94.44,83.33,60.00,2.936,0.533,1.053,0.169
values_39,1022,1022,"['947196', '8844504', '124940', '1108286', '64947', '552164', '568272', '50.040', '12576314', '0', '3876211', '0', '160977', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.428,1.400,2.333,1.292
values_47,1008,1008,"['947218', '8844494', '124942', '1108280', '64947', '552164', '568272', '50.041', '12576258', '0', '3876197', '0', '160977', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.857,1.636,2.495,1.400
values_60,26049,26049,"['958730', '8853553', '127631', '1110343', '65837', '553043', '569424', '49.991', '12663216', '0', '3906238', '0', '164204', '0', '0', '4.204']",6360,37242,17998,19496,100.00,94.44,83.33,60.00,4.096,0.699,1.447,1.336
values_89,1384,1384,"['956140', '8843802', '126091', '1107576', '64996', '552128', '568247', '50.024', '12574492', '0', '3876573', '0', '161073', '0', '0', '4.155']",279,1340,783,2165,100.00,94.44,83.33,60.00,4.961,1.033,1.768,0.639
values_51,979,979,"['961332', '8844808', '126701', '1107101', '65056', '552259', '568387', '50.034', '12571452', '0', '3876169', '0', '160972', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.324,2.320,3.484,3.399
values_14,16311,16311,"['955886', '8853439', '126725', '1109972', '65517', '552922', '569136', '50.007', '12635256', '0', '3896501', '0', '162817', '0', '0', '4.179']",3711,21581,10444,11386,100.00,94.44,83.33,60.00,4.395,0.756,1.562,1.433
values_28,18813,18813,"['956592', '8853447', '126940', '1110048', '65637', '552927', '569163', '50.006', '12642450', '0', '3899003', '0', '163433', '0', '0', '4.192']",4264,24700,12035,13069,100.00,94.44,83.33,60.00,4.412,0.762,1.563,1.440
values_16,16285,16285,"['955890', '8853419', '126727', '1109962', '65522', '552910', '569130', '50.007', '12635156', '0', '3896475', '0', '162815', '0', '0', '4.179']",3691,21378,10384,11312,100.00,94.44,83.33,60.00,4.412,0.762,1.568,1.440
values_34,1014,1014,"['947218', '8844498', '124942', '1108282', '64947', '552164', '568272', '50.040', '12576278', '0', '3876203', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.627,1.527,2.438,1.367
values_82,1392,1392,"['956162', '8843804', '126093', '1107576', '64995', '552129', '568247', '50.023', '12574508', '0', '3876581', '0', '161081', '0', '0', '4.155']",282,1364,789,2201,100.00,94.44,83.33,60.00,4.936,1.021,1.764,0.632
values_46,1019,1019,"['947220', '8844500', '124943', '1108283', '64947', '552164', '568272', '50.040', '12576298', '0', '3876208', '0', '160988', '0', '0', '4.153']",156,706,432,780,100.00,94.44,80.56,60.00,6.532,1.443,2.359,1.306
values_27,18767,18767,"['956564', '8853443', '126926', '1110046', '65635', '552920', '569167', '50.006', '12642306', '0', '3898957', '0', '163402', '0', '0', '4.191']",4254,24567,11963,12999,100.00,94.44,83.33,60.00,4.412,0.764,1.569,1.444
values_20,18819,18819,"['956568', '8853459', '126928', '1110054', '65619', '552945', '569179', '50.006', '12642474', '0', '3899009', '0', '163493', '0', '0', '4.193']",4278,24840,12049,13103,100.00,94.44,83.33,60.00,4.399,0.758,1.562,1.436
values_9,2561,2561,"['970352', '8855444', '127979', '1111443', '65094', '552967', '569110', '49.867', '12623610', '0', '3892751', '0', '161575', '0', '0', '4.151']",856,4774,2433,15160,100.00,94.44,83.33,60.00,2.992,0.536,1.053,0.169
values_92,12230,12230,"['954896', '8853381', '126431', '1109854', '65393', '552843', '569066', '50.008', '12623074', '0', '3892419', '0', '162408', '0', '0', '4.172']",2847,16361,7997,8727,100.00,94.44,83.33,60.00,4.296,0.748,1.529,1.401
values_3,2499,2499,"['970372', '8855418', '127980', '1111429', '65097', '552964', '569110', '49.867', '12623406', '0', '3892689', '0', '161545', '0', '0', '4.150']",832,4495,2339,14254,100.00,94.44,83.33,60.00,3.004,0.556,1.068,0.175
values_98,12207,12207,"['954920', '8853335', '126443', '1109831', '65402', '552834', '569055', '50.008', '12622982', '0', '3892396', '0', '162448', '0', '0', '4.173']",2788,15948,7904,8586,100.00,94.44,83.33,60.00,4.378,0.765,1.544,1.422
values_29,18894,18894,"['956554', '8853501', '126930', '1110076', '65634', '552933', '569184', '50.005', '12642730', '0', '3899084', '0', '163107', '0', '0', '4.183']",4328,25295,12199,13283,100.00,94.44,83.33,60.00,4.366,0.747,1.549,1.422
values_80,1382,1382,"['956154', '8843808', '126089', '1107578', '64996', '552128', '568248', '50.024', '12574472', '0', '3876571', '0', '161073', '0', '0', '4.155']",281,1345,777,2148,100.00,94.44,83.33,60.00,4.918,1.028,1.779,0.643
values_73,1034,1034,"['951384', '8844170', '125471', '1107937', '65099', '552208', '568364', '50.049', '12574978', '0', '3876224', '0', '160988', '0', '0', '4.153']",212,992,592,1953,100.00,94.44,83.33,60.00,4.877,1.042,1.747,0.529
