id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,2559,1887,288,1423,1487,1252,100.00,100.00,100.00,100.00,8.885,1.798,1.721,2.044
values_36,2884,2128,324,1616,1692,1425,100.00,100.00,100.00,100.00,8.901,1.785,1.704,2.024
values_49,3967,2923,438,2261,2379,2004,100.00,100.00,100.00,100.00,9.057,1.755,1.668,1.980
values_86,498,354,55,227,228,191,100.00,100.00,100.00,100.00,9.055,2.194,2.184,2.607
values_37,3975,2939,446,2269,2387,2012,100.00,100.00,100.00,100.00,8.913,1.752,1.665,1.976
values_56,6175,4574,691,3599,3807,3212,100.00,100.00,100.00,100.00,8.936,1.716,1.622,1.922
values_63,363,256,41,156,155,130,100.00,100.00,100.00,100.00,8.854,2.327,2.342,2.792
values_35,4379,3242,493,2513,2647,2232,100.00,100.00,100.00,100.00,8.882,1.743,1.654,1.962
values_97,1013,745,119,522,535,450,100.00,100.00,100.00,100.00,8.513,1.941,1.893,2.251
values_75,363,256,41,156,155,130,100.00,100.00,100.00,100.00,8.854,2.327,2.342,2.792
values_57,8275,6130,921,4877,5175,4368,100.00,100.00,100.00,100.00,8.985,1.697,1.599,1.894
values_88,363,256,41,156,155,130,100.00,100.00,100.00,100.00,8.854,2.327,2.342,2.792
values_10,3231,2389,365,1824,1913,1612,100.00,100.00,100.00,100.00,8.852,1.771,1.689,2.004
values_53,6666,4931,740,3895,4124,3479,100.00,100.00,100.00,100.00,9.008,1.711,1.616,1.916
values_8,1009,737,115,518,531,446,100.00,100.00,100.00,100.00,8.774,1.948,1.900,2.262
values_39,9444,7002,1053,5593,5942,5017,100.00,100.00,100.00,100.00,8.969,1.689,1.589,1.882
values_47,4796,3547,536,2763,2914,2457,100.00,100.00,100.00,100.00,8.948,1.736,1.646,1.952
values_60,2251,1656,252,1240,1293,1088,100.00,100.00,100.00,100.00,8.933,1.815,1.741,2.069
values_89,1010,739,116,519,532,447,100.00,100.00,100.00,100.00,8.707,1.946,1.898,2.260
values_51,4376,3236,490,2510,2644,2229,100.00,100.00,100.00,100.00,8.931,1.743,1.655,1.963
values_14,241,171,28,96,94,87,100.00,100.00,100.00,100.00,8.607,2.510,2.564,2.770
values_28,4797,3549,537,2764,2915,2458,100.00,100.00,100.00,100.00,8.933,1.736,1.646,1.952
values_16,3972,2933,443,2266,2384,2009,100.00,100.00,100.00,100.00,8.966,1.753,1.666,1.977
values_34,2886,2132,326,1618,1694,1427,100.00,100.00,100.00,100.00,8.853,1.784,1.704,2.022
values_82,100,60,17,48,46,23,100.00,100.00,83.33,100.00,5.882,2.083,2.174,4.348
values_46,1224,902,143,643,662,557,100.00,100.00,100.00,100.00,8.559,1.904,1.849,2.197
values_27,241,171,28,96,94,87,100.00,100.00,100.00,100.00,8.607,2.510,2.564,2.770
values_20,1447,1059,162,769,795,668,100.00,100.00,100.00,100.00,8.932,1.882,1.820,2.166
values_9,241,171,28,96,94,87,100.00,100.00,100.00,100.00,8.607,2.510,2.564,2.770
values_92,3236,2399,370,1829,1918,1617,100.00,100.00,100.00,100.00,8.746,1.769,1.687,2.001
values_3,6177,4578,693,3601,3809,3214,100.00,100.00,100.00,100.00,8.913,1.715,1.622,1.922
values_98,4376,3236,490,2510,2644,2229,100.00,100.00,100.00,100.00,8.931,1.743,1.655,1.963
values_29,5236,3874,585,3029,3198,2697,100.00,100.00,100.00,100.00,8.950,1.729,1.637,1.941
values_80,362,254,40,155,154,129,100.00,100.00,100.00,100.00,9.050,2.335,2.351,2.806
values_73,6169,4562,685,3593,3801,3206,100.00,100.00,100.00,100.00,9.006,1.717,1.623,1.924
