id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,2976,2356,11198,72166,48882,111248,100.00,100.00,97.22,100.00,0.266,0.041,0.061,0.027
values_2,13255,10918,11215,69768,44007,38518,100.00,100.00,97.22,100.00,1.182,0.190,0.301,0.344
values_54,3859,3130,2919,17618,11213,33499,100.00,100.00,97.22,100.00,1.322,0.219,0.344,0.115
values_30,8800,7038,6729,42001,26166,115679,100.00,100.00,97.22,100.00,1.308,0.210,0.336,0.076
values_59,3859,3130,2266,13225,8340,25310,100.00,100.00,97.22,100.00,1.703,0.292,0.463,0.152
values_85,5235,4236,1551,8532,4826,21013,100.00,100.00,94.44,100.00,3.375,0.614,1.085,0.249
values_74,23744,19630,22672,142418,89907,78942,100.00,100.00,97.22,100.00,1.047,0.167,0.264,0.301
values_90,2024,1575,1437,8492,5415,12020,100.00,100.00,97.22,100.00,1.408,0.238,0.374,0.168
values_18,19403,16015,15959,101635,64868,57053,100.00,100.00,94.44,80.00,1.216,0.191,0.299,0.340
values_52,3859,3130,1759,10057,6105,19941,100.00,100.00,97.22,100.00,2.194,0.384,0.632,0.194
values_44,2976,2356,2261,13214,8419,23074,100.00,100.00,97.22,100.00,1.316,0.225,0.353,0.129
values_17,19403,16015,12955,82085,51950,45291,100.00,100.00,97.22,100.00,1.498,0.236,0.373,0.428
values_36,8800,7038,6449,40042,24801,111573,100.00,100.00,97.22,100.00,1.365,0.220,0.355,0.079
values_49,2976,2356,10664,68422,46014,103903,100.00,100.00,97.22,100.00,0.279,0.043,0.065,0.029
values_86,5235,4236,13664,84284,56530,163402,100.00,100.00,97.22,100.00,0.383,0.062,0.093,0.032
values_37,8800,7038,7006,42967,27296,120046,100.00,100.00,97.22,100.00,1.256,0.205,0.322,0.073
values_56,3859,3130,2390,14230,8902,27257,100.00,100.00,97.22,100.00,1.615,0.271,0.433,0.142
values_63,26715,22075,20331,128900,81748,71444,100.00,100.00,97.22,100.00,1.314,0.207,0.327,0.374
values_35,8800,7038,6866,41811,26328,116929,100.00,100.00,97.22,100.00,1.282,0.210,0.334,0.075
values_97,2024,1575,1421,8218,5294,11671,100.00,100.00,94.44,80.00,1.424,0.246,0.382,0.173
values_75,23744,19630,23123,148136,92722,81713,100.00,100.00,97.22,100.00,1.027,0.160,0.256,0.291
values_57,3859,3130,2272,13318,8384,25917,100.00,100.00,97.22,100.00,1.699,0.290,0.460,0.149
values_88,5235,4236,11258,70516,48037,140777,100.00,100.00,97.22,100.00,0.465,0.074,0.109,0.037
values_10,19394,16005,19229,121402,78863,69840,100.00,100.00,97.22,100.00,1.009,0.160,0.246,0.278
values_53,3859,3130,2815,17009,10800,31803,100.00,100.00,97.22,100.00,1.371,0.227,0.357,0.121
values_8,13255,10918,13488,85277,56338,50116,100.00,100.00,97.22,100.00,0.983,0.155,0.235,0.264
values_39,8800,7038,15624,96686,64859,246139,100.00,100.00,97.22,100.00,0.563,0.091,0.136,0.036
values_47,2976,2356,1858,10836,6824,19308,100.00,100.00,97.22,100.00,1.602,0.275,0.436,0.154
values_60,26715,22075,24765,155654,100632,88550,100.00,100.00,97.22,100.00,1.079,0.172,0.265,0.302
values_89,5235,4236,10923,68443,46308,134796,100.00,100.00,97.22,100.00,0.479,0.076,0.113,0.039
values_51,3859,3130,10905,69337,46970,116167,100.00,100.00,97.22,100.00,0.354,0.056,0.082,0.033
values_14,19394,16005,19316,123116,80545,71356,100.00,100.00,97.22,100.00,1.004,0.158,0.241,0.272
values_28,1286,975,429,2097,1384,2465,100.00,100.00,91.67,100.00,2.998,0.613,0.929,0.522
values_16,19394,16005,15896,101253,65261,57499,100.00,100.00,97.22,100.00,1.220,0.192,0.297,0.337
values_34,8800,7038,15941,99921,67542,260457,100.00,100.00,97.22,100.00,0.552,0.088,0.130,0.034
values_82,5235,4236,3784,23196,14529,49916,100.00,100.00,97.22,100.00,1.383,0.226,0.360,0.105
values_46,2976,2356,2314,13171,8513,23581,100.00,100.00,97.22,100.00,1.286,0.226,0.350,0.126
values_27,1286,975,675,3667,2336,4339,100.00,100.00,97.22,100.00,1.905,0.351,0.551,0.296
values_20,1286,975,725,3994,2593,4592,100.00,100.00,94.44,80.00,1.774,0.322,0.496,0.280
values_9,13255,10918,12923,82126,53509,47593,100.00,100.00,97.22,100.00,1.026,0.161,0.248,0.279
values_92,2024,1575,1292,7422,4636,10975,100.00,100.00,94.44,80.00,1.567,0.273,0.437,0.184
values_3,13255,10918,14099,90410,59262,52765,100.00,100.00,97.22,100.00,0.940,0.147,0.224,0.251
values_98,2024,1575,1264,7170,4578,10708,100.00,100.00,97.22,100.00,1.601,0.282,0.442,0.189
values_29,1286,975,736,4018,2587,4697,100.00,100.00,94.44,80.00,1.747,0.320,0.497,0.274
values_80,5235,4236,10786,68291,46021,133607,100.00,100.00,97.22,100.00,0.485,0.077,0.114,0.039
values_73,23744,19630,14808,94221,58926,51147,100.00,100.00,97.22,100.00,1.603,0.252,0.403,0.464
