id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,6952,2738,89.9,90.1,87.6,19.69,19.69,0.00,537,2880,1842,2956,100.00,100.00,97.22,100.00,12.946,2.414,3.774,2.352
values_2,89994,60498,99.4,99.6,98.4,33.61,33.61,0.00,12464,77846,48673,45151,100.00,100.00,97.22,100.00,7.220,1.156,1.849,1.993
values_54,13440,6632,95.3,95.3,95.2,24.67,24.67,0.00,1728,9780,6107,16376,100.00,100.00,97.22,100.00,7.778,1.374,2.201,0.821
values_30,111760,74356,99.5,99.7,98.1,33.27,33.27,0.00,16734,104915,67409,62222,100.00,100.00,97.22,100.00,6.679,1.065,1.658,1.796
values_59,11000,5017,93.7,93.8,93.0,22.80,22.80,0.00,1349,7479,4539,12831,100.00,100.00,97.22,100.00,8.154,1.471,2.423,0.857
values_85,36696,20948,98.0,98.1,97.7,28.54,28.54,0.00,6386,38955,24459,103253,100.00,100.00,97.22,100.00,5.746,0.942,1.500,0.355
values_74,107448,70940,99.4,99.7,97.7,33.01,33.01,0.00,17343,108111,68200,62563,100.00,100.00,97.22,100.00,6.195,0.994,1.575,1.717
values_90,71387,44316,99.0,99.1,98.8,31.04,31.04,0.00,12534,78575,52396,204315,100.00,100.00,97.22,100.00,5.695,0.909,1.362,0.349
values_18,88511,58990,99.4,99.6,98.5,33.32,33.32,0.00,13149,83218,54109,50518,100.00,100.00,97.22,100.00,6.731,1.064,1.636,1.752
values_52,12786,6222,94.9,95.0,94.4,24.33,24.33,0.00,1666,9615,5873,15785,100.00,100.00,97.22,100.00,7.675,1.330,2.177,0.810
values_44,6600,2502,89.0,89.2,86.3,18.95,18.95,0.00,474,2466,1547,2562,100.00,100.00,91.67,80.00,13.924,2.676,4.266,2.576
values_17,92636,61898,99.5,99.6,98.5,33.41,33.41,0.00,14238,90706,58987,55251,100.00,100.00,97.22,100.00,6.506,1.021,1.570,1.677
values_36,109249,72588,99.5,99.7,98.1,33.22,33.22,0.00,16479,102093,65788,60628,100.00,100.00,97.22,100.00,6.630,1.070,1.661,1.802
values_49,6248,2303,88.1,88.5,84.4,18.43,18.43,0.00,406,2071,1293,2108,100.00,100.00,91.67,80.00,15.389,3.017,4.832,2.964
values_86,73679,45700,99.1,99.1,99.0,31.01,31.01,0.00,13003,82068,54870,198324,100.00,100.00,97.22,100.00,5.666,0.898,1.343,0.372
values_37,123552,82715,99.5,99.7,98.4,33.47,33.47,0.00,17958,110646,69418,64217,100.00,100.00,97.22,100.00,6.880,1.117,1.780,1.924
values_56,56209,35203,99.1,99.1,99.3,31.31,31.31,0.00,9572,60013,40932,87144,100.00,100.00,97.22,100.00,5.872,0.937,1.373,0.645
values_63,109094,72846,99.5,99.7,98.3,33.39,33.39,0.00,16413,104304,66874,62187,100.00,100.00,97.22,100.00,6.647,1.046,1.631,1.754
values_35,139629,94258,99.6,99.7,98.6,33.75,33.75,0.00,20595,130191,84416,78710,100.00,100.00,97.22,100.00,6.780,1.072,1.654,1.774
values_97,37995,21841,98.0,98.1,97.3,28.74,28.74,0.00,6295,36510,22992,109040,100.00,100.00,97.22,100.00,6.036,1.041,1.653,0.348
values_75,154459,104339,99.6,99.8,98.6,33.78,33.78,0.00,22202,139739,87587,81386,100.00,100.00,97.22,100.00,6.957,1.105,1.763,1.898
values_57,8648,3500,91.0,91.4,86.9,20.24,20.24,0.00,881,4685,2661,8078,100.00,100.00,91.67,80.00,9.816,1.846,3.250,1.071
values_88,82053,51353,99.2,99.2,99.1,31.29,31.29,0.00,14777,94496,62607,224868,100.00,100.00,97.22,100.00,5.553,0.868,1.311,0.365
values_10,90933,60652,99.4,99.6,98.5,33.35,33.35,0.00,13316,84815,55295,51657,100.00,100.00,97.22,100.00,6.829,1.072,1.645,1.760
values_53,13824,6860,95.4,95.4,95.0,24.81,24.81,0.00,1820,10958,6778,17286,100.00,100.00,97.22,100.00,7.596,1.262,2.040,0.800
values_8,104860,71116,99.5,99.7,98.6,33.91,33.91,0.00,15106,96476,62818,58776,100.00,100.00,97.22,100.00,6.942,1.087,1.669,1.784
values_39,114646,76508,99.5,99.7,98.2,33.37,33.37,0.00,16873,108577,68998,63805,100.00,100.00,97.22,100.00,6.795,1.056,1.662,1.797
values_47,6248,2293,87.9,88.3,83.5,18.35,18.35,0.00,416,2129,1300,2233,100.00,100.00,91.67,80.00,15.019,2.935,4.806,2.798
values_60,126255,85125,99.6,99.7,98.6,33.71,33.71,0.00,18429,115506,75627,70553,100.00,100.00,97.22,100.00,6.851,1.093,1.669,1.790
values_89,72776,45114,99.1,99.1,99.0,31.00,31.00,0.00,12747,81836,54712,194472,100.00,100.00,97.22,100.00,5.709,0.889,1.330,0.374
values_51,59813,37617,99.2,99.2,99.2,31.45,31.45,0.00,9824,61904,42069,89458,100.00,100.00,97.22,100.00,6.088,0.966,1.422,0.669
values_14,102900,69174,99.5,99.6,98.7,33.61,33.61,0.00,15506,98590,64749,60779,100.00,100.00,97.22,100.00,6.636,1.044,1.589,1.693
values_28,96330,64772,99.5,99.6,98.8,33.62,33.62,0.00,14424,89106,59160,55701,100.00,100.00,97.22,100.00,6.678,1.081,1.628,1.729
values_16,102256,68744,99.5,99.6,98.7,33.61,33.61,0.00,15028,94603,62257,58363,100.00,100.00,97.22,100.00,6.804,1.081,1.642,1.752
values_34,99230,65484,99.4,99.6,97.8,33.00,33.00,0.00,16294,102426,65517,60420,100.00,100.00,97.22,100.00,6.090,0.969,1.515,1.642
values_82,33044,18560,97.8,97.9,97.3,28.08,28.08,0.00,5308,32543,20180,87435,100.00,100.00,97.22,100.00,6.225,1.015,1.637,0.378
values_46,6288,2298,87.8,88.2,83.1,18.27,18.27,0.00,417,2130,1302,2227,100.00,100.00,91.67,80.00,15.079,2.952,4.829,2.824
values_27,59281,38710,99.2,99.4,97.9,32.65,32.65,0.00,8315,51605,32305,29763,100.00,100.00,97.22,100.00,7.129,1.149,1.835,1.992
values_20,52184,33611,99.0,99.3,97.6,32.20,32.20,0.00,7617,44935,28261,25802,100.00,100.00,97.22,100.00,6.851,1.161,1.847,2.022
values_9,114201,77905,99.6,99.7,98.8,34.11,34.11,0.00,16239,105271,68474,64310,100.00,100.00,97.22,100.00,7.033,1.085,1.668,1.776
values_92,38237,22046,98.0,98.1,97.5,28.83,28.83,0.00,6197,37829,23414,106978,100.00,100.00,97.22,100.00,6.170,1.011,1.633,0.357
values_3,95593,64366,99.5,99.6,98.4,33.67,33.67,0.00,13716,86730,56767,52871,100.00,100.00,97.22,100.00,6.969,1.102,1.684,1.808
values_98,42649,25073,98.3,98.4,97.9,29.39,29.39,0.00,7026,42658,26810,121099,100.00,100.00,97.22,100.00,6.070,1.000,1.591,0.352
values_29,24965,14419,97.7,98.3,92.6,28.88,28.88,0.00,3497,20564,11517,9617,100.00,100.00,97.22,100.00,7.139,1.214,2.168,2.596
values_80,73335,45369,99.1,99.1,99.0,30.93,30.93,0.00,14476,90691,60632,215928,100.00,100.00,97.22,100.00,5.066,0.809,1.210,0.340
values_73,121576,80945,99.5,99.7,98.0,33.29,33.29,0.00,17984,113858,72366,66538,100.00,100.00,97.22,100.00,6.760,1.068,1.680,1.827
