id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,56925,37974,2830,27738,16142,9938,100.00,100.00,100.00,100.00,20.115,2.052,3.527,5.728
values_46,23188,14404,1176,11123,6555,35793,100.00,100.00,100.00,100.00,19.718,2.085,3.537,0.648
values_27,13918,8700,750,6846,4095,16511,100.00,100.00,100.00,100.00,18.557,2.033,3.399,0.843
values_20,46164,31049,2364,23021,13377,8598,100.00,100.00,100.00,100.00,19.528,2.005,3.451,5.369
values_9,26979,16732,1354,12904,7543,44731,100.00,100.00,100.00,100.00,19.925,2.091,3.577,0.603
values_92,61104,40975,3091,30315,17655,11363,100.00,100.00,100.00,100.00,19.768,2.016,3.461,5.377
values_3,13969,8745,754,6906,4102,16550,100.00,100.00,100.00,100.00,18.527,2.023,3.405,0.844
values_98,61473,41295,3108,30513,17682,11391,100.00,100.00,100.00,100.00,19.779,2.015,3.477,5.397
values_29,13866,8659,748,6842,4091,16487,100.00,100.00,100.00,100.00,18.537,2.027,3.389,0.841
values_80,8510,5404,522,4610,2787,8583,100.00,100.00,100.00,100.00,16.303,1.846,3.053,0.991
values_73,61098,40980,3089,30334,17647,11358,100.00,100.00,100.00,100.00,19.779,2.014,3.462,5.379
