id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_85,45,27,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_74,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_90,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_18,103,77,127,215,242,248,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.415
values_52,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_44,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_17,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_36,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_49,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_86,45,27,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_37,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_56,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_63,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_35,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_97,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_75,100,74,120,206,228,235,100.00,100.00,83.33,100.00,0.833,0.485,0.439,0.426
values_57,103,77,134,224,256,261,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.395
values_88,45,27,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_10,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_53,103,77,116,190,221,224,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.460
values_8,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_39,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_47,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_60,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_89,45,27,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_51,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_14,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_28,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_16,103,77,127,215,242,248,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.415
values_34,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_82,45,27,30,60,51,56,100.00,83.33,50.00,100.00,1.500,0.750,0.882,0.804
values_46,103,77,134,224,256,261,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.395
values_27,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_20,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_9,103,77,145,237,278,282,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.365
values_92,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_3,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_98,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_29,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_80,45,27,30,60,51,56,100.00,83.33,58.33,100.00,1.500,0.750,0.882,0.804
values_73,100,74,109,181,207,211,100.00,100.00,83.33,100.00,0.917,0.552,0.483,0.474
