id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,2041,1433,297,960,757,1906,100.00,91.30,78.26,90.00,6.872,2.126,2.696,1.071
values_97,71456,55418,5046,19533,14713,80631,100.00,91.30,78.26,90.00,14.161,3.658,4.857,0.886
values_75,110193,85858,7574,29664,22345,141916,100.00,91.30,78.26,90.00,14.549,3.715,4.931,0.776
values_57,720112,566918,48419,197103,148600,1739521,100.00,91.30,78.26,90.00,14.873,3.653,4.846,0.414
values_88,438795,348460,28458,114802,86501,857186,100.00,91.30,78.26,90.00,15.419,3.822,5.073,0.512
values_10,9519,7265,1110,4020,3079,21002,100.00,91.30,78.26,90.00,8.576,2.368,3.092,0.453
values_53,782,523,139,396,324,356,100.00,91.30,76.09,90.00,5.626,1.975,2.414,2.197
values_8,438795,348460,28490,114946,86549,857826,100.00,91.30,78.26,90.00,15.402,3.817,5.070,0.512
values_39,163158,127983,10989,43453,32720,236681,100.00,91.30,78.26,90.00,14.847,3.755,4.986,0.689
values_47,4585,3374,594,2059,1595,6292,100.00,91.30,78.26,90.00,7.719,2.227,2.875,0.729
values_60,45315,34907,3211,12235,9248,42709,100.00,91.30,78.26,90.00,14.112,3.704,4.900,1.061
values_89,4585,3374,594,2059,1595,6292,100.00,91.30,78.26,90.00,7.719,2.227,2.875,0.729
values_51,110193,85858,7572,29655,22342,141888,100.00,91.30,78.26,90.00,14.553,3.716,4.932,0.777
values_14,9519,7265,1118,4056,3091,21086,100.00,91.30,78.26,90.00,8.514,2.347,3.080,0.451
values_28,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_16,17463,13668,1939,7230,5503,58390,100.00,91.30,78.26,90.00,9.006,2.415,3.173,0.299
values_34,110193,85858,7582,29700,22357,142028,100.00,91.30,78.26,90.00,14.534,3.710,4.929,0.776
values_82,720112,566918,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,14.869,3.652,4.845,0.414
values_46,319305,251764,21236,85200,64138,578254,100.00,91.30,78.26,90.00,15.036,3.748,4.978,0.552
values_27,71456,55418,5030,19461,14689,80431,100.00,91.30,78.26,90.00,14.206,3.672,4.865,0.888
values_20,438795,348460,28458,114802,86501,857186,100.00,91.30,78.26,90.00,15.419,3.822,5.073,0.512
values_9,438795,348460,28482,114910,86537,857666,100.00,91.30,78.26,90.00,15.406,3.819,5.071,0.512
values_92,782,523,139,396,324,356,100.00,91.30,76.09,90.00,5.626,1.975,2.414,2.197
values_3,45315,34907,3217,12262,9257,42775,100.00,91.30,78.26,90.00,14.086,3.696,4.895,1.059
values_98,319305,251764,21224,85146,64120,578032,100.00,91.30,78.26,90.00,15.045,3.750,4.980,0.552
values_29,720112,566918,48423,197121,148606,1739613,100.00,91.30,78.26,90.00,14.871,3.653,4.846,0.414
values_80,720112,566918,48433,197166,148621,1739843,100.00,91.30,78.26,90.00,14.868,3.652,4.845,0.414
values_73,720112,566918,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,14.869,3.652,4.845,0.414
