id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1027,1027,"['962002', '8844366', '126790', '1107052', '64957', '552162', '568271', '50.016', '12571404', '0', '3876217', '0', '160982', '0', '0', '4.153']",150,640,410,731,100.00,94.44,83.33,60.00,6.847,1.605,2.505,1.405
values_56,989,989,"['961556', '8844694', '126729', '1107086', '65062', '552245', '568379', '50.032', '12571408', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.696,2.485,3.596,3.470
values_63,10582,10582,"['982510', '8860431', '130601', '1113328', '66143', '553521', '569883', '49.815', '12667046', '0', '3905772', '0', '163893', '0', '0', '4.196']",6402,37392,18016,13417,100.00,94.44,83.33,60.00,1.653,0.283,0.587,0.789
values_35,1024,1024,"['962000', '8844366', '126789', '1107052', '64957', '552162', '568271', '50.016', '12571394', '0', '3876214', '0', '160982', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.872,1.618,2.516,1.424
values_97,5215,5215,"['965020', '8856171', '127707', '1112319', '65372', '553130', '569335', '49.878', '12636096', '0', '3895404', '0', '162345', '0', '0', '4.168']",2840,16363,8023,6030,100.00,94.44,83.33,60.00,1.836,0.319,0.650,0.865
values_75,1062,1062,"['953330', '8844040', '125715', '1107783', '64986', '552125', '568208', '50.029', '12574434', '0', '3876252', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.805,0.982,1.713,0.515
values_57,989,989,"['961556', '8844694', '126729', '1107086', '65062', '552245', '568379', '50.032', '12571408', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.696,2.485,3.596,3.470
values_88,1212,1212,"['954268', '8843982', '125860', '1107739', '64987', '552149', '568229', '50.027', '12574694', '0', '3876401', '0', '161037', '0', '0', '4.154']",287,1444,822,1738,100.00,94.44,80.56,60.00,4.223,0.839,1.474,0.697
values_10,6512,6512,"['967204', '8856081', '128136', '1109003', '65484', '553206', '569433', '50.010', '12606846', '0', '3886701', '0', '162689', '0', '0', '4.186']",3695,21451,10393,7279,100.00,94.44,83.33,60.00,1.762,0.304,0.627,0.895
values_53,989,989,"['961556', '8844694', '126729', '1107086', '65062', '552245', '568379', '50.032', '12571408', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.696,2.485,3.596,3.470
values_8,1691,1691,"['964328', '8855962', '127220', '1108607', '65265', '552971', '569167', '50.026', '12589946', '0', '3881880', '0', '161419', '0', '0', '4.158']",859,4729,2396,10235,100.00,94.44,83.33,60.00,1.969,0.358,0.706,0.165
values_39,1038,1038,"['949068', '8844374', '125174', '1108135', '64957', '552162', '568272', '50.038', '12575752', '0', '3876227', '0', '160988', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.528,1.422,2.370,1.312
values_47,1024,1024,"['962002', '8844364', '126790', '1107051', '64957', '552162', '568271', '50.016', '12571394', '0', '3876214', '0', '160982', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.966,1.662,2.535,1.422
values_60,10590,10590,"['982526', '8860403', '130609', '1113314', '66157', '553507', '569852', '49.815', '12667086', '0', '3905780', '0', '163893', '0', '0', '4.196']",6360,37242,17998,13375,100.00,94.44,83.33,60.00,1.665,0.284,0.588,0.792
values_89,1196,1196,"['954238', '8843978', '125854', '1107738', '64988', '552148', '568230', '50.028', '12574634', '0', '3876385', '0', '161037', '0', '0', '4.154']",279,1340,783,1567,100.00,94.44,83.33,60.00,4.287,0.893,1.527,0.763
values_51,992,992,"['961556', '8844696', '126729', '1107087', '65062', '552245', '568379', '50.032', '12571418', '0', '3876181', '0', '160982', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.448,2.351,3.530,3.444
values_14,6526,6526,"['967218', '8856087', '128143', '1109006', '65481', '553209', '569424', '50.009', '12606906', '0', '3886715', '0', '162689', '0', '0', '4.186']",3711,21581,10444,7310,100.00,94.44,83.33,60.00,1.759,0.302,0.625,0.893
values_28,7359,7359,"['966284', '8856283', '128153', '1112525', '65651', '553124', '569457', '49.874', '12643704', '0', '3897549', '0', '162971', '0', '0', '4.181']",4264,24700,12035,8962,100.00,94.44,83.33,60.00,1.726,0.298,0.611,0.821
values_16,6494,6494,"['967222', '8856067', '128145', '1108996', '65487', '553203', '569421', '50.010', '12606788', '0', '3886683', '0', '162689', '0', '0', '4.186']",3691,21378,10384,7242,100.00,94.44,83.33,60.00,1.759,0.304,0.625,0.897
values_34,1030,1030,"['962002', '8844368', '126790', '1107053', '64957', '552162', '568271', '50.016', '12571414', '0', '3876220', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.732,1.551,2.476,1.388
values_82,1198,1198,"['954260', '8843980', '125856', '1107738', '64988', '552148', '568230', '50.027', '12574634', '0', '3876387', '0', '161037', '0', '0', '4.154']",282,1364,789,1603,100.00,94.44,83.33,60.00,4.248,0.878,1.518,0.747
values_46,1035,1035,"['962004', '8844370', '126791', '1107054', '64957', '552162', '568271', '50.016', '12571436', '0', '3876225', '0', '160977', '0', '0', '4.153']",156,706,432,780,100.00,94.44,80.56,60.00,6.635,1.466,2.396,1.327
values_27,7341,7341,"['966256', '8856279', '128139', '1112523', '65647', '553128', '569470', '49.875', '12643632', '0', '3897531', '0', '162971', '0', '0', '4.181']",4254,24567,11963,8940,100.00,94.44,83.33,60.00,1.726,0.299,0.614,0.821
values_20,7383,7383,"['966260', '8856295', '128141', '1112531', '65646', '553132', '569464', '49.874', '12643794', '0', '3897573', '0', '162989', '0', '0', '4.182']",4278,24840,12049,9032,100.00,94.44,83.33,60.00,1.726,0.297,0.613,0.817
values_9,1707,1707,"['964034', '8855962', '127190', '1111968', '65303', '552933', '569157', '49.892', '12623450', '0', '3891897', '0', '161399', '0', '0', '4.147']",856,4774,2433,10362,100.00,94.44,83.33,60.00,1.994,0.358,0.702,0.165
values_92,5215,5215,"['964996', '8856183', '127695', '1112325', '65352', '553146', '569337', '49.878', '12636066', '0', '3895404', '0', '162329', '0', '0', '4.167']",2847,16361,7997,6041,100.00,94.44,83.33,60.00,1.832,0.319,0.652,0.863
values_3,1671,1671,"['964342', '8855936', '127227', '1108594', '65274', '552962', '569160', '50.026', '12589870', '0', '3881860', '0', '161395', '0', '0', '4.158']",832,4495,2339,9456,100.00,94.44,83.33,60.00,2.008,0.372,0.714,0.177
values_98,5172,5172,"['965020', '8856137', '127707', '1112302', '65369', '553129', '569323', '49.879', '12635918', '0', '3895361', '0', '162329', '0', '0', '4.167']",2788,15948,7904,5898,100.00,94.44,83.33,60.00,1.855,0.324,0.654,0.877
values_29,7472,7472,"['967542', '8856337', '128305', '1109123', '65604', '553213', '569497', '50.008', '12610370', '0', '3887661', '0', '162930', '0', '0', '4.191']",4328,25295,12199,9167,100.00,94.44,83.33,60.00,1.726,0.295,0.613,0.815
values_80,1189,1189,"['954252', '8843984', '125852', '1107740', '64983', '552141', '568227', '50.027', '12574598', '0', '3876378', '0', '161035', '0', '0', '4.154']",281,1345,777,1570,100.00,94.44,83.33,60.00,4.231,0.884,1.530,0.757
values_73,1050,1050,"['953328', '8844034', '125714', '1107780', '64986', '552125', '568208', '50.030', '12574390', '0', '3876240', '0', '160988', '0', '0', '4.153']",212,992,592,1953,100.00,94.44,83.33,60.00,4.953,1.058,1.774,0.538
