id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,14186,7300,96.7,97.4,91.1,25.73,25.73,0.00,1043,4196,5064,4573,100.00,100.00,100.00,100.00,13.601,3.381,2.801,3.102
values_96,6179,2604,91.5,92.7,78.4,21.07,21.07,0.00,257,938,1118,1003,100.00,100.00,100.00,100.00,24.043,6.587,5.527,6.161
values_67,4439,1596,86.6,88.0,62.5,17.98,17.98,0.00,75,238,278,247,100.00,100.00,100.00,100.00,59.187,18.651,15.968,17.972
values_61,16319,8551,97.1,97.8,92.1,26.20,26.20,0.00,1246,5062,6116,5526,100.00,100.00,100.00,100.00,13.097,3.224,2.668,2.953
values_43,9473,4536,94.9,95.8,87.0,23.94,23.94,0.00,587,2280,2740,2469,100.00,100.00,100.00,100.00,16.138,4.155,3.457,3.837
values_2,6867,3009,92.6,93.7,81.3,21.91,21.91,0.00,330,1222,1460,1312,100.00,100.00,100.00,100.00,20.809,5.619,4.703,5.234
values_54,7237,3231,93.1,94.1,82.8,22.32,22.32,0.00,371,1379,1649,1483,100.00,100.00,100.00,100.00,19.507,5.248,4.389,4.880
values_30,4141,1425,85.2,86.6,56.8,17.21,17.21,0.00,41,119,137,121,100.00,100.00,100.00,100.00,101.000,34.798,30.226,34.223
values_59,7239,3231,93.1,94.1,82.8,22.32,22.32,0.00,367,1375,1645,1479,100.00,100.00,100.00,100.00,19.725,5.265,4.401,4.895
values_85,14181,7300,96.7,97.4,91.0,25.74,25.74,0.00,1048,4201,5069,4578,100.00,100.00,100.00,100.00,13.531,3.376,2.798,3.098
values_74,4139,1425,85.2,86.6,56.8,17.21,17.21,0.00,42,120,138,122,100.00,100.00,100.00,100.00,98.548,34.492,29.993,33.926
values_90,12244,6166,96.2,96.9,90.1,25.18,25.18,0.00,857,3410,4110,3709,100.00,100.00,100.00,100.00,14.287,3.591,2.979,3.301
values_18,5293,2094,89.7,90.9,73.2,19.78,19.78,0.00,167,584,692,619,100.00,100.00,100.00,100.00,31.695,9.063,7.649,8.551
values_52,14179,7300,96.7,97.4,91.0,25.74,25.74,0.00,1046,4199,5067,4576,100.00,100.00,100.00,100.00,13.555,3.377,2.798,3.099
values_44,5056,1950,88.9,90.3,70.1,19.28,19.28,0.00,140,483,571,510,100.00,100.00,100.00,100.00,36.114,10.468,8.855,9.914
values_17,3911,1296,84.0,85.5,53.0,16.57,16.57,0.00,28,74,84,96,100.00,100.00,100.00,100.00,139.679,52.851,46.560,40.740
values_36,11088,5475,95.7,96.5,89.0,24.69,24.69,0.00,742,2930,3528,3182,100.00,100.00,100.00,100.00,14.943,3.784,3.143,3.485
values_49,8067,3714,93.9,94.9,84.8,23.02,23.02,0.00,448,1709,2049,1844,100.00,100.00,100.00,100.00,18.007,4.720,3.937,4.375
values_86,15581,8121,97.0,97.6,91.7,26.06,26.06,0.00,1181,4769,5759,5203,100.00,100.00,100.00,100.00,13.193,3.267,2.706,2.995
values_37,5056,1950,89.0,90.3,70.8,19.28,19.28,0.00,136,479,567,506,100.00,100.00,100.00,100.00,37.176,10.555,8.917,9.992
values_56,8536,3975,94.3,95.2,85.5,23.28,23.28,0.00,489,1887,2265,2039,100.00,100.00,100.00,100.00,17.456,4.524,3.769,4.186
values_63,4840,1819,88.2,89.5,68.3,18.79,18.79,0.00,115,391,461,411,100.00,100.00,100.00,100.00,42.087,12.379,10.499,11.776
values_35,5567,2251,90.3,91.6,74.7,20.22,20.22,0.00,195,693,823,737,100.00,100.00,100.00,100.00,28.549,8.033,6.764,7.554
values_97,8063,3714,93.9,94.9,84.8,23.03,23.03,0.00,450,1711,2051,1846,100.00,100.00,100.00,100.00,17.918,4.712,3.931,4.368
values_75,13503,6909,96.5,97.2,90.8,25.58,25.58,0.00,988,3934,4744,4284,100.00,100.00,100.00,100.00,13.667,3.432,2.846,3.152
values_57,16306,8551,97.1,97.8,92.2,26.22,26.22,0.00,1247,5063,6117,5527,100.00,100.00,100.00,100.00,13.076,3.221,2.666,2.950
values_88,7656,3466,93.5,94.5,83.6,22.64,22.64,0.00,410,1541,1845,1660,100.00,100.00,100.00,100.00,18.673,4.968,4.150,4.612
values_10,4627,1701,87.4,88.8,64.5,18.38,18.38,0.00,94,310,364,324,100.00,100.00,100.00,100.00,49.223,14.926,12.712,14.281
values_53,3912,1299,84.1,85.5,54.5,16.60,16.60,0.00,26,72,82,94,100.00,100.00,83.33,100.00,150.462,54.333,47.707,41.617
values_8,6523,2800,92.1,93.2,80.3,21.46,21.46,0.00,285,1068,1276,1145,100.00,100.00,100.00,100.00,22.888,6.108,5.112,5.697
values_39,12233,6166,96.2,96.9,89.9,25.20,25.20,0.00,865,3418,4118,3717,100.00,100.00,100.00,100.00,14.142,3.579,2.971,3.291
values_47,7247,3231,93.1,94.1,82.8,22.29,22.29,0.00,366,1374,1644,1478,100.00,100.00,100.00,100.00,19.801,5.274,4.408,4.903
values_60,12867,6531,96.3,97.1,90.2,25.38,25.38,0.00,924,3670,4424,3994,100.00,100.00,100.00,100.00,13.925,3.506,2.908,3.222
values_89,4840,1819,88.2,89.6,68.3,18.79,18.79,0.00,113,389,459,409,100.00,100.00,100.00,100.00,42.832,12.442,10.545,11.834
values_51,5871,2421,91.0,92.1,77.1,20.62,20.62,0.00,220,806,960,860,100.00,100.00,100.00,100.00,26.686,7.284,6.116,6.827
values_14,3907,1297,84.1,85.5,54.5,16.60,16.60,0.00,27,73,83,95,100.00,100.00,100.00,100.00,144.704,53.521,47.072,41.126
values_28,7656,3466,93.5,94.5,83.6,22.64,22.64,0.00,409,1540,1844,1659,100.00,100.00,100.00,100.00,18.719,4.971,4.152,4.615
values_16,5056,1950,89.0,90.3,70.8,19.28,19.28,0.00,135,478,566,505,100.00,100.00,100.00,100.00,37.452,10.577,8.933,10.012
values_34,10513,5149,95.5,96.3,88.3,24.49,24.49,0.00,692,2708,3258,2938,100.00,100.00,100.00,100.00,15.192,3.882,3.227,3.578
values_82,13509,6909,96.5,97.3,90.8,25.57,25.57,0.00,982,3928,4738,4278,100.00,100.00,100.00,100.00,13.757,3.439,2.851,3.158
values_46,4819,1819,88.2,89.6,68.3,18.87,18.87,0.00,117,393,463,413,100.00,100.00,100.00,100.00,41.188,12.262,10.408,11.668
values_27,5579,2251,90.3,91.5,74.7,20.17,20.17,0.00,192,690,820,734,100.00,100.00,100.00,100.00,29.057,8.086,6.804,7.601
values_20,4437,1596,86.7,88.1,62.5,17.99,17.99,0.00,73,236,276,245,100.00,100.00,100.00,100.00,60.781,18.801,16.076,18.110
values_9,14872,7704,96.8,97.5,91.5,25.90,25.90,0.00,1116,4483,5411,4888,100.00,100.00,100.00,100.00,13.326,3.317,2.748,3.043
values_92,12875,6531,96.3,97.1,90.2,25.36,25.36,0.00,920,3666,4420,3990,100.00,100.00,100.00,100.00,13.995,3.512,2.913,3.227
values_3,7667,3466,93.5,94.5,83.6,22.60,22.60,0.00,399,1530,1834,1649,100.00,100.00,100.00,100.00,19.216,5.011,4.180,4.649
values_98,6873,3009,92.6,93.7,81.3,21.89,21.89,0.00,327,1219,1457,1309,100.00,100.00,100.00,100.00,21.018,5.638,4.717,5.251
values_29,9457,4536,94.9,95.8,87.0,23.98,23.98,0.00,595,2288,2748,2477,100.00,100.00,100.00,100.00,15.894,4.133,3.441,3.818
values_80,5861,2421,91.0,92.1,77.1,20.65,20.65,0.00,225,811,965,865,100.00,100.00,100.00,100.00,26.049,7.227,6.074,6.776
values_73,6185,2604,91.5,92.7,78.4,21.05,21.05,0.00,254,935,1115,1000,100.00,100.00,100.00,100.00,24.350,6.615,5.547,6.185
