id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,5582,4055,699,2641,2283,2207,100.00,100.00,100.00,100.00,7.986,2.114,2.445,2.529
values_94,9529,6887,1113,4351,3765,3623,100.00,100.00,100.00,100.00,8.562,2.190,2.531,2.630
values_0,1591,1152,225,762,660,634,100.00,100.00,100.00,100.00,7.071,2.088,2.411,2.509
values_99,7149,5176,873,3340,2890,2770,100.00,100.00,100.00,100.00,8.189,2.140,2.474,2.581
values_96,832,587,129,408,353,343,100.00,100.00,100.00,100.00,6.450,2.039,2.357,2.426
values_67,12575,9009,1413,5561,4815,4603,100.00,100.00,100.00,100.00,8.900,2.261,2.612,2.732
values_61,572,387,87,269,233,227,100.00,100.00,81.25,100.00,6.575,2.126,2.455,2.520
values_43,9473,6835,1113,4315,3737,3577,100.00,100.00,100.00,100.00,8.511,2.195,2.535,2.648
values_2,2363,1720,321,1145,988,962,100.00,100.00,100.00,100.00,7.361,2.064,2.392,2.456
values_54,13203,9444,1473,5813,5032,4810,100.00,100.00,100.00,100.00,8.963,2.271,2.624,2.745
values_30,580,395,87,269,233,229,100.00,100.00,100.00,100.00,6.667,2.156,2.489,2.533
values_59,4588,3332,591,2216,1916,1848,100.00,100.00,100.00,100.00,7.763,2.070,2.395,2.483
values_85,7759,5621,933,3590,3107,2975,100.00,100.00,100.00,100.00,8.316,2.161,2.497,2.608
values_74,3614,2618,483,1747,1514,1440,100.00,100.00,100.00,100.00,7.482,2.069,2.387,2.510
values_90,6655,4832,813,3117,2694,2602,100.00,100.00,100.00,100.00,8.186,2.135,2.470,2.558
values_18,15235,10854,1653,6595,5704,5458,100.00,100.00,100.00,100.00,9.217,2.310,2.671,2.791
values_52,1599,1160,225,762,660,638,100.00,100.00,100.00,100.00,7.107,2.098,2.423,2.506
values_44,2343,1701,321,1136,981,949,100.00,100.00,100.00,100.00,7.299,2.062,2.388,2.469
values_17,13199,9439,1473,5822,5039,4817,100.00,100.00,100.00,100.00,8.961,2.267,2.619,2.740
values_36,4580,3326,591,2198,1902,1828,100.00,100.00,100.00,100.00,7.750,2.084,2.408,2.505
values_49,8951,6482,1053,4064,3520,3376,100.00,100.00,100.00,100.00,8.500,2.203,2.543,2.651
values_86,7751,5613,933,3590,3107,2977,100.00,100.00,100.00,100.00,8.308,2.159,2.495,2.604
values_37,3630,2634,483,1747,1514,1448,100.00,100.00,100.00,100.00,7.516,2.078,2.398,2.507
values_56,7093,5124,873,3304,2862,2718,100.00,100.00,100.00,100.00,8.125,2.147,2.478,2.610
values_63,7201,5227,873,3349,2897,2793,100.00,100.00,100.00,100.00,8.249,2.150,2.486,2.578
values_35,6031,4365,753,2868,2477,2385,100.00,100.00,100.00,100.00,8.009,2.103,2.435,2.529
values_97,7755,5618,933,3581,3100,2968,100.00,100.00,100.00,100.00,8.312,2.166,2.502,2.613
values_75,7133,5160,873,3340,2890,2762,100.00,100.00,100.00,100.00,8.171,2.136,2.468,2.583
values_57,1977,1434,273,953,824,796,100.00,100.00,100.00,100.00,7.242,2.075,2.399,2.484
values_88,7161,5187,873,3349,2897,2779,100.00,100.00,100.00,100.00,8.203,2.138,2.472,2.577
values_10,836,590,129,417,360,352,100.00,100.00,100.00,100.00,6.481,2.005,2.322,2.375
values_53,15183,10809,1653,6532,5655,5373,100.00,100.00,100.00,100.00,9.185,2.324,2.685,2.826
values_8,10107,7287,1173,4575,3961,3795,100.00,100.00,100.00,100.00,8.616,2.209,2.552,2.663
values_39,4115,2995,537,1982,1715,1651,100.00,100.00,100.00,100.00,7.663,2.076,2.399,2.492
values_47,1603,1163,225,771,667,647,100.00,100.00,100.00,100.00,7.124,2.079,2.403,2.478
values_60,11911,8541,1353,5319,4605,4399,100.00,100.00,100.00,100.00,8.803,2.239,2.587,2.708
values_89,5049,3666,645,2406,2082,2002,100.00,100.00,100.00,100.00,7.828,2.099,2.425,2.522
values_51,580,395,87,269,233,229,100.00,100.00,100.00,100.00,6.667,2.156,2.489,2.533
values_14,4103,2984,537,1973,1708,1642,100.00,100.00,100.00,100.00,7.641,2.080,2.402,2.499
values_28,12535,8969,1413,5561,4815,4597,100.00,100.00,100.00,100.00,8.871,2.254,2.603,2.727
values_16,12523,8960,1413,5534,4794,4566,100.00,100.00,100.00,100.00,8.863,2.263,2.612,2.743
values_34,576,392,87,260,226,220,100.00,100.00,81.25,100.00,6.621,2.215,2.549,2.618
values_82,13171,9414,1473,5795,5018,4782,100.00,100.00,100.00,100.00,8.942,2.273,2.625,2.754
values_46,13867,9905,1533,6046,5235,4991,100.00,100.00,100.00,100.00,9.046,2.294,2.649,2.778
values_27,15235,10858,1653,6559,5676,5418,100.00,100.00,100.00,100.00,9.217,2.323,2.684,2.812
values_20,1225,872,177,589,510,492,100.00,100.00,100.00,100.00,6.921,2.080,2.402,2.490
values_9,5017,3634,645,2406,2082,1986,100.00,100.00,100.00,100.00,7.778,2.085,2.410,2.526
values_92,8347,6049,993,3832,3317,3183,100.00,100.00,100.00,100.00,8.406,2.178,2.516,2.622
values_3,2005,1461,273,962,831,813,100.00,100.00,100.00,100.00,7.344,2.084,2.413,2.466
values_98,7181,5208,873,3340,2890,2780,100.00,100.00,100.00,100.00,8.226,2.150,2.485,2.583
values_29,10673,7678,1233,4809,4164,3974,100.00,100.00,100.00,100.00,8.656,2.219,2.563,2.686
values_80,12563,8996,1413,5570,4822,4610,100.00,100.00,100.00,100.00,8.891,2.255,2.605,2.725
values_73,289,186,45,122,106,125,100.00,100.00,81.25,100.00,6.422,2.369,2.726,2.312
