id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,326757,223215,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.319,4.871,10.097,2.536
values_21,415196,283924,9445,83885,40777,175873,100.00,100.00,100.00,100.00,43.959,4.950,10.182,2.361
values_95,518061,354712,11630,103083,50502,234579,100.00,100.00,100.00,100.00,44.545,5.026,10.258,2.208
values_84,42376,29076,1031,8467,4209,77517,100.00,100.00,100.00,100.00,41.102,5.005,10.068,0.547
values_58,1637,1108,60,319,192,479,100.00,100.00,100.00,100.00,27.283,5.132,8.526,3.418
values_64,517757,353957,11822,106155,51078,237267,100.00,100.00,100.00,100.00,43.796,4.877,10.137,2.182
values_83,253751,173829,5817,51103,24897,90869,100.00,100.00,100.00,100.00,43.622,4.965,10.192,2.792
values_94,924158,632903,20529,183793,89829,506813,100.00,100.00,100.00,100.00,45.017,5.028,10.288,1.823
values_0,140890,96923,3197,27145,13593,40617,100.00,100.00,100.00,100.00,44.069,5.190,10.365,3.469
values_99,327784,224353,7453,65637,32091,127761,100.00,100.00,100.00,100.00,43.980,4.994,10.214,2.566
values_96,12658,8602,333,2461,1291,9985,100.00,100.00,100.00,100.00,38.012,5.143,9.805,1.268
values_67,5409,3727,155,1015,567,5239,100.00,100.00,100.00,100.00,34.897,5.329,9.540,1.032
values_61,1583737,1090071,33452,304029,146664,75154,100.00,100.00,100.00,100.00,47.344,5.209,10.798,21.073
values_43,634949,434187,14339,128371,62295,310059,100.00,100.00,100.00,100.00,44.281,4.946,10.193,2.048
values_2,98953,67882,2311,19601,9705,25801,100.00,100.00,100.00,100.00,42.818,5.048,10.196,3.835
values_54,66449,45525,1582,13211,6568,15304,100.00,100.00,100.00,100.00,42.003,5.030,10.117,4.342
values_30,413728,282721,9431,83661,40735,175691,100.00,100.00,100.00,100.00,43.869,4.945,10.157,2.355
values_59,66561,45594,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.523,4.913,10.038,4.308
values_85,191485,131369,4368,37735,18652,61899,100.00,100.00,100.00,100.00,43.838,5.074,10.266,3.094
values_74,12716,8633,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.073,4.852,9.626,1.215
values_90,767988,524774,17323,155609,75445,400585,100.00,100.00,100.00,100.00,44.333,4.935,10.179,1.917
values_18,328375,224990,7462,65781,32118,127869,100.00,100.00,100.00,100.00,44.006,4.992,10.224,2.568
values_52,1581296,1087928,33409,303341,146535,75111,100.00,100.00,100.00,100.00,47.331,5.213,10.791,21.053
values_44,516956,353284,11780,105483,50952,236679,100.00,100.00,100.00,100.00,43.884,4.901,10.146,2.184
values_17,12629,8562,341,2589,1315,10369,100.00,100.00,100.00,100.00,37.035,4.878,9.604,1.218
values_36,42366,29133,1011,8147,4149,75357,100.00,100.00,100.00,100.00,41.905,5.200,10.211,0.562
values_49,1331162,923067,28723,260231,125791,64559,100.00,100.00,100.00,100.00,46.345,5.115,10.582,20.619
values_86,920775,629204,20778,187777,90576,511046,100.00,100.00,100.00,100.00,44.315,4.904,10.166,1.802
values_37,12717,8656,332,2445,1288,9937,100.00,100.00,100.00,100.00,38.304,5.201,9.873,1.280
values_56,66385,45518,1560,12859,6502,15150,100.00,100.00,100.00,100.00,42.554,5.163,10.210,4.382
values_63,253699,173736,5811,51007,24879,90803,100.00,100.00,100.00,100.00,43.658,4.974,10.197,2.794
values_35,66960,46131,1532,12411,6418,14954,100.00,100.00,100.00,100.00,43.708,5.395,10.433,4.478
values_97,1328206,919783,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.859,5.030,10.499,20.497
values_75,66618,45623,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.558,4.918,10.046,4.312
values_57,139685,95693,3239,27817,13719,40995,100.00,100.00,100.00,100.00,43.126,5.022,10.182,3.407
values_88,12831,8740,342,2605,1318,10417,100.00,100.00,100.00,100.00,37.518,4.926,9.735,1.232
values_10,636798,435682,14403,129395,62487,311019,100.00,100.00,100.00,100.00,44.213,4.921,10.191,2.047
values_53,139635,95507,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.533,4.896,10.081,3.374
values_8,1680,1139,63,367,201,551,100.00,100.00,87.50,100.00,26.667,4.578,8.358,3.049
values_39,636388,435439,14325,128147,62253,309849,100.00,100.00,100.00,100.00,44.425,4.966,10.223,2.054
values_47,925287,633379,20759,187473,90519,510723,100.00,100.00,100.00,100.00,44.573,4.936,10.222,1.812
values_60,140428,96423,3233,27721,13701,40941,100.00,100.00,100.00,100.00,43.436,5.066,10.249,3.430
values_89,139748,95750,3236,27769,13710,40968,100.00,100.00,100.00,100.00,43.185,5.033,10.193,3.411
values_51,1580497,1087730,33282,301309,146154,74984,100.00,100.00,100.00,100.00,47.488,5.245,10.814,21.078
values_14,767630,524064,17479,158105,75913,403081,100.00,100.00,87.50,100.00,43.917,4.855,10.112,1.904
values_28,770221,526882,17324,155625,75448,400601,100.00,100.00,100.00,100.00,44.460,4.949,10.209,1.923
values_16,98579,67586,2305,19505,9687,25753,100.00,100.00,100.00,100.00,42.767,5.054,10.176,3.828
values_34,99695,68547,2306,19521,9690,25761,100.00,100.00,100.00,100.00,43.233,5.107,10.288,3.870
values_82,12801,8708,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.321,4.884,9.690,1.223
values_46,416497,285403,9332,82077,40438,174404,100.00,100.00,100.00,100.00,44.631,5.074,10.300,2.388
values_27,1135407,787284,24703,224703,107721,55251,100.00,100.00,87.50,100.00,45.962,5.053,10.540,20.550
values_20,5397,3685,163,1143,591,5887,100.00,100.00,87.50,100.00,33.110,4.722,9.132,0.917
values_9,66398,45546,1567,12971,6523,15199,100.00,100.00,100.00,100.00,42.373,5.119,10.179,4.369
values_92,771305,527356,17466,157897,75874,402873,100.00,100.00,100.00,100.00,44.160,4.885,10.166,1.915
values_3,5533,3817,159,1079,579,5563,100.00,100.00,100.00,100.00,34.799,5.128,9.556,0.995
values_98,140304,96243,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.250,5.029,10.216,3.419
values_29,191344,131147,4376,37863,18676,61979,100.00,100.00,100.00,100.00,43.726,5.054,10.245,3.087
values_80,918066,626328,20882,189441,90888,512814,100.00,100.00,100.00,100.00,43.964,4.846,10.101,1.790
values_73,98980,67908,2302,19457,9678,25729,100.00,100.00,100.00,100.00,42.997,5.087,10.227,3.847
