id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,426208,292690,9455,84045,40807,21183,100.00,100.00,100.00,100.00,45.078,5.071,10.444,20.120
values_62,142978,98117,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.551,5.013,10.323,19.589
values_21,145724,100769,3208,27321,13626,7224,100.00,100.00,100.00,100.00,45.425,5.334,10.695,20.172
values_95,260076,178641,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.389,5.023,10.393,19.922
values_84,2232,1484,60,319,192,337,100.00,100.00,100.00,100.00,37.200,6.997,11.625,6.623
values_58,27943,18928,610,4757,2448,1362,100.00,100.00,100.00,100.00,45.808,5.874,11.415,20.516
values_64,14766,10043,327,2365,1273,733,100.00,100.00,100.00,100.00,45.156,6.244,11.599,20.145
values_83,101763,70065,2333,19953,9771,5191,100.00,100.00,100.00,100.00,43.619,5.100,10.415,19.604
values_94,142866,98041,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.517,5.009,10.314,19.573
values_0,2309,1548,63,367,201,373,100.00,100.00,87.50,100.00,36.651,6.292,11.488,6.190
values_99,68345,46976,1601,13515,6625,3549,100.00,100.00,100.00,100.00,42.689,5.057,10.316,19.258
values_96,2365,1589,63,367,201,373,100.00,100.00,87.50,100.00,37.540,6.444,11.766,6.340
values_67,2258,1500,63,367,201,373,100.00,100.00,87.50,100.00,35.841,6.153,11.234,6.054
values_61,2285,1529,62,351,198,361,100.00,100.00,100.00,100.00,36.855,6.510,11.540,6.330
values_43,100678,69027,2343,20113,9801,5201,100.00,100.00,87.50,100.00,42.970,5.006,10.272,19.357
values_2,195520,134220,4447,38999,18889,9899,100.00,100.00,87.50,100.00,43.967,5.013,10.351,19.751
values_54,68411,47121,1565,12939,6517,3513,100.00,100.00,100.00,100.00,43.713,5.287,10.497,19.474
values_30,337090,231873,7372,64341,31848,16650,100.00,100.00,100.00,100.00,45.726,5.239,10.584,20.246
values_59,426997,293583,9375,82765,40567,21103,100.00,100.00,100.00,100.00,45.546,5.159,10.526,20.234
values_85,43751,30210,1002,8003,4122,2258,100.00,100.00,100.00,100.00,43.664,5.467,10.614,19.376
values_74,260550,179211,5793,50719,24825,12989,100.00,100.00,100.00,100.00,44.977,5.137,10.495,20.059
values_90,259064,177740,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.216,5.004,10.353,19.844
values_18,27807,18744,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.349,5.529,11.127,20.165
values_52,68593,47215,1599,13483,6619,3547,100.00,100.00,100.00,100.00,42.897,5.087,10.363,19.338
values_44,14658,9886,343,2621,1321,749,100.00,100.00,87.50,100.00,42.735,5.593,11.096,19.570
values_17,144161,99354,3194,27097,13584,7210,100.00,100.00,100.00,100.00,45.135,5.320,10.613,19.995
values_36,2282,1531,60,319,192,337,100.00,100.00,100.00,100.00,38.033,7.154,11.885,6.772
values_49,101961,70400,2265,18865,9567,5123,100.00,100.00,100.00,100.00,45.016,5.405,10.658,19.903
values_86,14775,10056,326,2349,1270,732,100.00,100.00,100.00,100.00,45.322,6.290,11.634,20.184
values_37,101446,69803,2299,19409,9669,5157,100.00,100.00,100.00,100.00,44.126,5.227,10.492,19.672
values_56,143486,98653,3271,28329,13815,7287,100.00,100.00,100.00,100.00,43.866,5.065,10.386,19.691
values_63,43553,29973,1035,8531,4221,2291,100.00,100.00,100.00,100.00,42.080,5.105,10.318,19.010
values_35,6525,4382,163,1143,591,351,100.00,100.00,87.50,100.00,40.031,5.709,11.041,18.590
values_97,68477,47114,1600,13499,6622,3548,100.00,100.00,100.00,100.00,42.798,5.073,10.341,19.300
values_75,196935,135685,4368,37735,18652,9820,100.00,100.00,100.00,100.00,45.086,5.219,10.558,20.054
values_57,6561,4417,163,1143,591,351,100.00,100.00,87.50,100.00,40.252,5.740,11.102,18.692
values_88,6666,4511,163,1143,591,351,100.00,100.00,87.50,100.00,40.896,5.832,11.279,18.991
values_10,336212,230740,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.573,5.012,10.389,19.988
values_53,68362,46960,1602,13531,6628,3550,100.00,100.00,100.00,100.00,42.673,5.052,10.314,19.257
values_8,2238,1490,60,319,192,337,100.00,100.00,100.00,100.00,37.300,7.016,11.656,6.641
values_39,6696,4552,158,1063,576,346,100.00,100.00,100.00,100.00,42.380,6.299,11.625,19.353
values_47,261228,180045,5745,49951,24681,12941,100.00,100.00,100.00,100.00,45.470,5.230,10.584,20.186
values_60,101148,69534,2308,19553,9696,5166,100.00,100.00,100.00,100.00,43.825,5.173,10.432,19.580
values_89,6670,4520,161,1111,585,349,100.00,100.00,100.00,100.00,41.429,6.004,11.402,19.112
values_51,335608,230315,7463,65797,32121,16741,100.00,100.00,100.00,100.00,44.970,5.101,10.448,20.047
values_14,68940,47677,1524,12283,6394,3472,100.00,100.00,100.00,100.00,45.236,5.613,10.782,19.856
values_28,27805,18809,605,4677,2433,1357,100.00,100.00,100.00,100.00,45.959,5.945,11.428,20.490
values_16,27956,18888,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.587,5.559,11.187,20.273
values_34,102111,70402,2340,20065,9792,5198,100.00,100.00,100.00,100.00,43.637,5.089,10.428,19.644
values_82,143433,98616,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.215,5.142,10.444,19.757
values_46,143220,98445,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.149,5.134,10.428,19.727
values_27,143327,98593,3211,27369,13635,7227,100.00,100.00,100.00,100.00,44.636,5.237,10.512,19.832
values_20,101160,69546,2301,19441,9675,5159,100.00,100.00,100.00,100.00,43.963,5.203,10.456,19.608
values_9,337687,232123,7456,65685,32100,16734,100.00,100.00,100.00,100.00,45.291,5.141,10.520,20.180
values_92,68102,46802,1562,12891,6508,3510,100.00,100.00,100.00,100.00,43.599,5.283,10.464,19.402
values_3,143124,98261,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.595,5.018,10.333,19.609
values_98,27844,18779,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.408,5.537,11.142,20.191
values_29,2258,1497,63,367,201,373,100.00,100.00,87.50,100.00,35.841,6.153,11.234,6.054
values_80,27911,18835,627,5029,2499,1379,100.00,100.00,87.50,100.00,44.515,5.550,11.169,20.240
values_73,338130,232942,7351,64005,31785,16629,100.00,100.00,100.00,100.00,45.998,5.283,10.638,20.334
