id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1630649,1141647,28464,114829,86592,1357826,100.00,91.30,78.26,90.00,57.288,14.201,18.831,1.201
values_4,4853,3479,139,396,340,446,100.00,91.30,76.09,90.00,34.914,12.255,14.274,10.881
values_32,2148551,1502409,37461,151863,114506,1955881,100.00,91.30,78.26,90.00,57.354,14.148,18.764,1.099
values_77,175932,124220,3209,12226,9291,68082,100.00,91.30,78.26,90.00,54.825,14.390,18.936,2.584
values_91,879664,616208,15475,61677,46502,598951,100.00,91.30,78.26,90.00,56.844,14.262,18.917,1.469
values_42,879664,616208,15489,61740,46523,599182,100.00,91.30,78.26,90.00,56.793,14.248,18.908,1.468
values_13,175932,124220,3211,12235,9294,68103,100.00,91.30,78.26,90.00,54.790,14.379,18.930,2.583
values_41,27347,19636,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.884,13.224,16.819,2.253
values_55,1211310,848202,21218,85119,64187,916537,100.00,91.30,78.26,90.00,57.089,14.231,18.872,1.322
values_31,95036,68272,1949,7275,5558,123458,100.00,91.30,78.26,90.00,48.761,13.063,17.099,0.770
values_66,1630649,1141647,28462,114820,86589,1357787,100.00,91.30,78.26,90.00,57.292,14.202,18.832,1.201
values_65,621923,435842,10995,43480,32793,376517,100.00,91.30,78.26,90.00,56.564,14.304,18.965,1.652
values_62,27347,19636,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.884,13.224,16.819,2.253
values_21,12569,9011,295,951,776,2768,100.00,91.30,78.26,90.00,42.607,13.217,16.197,4.541
values_95,422043,297216,7574,29664,22403,226057,100.00,91.30,78.26,90.00,55.723,14.227,18.839,1.867
values_84,175932,124220,3213,12244,9297,68124,100.00,91.30,78.26,90.00,54.756,14.369,18.924,2.583
values_58,27347,19636,598,2077,1629,12169,100.00,91.30,78.26,90.00,45.731,13.167,16.788,2.247
values_64,95036,68272,1953,7293,5564,123610,100.00,91.30,78.26,90.00,48.662,13.031,17.081,0.769
values_83,95036,68272,1943,7248,5549,123230,100.00,91.30,78.26,90.00,48.912,13.112,17.127,0.771
values_94,1630649,1141647,28498,114982,86643,1358489,100.00,91.30,78.26,90.00,57.220,14.182,18.820,1.200
values_0,2148551,1502409,37473,151917,114524,1956133,100.00,91.30,78.26,90.00,57.336,14.143,18.761,1.098
values_99,27347,19636,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.039,13.282,16.850,2.259
values_96,621923,435842,10997,43489,32796,376547,100.00,91.30,78.26,90.00,56.554,14.301,18.963,1.652
values_67,879664,616208,15479,61695,46508,599017,100.00,91.30,78.26,90.00,56.830,14.258,18.914,1.469
values_61,27347,19636,592,2050,1620,12076,100.00,91.30,78.26,90.00,46.194,13.340,16.881,2.265
values_43,53190,38149,1114,4038,3119,43028,100.00,91.30,78.26,90.00,47.747,13.172,17.054,1.236
values_2,4853,3479,141,405,343,451,100.00,91.30,78.26,90.00,34.418,11.983,14.149,10.761
values_54,12569,9011,295,951,776,2768,100.00,91.30,78.26,90.00,42.607,13.217,16.197,4.541
values_30,1630649,1141647,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,57.268,14.195,18.828,1.201
values_59,4853,3479,139,396,340,446,100.00,91.30,76.09,90.00,34.914,12.255,14.274,10.881
values_85,27347,19636,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.884,13.224,16.819,2.253
values_74,879664,616208,15487,61731,46520,599149,100.00,91.30,78.26,90.00,56.800,14.250,18.909,1.468
values_90,27347,19636,598,2077,1629,12169,100.00,91.30,78.26,90.00,45.731,13.167,16.788,2.247
values_18,1630649,1141647,28488,114937,86628,1358294,100.00,91.30,78.26,90.00,57.240,14.187,18.824,1.201
values_52,95036,68272,1947,7266,5555,123382,100.00,91.30,78.26,90.00,48.812,13.080,17.108,0.770
values_44,27347,19636,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.039,13.282,16.850,2.259
values_17,2785108,1947353,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,57.523,14.131,18.731,1.013
values_36,4853,3479,141,405,343,451,100.00,91.30,78.26,90.00,34.418,11.983,14.149,10.761
values_49,1211310,848202,21238,85209,64217,916897,100.00,91.30,78.26,90.00,57.035,14.216,18.863,1.321
values_86,4853,3479,141,405,343,451,100.00,91.30,78.26,90.00,34.418,11.983,14.149,10.761
values_37,95036,68272,1941,7239,5546,123154,100.00,91.30,78.26,90.00,48.962,13.128,17.136,0.772
values_56,95036,68272,1953,7293,5564,123610,100.00,91.30,78.26,90.00,48.662,13.031,17.081,0.769
values_63,175932,124220,3199,12181,9276,67977,100.00,91.30,78.26,90.00,54.996,14.443,18.966,2.588
values_35,278414,196230,5042,19515,14759,128431,100.00,91.30,78.26,90.00,55.219,14.267,18.864,2.168
values_97,12569,9011,295,951,776,2768,100.00,91.30,78.26,90.00,42.607,13.217,16.197,4.541
values_75,4853,3479,139,396,340,446,100.00,91.30,76.09,90.00,34.914,12.255,14.274,10.881
values_57,2785108,1947353,48421,197112,148697,2748532,100.00,91.30,78.26,90.00,57.519,14.130,18.730,1.013
values_88,53190,38149,1116,4047,3122,43079,100.00,91.30,78.26,90.00,47.661,13.143,17.037,1.235
values_10,1630649,1141647,28482,114910,86619,1358177,100.00,91.30,78.26,90.00,57.252,14.191,18.826,1.201
values_53,27347,19636,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.039,13.282,16.850,2.259
values_8,1630649,1141647,28480,114901,86616,1358138,100.00,91.30,78.26,90.00,57.256,14.192,18.826,1.201
values_39,95036,68272,1945,7257,5552,123306,100.00,91.30,78.26,90.00,48.862,13.096,17.117,0.771
values_47,2148551,1502409,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,57.357,14.149,18.764,1.099
values_60,175932,124220,3207,12217,9288,68061,100.00,91.30,78.26,90.00,54.859,14.401,18.942,2.585
values_89,2148551,1502409,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,57.373,14.153,18.767,1.099
values_51,95036,68272,1943,7248,5549,123230,100.00,91.30,78.26,90.00,48.912,13.112,17.127,0.771
values_14,175932,124220,3213,12244,9297,68124,100.00,91.30,78.26,90.00,54.756,14.369,18.924,2.583
values_28,27347,19636,592,2050,1620,12076,100.00,91.30,78.26,90.00,46.194,13.340,16.881,2.265
values_16,422043,297216,7574,29664,22403,226057,100.00,91.30,78.26,90.00,55.723,14.227,18.839,1.867
values_34,879664,616208,15467,61641,46490,598819,100.00,91.30,78.26,90.00,56.874,14.271,18.922,1.469
values_82,4853,3479,139,396,340,446,100.00,91.30,76.09,90.00,34.914,12.255,14.274,10.881
values_46,175932,124220,3209,12226,9291,68082,100.00,91.30,78.26,90.00,54.825,14.390,18.936,2.584
values_27,278414,196230,5032,19470,14744,128311,100.00,91.30,78.26,90.00,55.329,14.300,18.883,2.170
values_20,278414,196230,5044,19524,14762,128455,100.00,91.30,78.26,90.00,55.197,14.260,18.860,2.167
values_9,175932,124220,3195,12163,9270,67935,100.00,91.30,78.26,90.00,55.065,14.465,18.979,2.590
values_92,95036,68272,1945,7257,5552,123306,100.00,91.30,78.26,90.00,48.862,13.096,17.117,0.771
values_3,278414,196230,5044,19524,14762,128455,100.00,91.30,78.26,90.00,55.197,14.260,18.860,2.167
values_98,12569,9011,297,960,779,2786,100.00,91.30,78.26,90.00,42.320,13.093,16.135,4.511
values_29,27347,19636,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.039,13.282,16.850,2.259
values_80,422043,297216,7572,29655,22400,226030,100.00,91.30,78.26,90.00,55.737,14.232,18.841,1.867
values_73,4853,3479,141,405,343,451,100.00,91.30,78.26,90.00,34.418,11.983,14.149,10.761
