id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_31,89,55,21,43,33,37,100.00,83.33,58.33,100.00,4.238,2.070,2.697,2.405
values_66,193,131,77,197,191,183,100.00,83.33,58.33,100.00,2.506,0.980,1.010,1.055
values_65,597,434,279,803,898,789,100.00,83.33,58.33,100.00,2.140,0.743,0.665,0.757
values_62,189,126,79,189,160,167,100.00,83.33,58.33,100.00,2.392,1.000,1.181,1.132
values_21,161,106,63,148,123,130,100.00,83.33,58.33,100.00,2.556,1.088,1.309,1.238
values_95,205,136,91,211,164,181,100.00,83.33,58.33,100.00,2.253,0.972,1.250,1.133
values_84,189,125,81,188,148,162,100.00,83.33,58.33,100.00,2.333,1.005,1.277,1.167
values_58,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_64,193,131,77,197,191,183,100.00,83.33,58.33,100.00,2.506,0.980,1.010,1.055
values_83,169,112,67,160,137,142,100.00,83.33,58.33,100.00,2.522,1.056,1.234,1.190
values_94,221,148,99,235,192,205,100.00,83.33,58.33,100.00,2.232,0.940,1.151,1.078
values_0,149,97,57,130,102,112,100.00,83.33,58.33,100.00,2.614,1.146,1.461,1.330
values_99,173,116,67,167,156,153,100.00,83.33,58.33,100.00,2.582,1.036,1.109,1.131
values_96,165,110,63,155,142,141,100.00,83.33,58.33,100.00,2.619,1.065,1.162,1.170
values_67,177,117,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_61,177,117,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_43,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_2,293,205,129,346,354,328,100.00,83.33,58.33,100.00,2.271,0.847,0.828,0.893
values_54,185,123,77,183,153,161,100.00,83.33,58.33,100.00,2.403,1.011,1.209,1.149
values_30,185,122,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_59,241,167,101,269,275,255,100.00,83.33,58.33,100.00,2.386,0.896,0.876,0.945
values_85,201,135,85,207,181,185,100.00,83.33,58.33,100.00,2.365,0.971,1.110,1.086
values_74,205,137,89,212,176,186,100.00,83.33,58.33,100.00,2.303,0.967,1.165,1.102
values_90,197,130,87,199,150,169,100.00,83.33,58.33,100.00,2.264,0.990,1.313,1.166
values_18,173,115,69,166,144,148,100.00,83.33,58.33,100.00,2.507,1.042,1.201,1.169
values_52,189,125,81,188,148,162,100.00,83.33,58.33,100.00,2.333,1.005,1.277,1.167
values_44,197,131,85,200,162,174,100.00,83.33,58.33,100.00,2.318,0.985,1.216,1.132
values_17,185,122,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_36,177,118,71,172,151,154,100.00,83.33,58.33,100.00,2.493,1.029,1.172,1.149
values_49,193,129,81,195,167,173,100.00,83.33,58.33,100.00,2.383,0.990,1.156,1.116
values_86,149,97,57,130,102,112,100.00,83.33,58.33,100.00,2.614,1.146,1.461,1.330
values_37,177,116,75,170,127,144,100.00,83.33,58.33,100.00,2.360,1.041,1.394,1.229
values_56,153,100,59,136,109,118,100.00,83.33,58.33,100.00,2.593,1.125,1.404,1.297
values_63,289,202,127,340,347,322,100.00,83.33,58.33,100.00,2.276,0.850,0.833,0.898
values_35,253,173,113,284,260,258,100.00,83.33,58.33,100.00,2.239,0.891,0.973,0.981
values_97,193,127,85,193,143,163,100.00,83.33,58.33,100.00,2.271,1.000,1.350,1.184
values_75,189,126,79,189,160,167,100.00,83.33,58.33,100.00,2.392,1.000,1.181,1.132
values_57,161,105,65,147,111,125,100.00,83.33,58.33,100.00,2.477,1.095,1.450,1.288
values_88,201,135,85,207,181,185,100.00,83.33,58.33,100.00,2.365,0.971,1.110,1.086
values_10,149,98,55,131,114,117,100.00,83.33,58.33,100.00,2.709,1.137,1.307,1.274
values_53,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_8,361,257,161,449,485,435,100.00,83.33,58.33,100.00,2.242,0.804,0.744,0.830
values_39,173,115,69,166,144,148,100.00,83.33,58.33,100.00,2.507,1.042,1.201,1.169
values_47,177,117,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_60,181,120,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_89,153,99,61,135,97,113,100.00,83.33,58.33,100.00,2.508,1.133,1.577,1.354
values_51,173,114,71,165,132,143,100.00,83.33,58.33,100.00,2.437,1.048,1.311,1.210
values_14,85,52,19,37,26,31,100.00,83.33,58.33,100.00,4.474,2.297,3.269,2.742
values_28,241,165,105,267,251,245,100.00,83.33,58.33,100.00,2.295,0.903,0.960,0.984
values_16,193,131,77,197,191,183,100.00,83.33,58.33,100.00,2.506,0.980,1.010,1.055
values_34,117,74,39,83,58,69,100.00,83.33,58.33,100.00,3.000,1.410,2.017,1.696
values_82,173,115,69,166,144,148,100.00,83.33,58.33,100.00,2.507,1.042,1.201,1.169
values_46,157,104,59,143,128,129,100.00,83.33,58.33,100.00,2.661,1.098,1.227,1.217
values_27,161,107,61,149,135,135,100.00,83.33,58.33,100.00,2.639,1.081,1.193,1.193
values_20,129,84,43,102,91,92,100.00,83.33,58.33,100.00,3.000,1.265,1.418,1.402
values_9,161,107,61,149,135,135,100.00,83.33,58.33,100.00,2.639,1.081,1.193,1.193
values_92,185,123,77,183,153,161,100.00,83.33,58.33,100.00,2.403,1.011,1.209,1.149
values_3,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_98,205,136,91,211,164,181,100.00,83.33,58.33,100.00,2.253,0.972,1.250,1.133
values_29,145,96,51,126,119,116,100.00,83.33,58.33,100.00,2.843,1.151,1.218,1.250
values_80,141,91,53,118,88,100,100.00,83.33,58.33,100.00,2.660,1.195,1.602,1.410
values_73,197,131,85,200,162,174,100.00,83.33,58.33,100.00,2.318,0.985,1.216,1.132
