id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3592,2375,278,2988,2095,5580,100.00,100.00,66.67,100.00,12.921,1.202,1.715,0.644
values_41,30574,21341,1907,21386,14881,5669,100.00,100.00,83.33,100.00,16.033,1.430,2.055,5.393
values_55,21364,14916,1323,14835,10355,3945,100.00,100.00,83.33,100.00,16.148,1.440,2.063,5.415
values_31,402,267,71,586,381,3112,100.00,100.00,83.33,100.00,5.662,0.686,1.055,0.129
values_66,4216,2794,343,3642,2525,7436,100.00,100.00,83.33,100.00,12.292,1.158,1.670,0.567
values_65,232,149,55,411,257,1133,100.00,100.00,83.33,100.00,4.218,0.564,0.903,0.205
values_62,26692,18633,1638,18475,12907,4894,100.00,100.00,66.67,100.00,16.295,1.445,2.068,5.454
values_21,12490,8724,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.137,1.449,2.071,5.522
values_95,23074,16109,1483,16386,11337,4383,100.00,100.00,83.33,100.00,15.559,1.408,2.035,5.264
values_84,6576,4339,494,5436,3807,13904,100.00,100.00,66.67,100.00,13.312,1.210,1.727,0.473
values_58,4216,2794,326,3531,2475,7202,100.00,100.00,66.67,100.00,12.933,1.194,1.703,0.585
values_64,700,474,74,696,487,6526,100.00,100.00,66.67,100.00,9.459,1.006,1.437,0.107
values_83,2980,1972,267,2706,1841,4606,100.00,100.00,83.33,100.00,11.161,1.101,1.619,0.647
values_94,21364,14916,1314,14776,10327,3922,100.00,100.00,66.67,100.00,16.259,1.446,2.069,5.447
values_0,1089,729,98,963,675,13055,100.00,100.00,66.67,100.00,11.112,1.131,1.613,0.083
values_99,4216,2794,335,3590,2503,7325,100.00,100.00,83.33,100.00,12.585,1.174,1.684,0.576
values_96,4216,2794,351,3694,2547,7547,100.00,100.00,83.33,100.00,12.011,1.141,1.655,0.559
values_67,11242,7853,698,7755,5427,2074,100.00,100.00,66.67,100.00,16.106,1.450,2.071,5.420
values_61,16630,11613,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.209,1.447,2.070,5.438
values_43,32614,22764,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.323,1.444,2.067,5.459
values_2,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_54,123,76,46,303,183,321,100.00,100.00,91.67,100.00,2.674,0.406,0.672,0.383
values_30,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_59,32614,22764,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.323,1.444,2.067,5.459
values_85,32614,22764,2015,22699,15825,6009,100.00,100.00,83.33,100.00,16.186,1.437,2.061,5.428
values_74,24850,17348,1526,17196,12015,4558,100.00,100.00,66.67,100.00,16.284,1.445,2.068,5.452
values_90,16630,11613,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.209,1.447,2.070,5.438
values_18,13804,9641,911,9902,6827,2657,100.00,100.00,83.33,100.00,15.153,1.394,2.022,5.195
values_52,4940,3271,459,4647,3113,10327,100.00,100.00,83.33,100.00,10.763,1.063,1.587,0.478
values_44,23074,16109,1435,16074,11205,4275,100.00,100.00,83.33,100.00,16.079,1.435,2.059,5.397
values_17,2463,1634,227,2255,1525,3455,100.00,100.00,83.33,100.00,10.850,1.092,1.615,0.713
values_36,2463,1634,203,2099,1459,3203,100.00,100.00,83.33,100.00,12.133,1.173,1.688,0.769
values_49,11242,7853,698,7755,5427,2074,100.00,100.00,66.67,100.00,16.106,1.450,2.071,5.420
values_86,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_37,8432,5559,626,6936,4855,20142,100.00,100.00,66.67,100.00,13.470,1.216,1.737,0.419
values_56,1089,729,98,963,675,13055,100.00,100.00,66.67,100.00,11.112,1.131,1.613,0.083
values_63,26692,18633,1655,18586,12957,4929,100.00,100.00,83.33,100.00,16.128,1.436,2.060,5.415
values_35,23074,16109,1427,16022,11183,4257,100.00,100.00,83.33,100.00,16.170,1.440,2.063,5.420
values_97,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_75,12490,8724,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.137,1.449,2.071,5.522
values_57,11242,7853,707,7814,5455,2093,100.00,100.00,83.33,100.00,15.901,1.439,2.061,5.371
values_88,232,149,55,411,257,1133,100.00,100.00,83.33,100.00,4.218,0.564,0.903,0.205
values_10,16630,11613,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.209,1.447,2.070,5.438
values_53,26692,18633,1679,18742,13023,4977,100.00,100.00,83.33,100.00,15.898,1.424,2.050,5.363
values_8,15184,10604,955,10599,7385,2835,100.00,100.00,83.33,100.00,15.899,1.433,2.056,5.356
values_39,123,76,26,171,115,217,100.00,100.00,66.67,100.00,4.731,0.719,1.070,0.567
values_47,15184,10604,938,10488,7335,2794,100.00,100.00,66.67,100.00,16.188,1.448,2.070,5.435
values_60,1089,729,131,1178,769,13289,100.00,100.00,83.33,100.00,8.313,0.924,1.416,0.082
values_89,1481,987,135,1335,923,24199,100.00,100.00,83.33,100.00,10.970,1.109,1.605,0.061
values_51,19720,13769,1214,13635,9531,3622,100.00,100.00,66.67,100.00,16.244,1.446,2.069,5.445
values_14,5722,3786,443,4814,3359,11483,100.00,100.00,83.33,100.00,12.916,1.189,1.703,0.498
values_28,232,149,38,300,207,920,100.00,100.00,66.67,100.00,6.105,0.773,1.121,0.252
values_16,7475,4930,575,6274,4365,17140,100.00,100.00,83.33,100.00,13.000,1.191,1.712,0.436
values_34,11242,7853,715,7866,5477,2109,100.00,100.00,83.33,100.00,15.723,1.429,2.053,5.330
values_82,3592,2375,287,3047,2123,5693,100.00,100.00,83.33,100.00,12.516,1.179,1.692,0.631
values_46,5722,3786,434,4755,3331,11340,100.00,100.00,66.67,100.00,13.184,1.203,1.718,0.505
values_27,30574,21341,1883,21230,14815,5621,100.00,100.00,83.33,100.00,16.237,1.440,2.064,5.439
values_20,18142,12668,1118,12540,8767,3334,100.00,100.00,66.67,100.00,16.227,1.447,2.069,5.442
values_9,28600,19964,1754,19800,13831,5242,100.00,100.00,66.67,100.00,16.306,1.444,2.068,5.456
values_92,123,76,46,303,183,321,100.00,100.00,91.67,100.00,2.674,0.406,0.672,0.383
values_3,2463,1634,203,2099,1459,3203,100.00,100.00,83.33,100.00,12.133,1.173,1.688,0.769
values_98,2980,1972,251,2602,1797,4420,100.00,100.00,83.33,100.00,11.873,1.145,1.658,0.674
values_29,18142,12668,1135,12651,8817,3375,100.00,100.00,83.33,100.00,15.984,1.434,2.058,5.375
values_80,12490,8724,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.137,1.449,2.071,5.522
values_73,15184,10604,947,10547,7363,2817,100.00,100.00,83.33,100.00,16.034,1.440,2.062,5.390
