id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,389,319,145,348,384,603,100.00,100.00,91.67,100.00,2.683,1.118,1.013,0.645
values_95,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_84,365,293,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_58,154,110,57,140,136,185,100.00,100.00,91.67,100.00,2.702,1.100,1.132,0.832
values_64,272,218,104,256,275,424,100.00,100.00,83.33,100.00,2.615,1.062,0.989,0.642
values_83,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_94,389,319,145,348,384,603,100.00,100.00,91.67,100.00,2.683,1.118,1.013,0.645
values_0,107,73,39,95,91,122,100.00,100.00,75.00,100.00,2.744,1.126,1.176,0.877
values_99,365,293,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_96,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_67,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_61,272,218,104,256,275,424,100.00,100.00,83.33,100.00,2.615,1.062,0.989,0.642
values_43,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_2,107,73,39,95,91,122,100.00,100.00,83.33,100.00,2.744,1.126,1.176,0.877
values_54,178,136,66,161,164,237,100.00,100.00,91.67,100.00,2.697,1.106,1.085,0.751
values_30,318,256,116,274,301,468,100.00,100.00,91.67,100.00,2.741,1.161,1.056,0.679
values_59,154,110,57,140,136,185,100.00,100.00,91.67,100.00,2.702,1.100,1.132,0.832
values_85,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_74,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_90,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_18,178,136,68,169,174,257,100.00,100.00,83.33,100.00,2.618,1.053,1.023,0.693
values_52,178,136,66,161,164,237,100.00,100.00,91.67,100.00,2.697,1.106,1.085,0.751
values_44,318,256,116,274,301,468,100.00,100.00,91.67,100.00,2.741,1.161,1.056,0.679
values_17,178,136,68,169,174,257,100.00,100.00,75.00,100.00,2.618,1.053,1.023,0.693
values_36,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_49,318,256,116,274,301,468,100.00,100.00,91.67,100.00,2.741,1.161,1.056,0.679
values_86,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_37,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_56,130,92,46,108,109,154,100.00,100.00,83.33,100.00,2.826,1.204,1.193,0.844
values_63,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_35,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_97,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_75,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
values_57,178,136,66,161,164,237,100.00,100.00,91.67,100.00,2.697,1.106,1.085,0.751
values_88,318,256,116,274,301,468,100.00,100.00,91.67,100.00,2.741,1.161,1.056,0.679
values_10,178,136,68,169,174,257,100.00,100.00,75.00,100.00,2.618,1.053,1.023,0.693
values_53,130,92,46,108,109,154,100.00,100.00,83.33,100.00,2.826,1.204,1.193,0.844
values_8,107,73,39,95,91,122,100.00,100.00,83.33,100.00,2.744,1.126,1.176,0.877
values_39,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_47,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_60,224,174,82,195,210,321,100.00,100.00,83.33,100.00,2.732,1.149,1.067,0.698
values_89,365,293,136,327,356,551,100.00,100.00,91.67,100.00,2.684,1.116,1.025,0.662
values_51,178,136,66,161,164,237,100.00,100.00,91.67,100.00,2.697,1.106,1.085,0.751
values_14,178,136,68,169,174,257,100.00,100.00,83.33,100.00,2.618,1.053,1.023,0.693
values_28,341,275,125,295,329,520,100.00,100.00,91.67,100.00,2.728,1.156,1.036,0.656
values_16,178,136,68,169,174,257,100.00,100.00,75.00,100.00,2.618,1.053,1.023,0.693
values_34,365,293,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
values_82,365,293,134,319,346,531,100.00,100.00,91.67,100.00,2.724,1.144,1.055,0.687
values_46,241,187,82,181,215,351,100.00,100.00,83.33,100.00,2.939,1.331,1.121,0.687
values_27,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_20,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_9,131,91,50,127,118,153,100.00,100.00,83.33,100.00,2.620,1.031,1.110,0.856
values_92,389,319,145,348,384,603,100.00,100.00,91.67,100.00,2.683,1.118,1.013,0.645
values_3,107,73,39,95,91,122,100.00,100.00,75.00,100.00,2.744,1.126,1.176,0.877
values_98,341,275,125,295,329,520,100.00,100.00,83.33,100.00,2.728,1.156,1.036,0.656
values_29,341,275,125,295,329,520,100.00,100.00,91.67,100.00,2.728,1.156,1.036,0.656
values_80,318,256,116,274,301,468,100.00,100.00,83.33,100.00,2.741,1.161,1.056,0.679
values_73,73,47,39,95,91,85,100.00,100.00,75.00,100.00,1.872,0.768,0.802,0.859
