id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,13880,13880,"['971250', '8853801', '130683', '1108937', '65652', '552978', '569232', '49.905', '12630062', '0', '3894069', '0', '161313', '0', '0', '4.143']",4132,54960,28714,19452,100.00,100.00,100.00,100.00,3.359,0.253,0.483,0.714
values_31,3791,3791,"['968113', '8853680', '128134', '1108375', '65172', '552850', '569025', '49.981', '12595626', '0', '3883981', '0', '161185', '0', '0', '4.150']",959,12185,6469,4292,100.00,100.00,100.00,100.00,3.953,0.311,0.586,0.883
values_66,7911,7911,"['969419', '8853721', '129181', '1108598', '65491', '552876', '569120', '49.958', '12609654', '0', '3888101', '0', '161244', '0', '0', '4.147']",2260,29717,15596,10504,100.00,100.00,100.00,100.00,3.500,0.266,0.507,0.753
values_65,2937,2937,"['965461', '8853665', '127624', '1110187', '65133', '552803', '568973', '49.922', '12610170', '0', '3888127', '0', '161166', '0', '0', '4.145']",684,8590,4585,3027,100.00,100.00,100.00,100.00,4.294,0.342,0.641,0.970
values_62,6542,6542,"['968973', '8853703', '128833', '1108517', '65352', '552928', '569130', '49.968', '12604958', '0', '3886731', '0', '161214', '0', '0', '4.148']",1826,23881,12566,8442,100.00,100.00,100.00,100.00,3.583,0.274,0.521,0.775
values_21,1934,1934,"['958382', '8845135', '126523', '1109067', '65044', '552263', '568408', '49.961', '12592380', '0', '3882123', '0', '161051', '0', '0', '4.149']",364,4343,2365,1527,100.00,100.00,100.00,100.00,5.313,0.445,0.818,1.267
values_95,1237,1237,"['958029', '8845142', '126345', '1109026', '65002', '552281', '568441', '49.967', '12590080', '0', '3881427', '0', '160982', '0', '0', '4.147']",151,1565,898,532,100.00,100.00,100.00,100.00,8.192,0.790,1.378,2.325
values_84,10280,10280,"['970073', '8853752', '129758', '1108734', '65549', '552997', '569239', '49.943', '12617776', '0', '3890469', '0', '161277', '0', '0', '4.145']",2990,39432,20685,13957,100.00,100.00,100.00,100.00,3.438,0.261,0.497,0.737
values_58,932,932,"['960451', '8845189', '126590', '1107150', '65080', '552211', '568384', '50.034', '12571594', '0', '3876122', '0', '160956', '0', '0', '4.153']",67,513,330,238,100.00,100.00,91.67,100.00,13.910,1.817,2.824,3.916
values_64,935,935,"['960451', '8845190', '126590', '1107151', '65080', '552211', '568384', '50.034', '12571604', '0', '3876125', '0', '160956', '0', '0', '4.152']",68,526,334,245,100.00,100.00,91.67,100.00,13.750,1.778,2.799,3.816
values_83,16942,16942,"['972281', '8853843', '131490', '1109126', '65844', '553057', '569332', '49.887', '12640502', '0', '3897132', '0', '161334', '0', '0', '4.140']",5132,68611,35712,24236,100.00,100.00,100.00,100.00,3.301,0.247,0.474,0.699
values_94,11128,11128,"['970350', '8853765', '129972', '1108789', '65597', '553024', '569270', '49.939', '12620670', '0', '3891317', '0', '161292', '0', '0', '4.145']",3261,43118,22582,15260,100.00,100.00,100.00,100.00,3.412,0.258,0.493,0.729
values_0,12848,12848,"['970945', '8853788', '130441', '1108882', '65699', '553056', '569339', '49.927', '12626492', '0', '3893037', '0', '161289', '0', '0', '4.143']",3833,50982,26626,18033,100.00,100.00,100.00,100.00,3.352,0.252,0.483,0.712
values_99,1240,1240,"['958027', '8845146', '126343', '1109030', '65002', '552281', '568441', '49.967', '12590092', '0', '3881430', '0', '160977', '0', '0', '4.147']",153,1591,906,540,100.00,100.00,100.00,100.00,8.105,0.779,1.369,2.296
values_96,16961,16961,"['972274', '8853840', '131483', '1109123', '65848', '553053', '569328', '49.887', '12640578', '0', '3897151', '0', '161334', '0', '0', '4.140']",5122,68367,35635,24175,100.00,100.00,100.00,100.00,3.311,0.248,0.476,0.702
values_67,1925,1925,"['958387', '8845127', '126528', '1109059', '65044', '552263', '568409', '49.961', '12592344', '0', '3882114', '0', '161051', '0', '0', '4.149']",361,4292,2351,1509,100.00,100.00,100.00,100.00,5.332,0.449,0.819,1.276
values_61,15859,15859,"['971907', '8853851', '131200', '1109078', '65771', '553027', '569293', '49.892', '12636796', '0', '3896049', '0', '161313', '0', '0', '4.140']",4793,63951,33312,22604,100.00,100.00,100.00,100.00,3.309,0.248,0.476,0.702
values_43,2572,2572,"['958605', '8845177', '126683', '1109106', '65068', '552271', '568427', '49.955', '12594520', '0', '3882761', '0', '161059', '0', '0', '4.148']",567,6996,3759,2467,100.00,100.00,100.00,100.00,4.536,0.368,0.684,1.043
values_2,932,932,"['960451', '8845189', '126590', '1107150', '65080', '552211', '568384', '50.034', '12571594', '0', '3876122', '0', '160956', '0', '0', '4.153']",67,513,330,238,100.00,100.00,91.67,100.00,13.910,1.817,2.824,3.916
values_54,3778,3778,"['968115', '8853670', '128136', '1108365', '65177', '552845', '569026', '49.982', '12595574', '0', '3883968', '0', '161185', '0', '0', '4.150']",951,12129,6446,4282,100.00,100.00,100.00,100.00,3.973,0.311,0.586,0.882
values_30,16929,16929,"['972279', '8853817', '131488', '1109100', '65858', '553043', '569325', '49.888', '12640450', '0', '3897119', '0', '161334', '0', '0', '4.140']",5104,68103,35549,24106,100.00,100.00,100.00,100.00,3.317,0.249,0.476,0.702
values_59,12892,12892,"['970947', '8853797', '130443', '1108891', '65710', '553045', '569328', '49.926', '12626668', '0', '3893081', '0', '161313', '0', '0', '4.144']",3844,51035,26654,18034,100.00,100.00,100.00,100.00,3.354,0.253,0.484,0.715
values_85,6553,6553,"['968972', '8853708', '128832', '1108522', '65331', '552925', '569122', '49.966', '12605002', '0', '3886742', '0', '161214', '0', '0', '4.148']",1830,23927,12582,8453,100.00,100.00,100.00,100.00,3.581,0.274,0.521,0.775
values_74,1241,1241,"['958027', '8845146', '126343', '1109030', '65002', '552281', '568441', '49.967', '12590096', '0', '3881431', '0', '160982', '0', '0', '4.147']",153,1603,909,544,100.00,100.00,100.00,100.00,8.111,0.774,1.365,2.281
values_90,5320,5320,"['968574', '8853691', '128518', '1108463', '65253', '552888', '569077', '49.972', '12600818', '0', '3885509', '0', '161214', '0', '0', '4.149']",1445,18734,9882,6380,100.00,100.00,100.00,100.00,3.682,0.284,0.538,0.834
values_18,15846,15846,"['971923', '8853823', '131216', '1109050', '65785', '553013', '569280', '49.892', '12636744', '0', '3896036', '0', '161313', '0', '0', '4.140']",4781,63855,33281,22572,100.00,100.00,100.00,100.00,3.314,0.248,0.476,0.702
values_52,15873,15873,"['971910', '8853843', '131203', '1109070', '65776', '553041', '569293', '49.894', '12636852', '0', '3896063', '0', '161313', '0', '0', '4.140']",4788,63982,33315,22618,100.00,100.00,100.00,100.00,3.315,0.248,0.476,0.702
values_44,19161,19161,"['970726', '8853853', '131783', '1111103', '66009', '553085', '569390', '49.811', '12665562', '0', '3904351', '0', '161342', '0', '0', '4.132']",5831,78108,40652,27614,100.00,100.00,100.00,100.00,3.286,0.245,0.471,0.694
values_17,8649,8649,"['969645', '8853749', '129365', '1108654', '65526', '552904', '569157', '49.953', '12612176', '0', '3888839', '0', '161244', '0', '0', '4.146']",2503,32985,17271,11648,100.00,100.00,100.00,100.00,3.455,0.262,0.501,0.743
values_36,11125,11125,"['970353', '8853784', '129975', '1108808', '65610', '553011', '569269', '49.938', '12620658', '0', '3891314', '0', '161289', '0', '0', '4.145']",3283,43530,22714,15365,100.00,100.00,100.00,100.00,3.389,0.256,0.490,0.724
values_49,13823,13823,"['971252', '8853806', '130685', '1108942', '65630', '552985', '569224', '49.903', '12629834', '0', '3894012', '0', '161313', '0', '0', '4.143']",4139,55105,28760,19489,100.00,100.00,100.00,100.00,3.340,0.251,0.481,0.709
values_86,7261,7261,"['969175', '8853739', '128993', '1108581', '65457', '552868', '569114', '49.963', '12607444', '0', '3887450', '0', '161236', '0', '0', '4.148']",2053,26869,14093,9482,100.00,100.00,100.00,100.00,3.537,0.270,0.515,0.766
values_37,12868,12868,"['970947', '8853788', '130443', '1108882', '65712', '553043', '569331', '49.927', '12626572', '0', '3893057', '0', '161289', '0', '0', '4.143']",3835,51044,26645,18049,100.00,100.00,100.00,100.00,3.355,0.252,0.483,0.713
values_56,3777,3777,"['968111', '8853678', '128132', '1108373', '65174', '552848', '569026', '49.981', '12595570', '0', '3883967', '0', '161173', '0', '0', '4.150']",955,12193,6465,4302,100.00,100.00,100.00,100.00,3.955,0.310,0.584,0.878
values_63,2951,2951,"['965452', '8853677', '127615', '1110199', '65127', '552809', '568976', '49.922', '12610226', '0', '3888141', '0', '161191', '0', '0', '4.146']",687,8605,4588,3037,100.00,100.00,100.00,100.00,4.295,0.343,0.643,0.972
values_35,2228,2228,"['958387', '8845176', '126584', '1109091', '65042', '552265', '568414', '49.957', '12593404', '0', '3882418', '0', '161018', '0', '0', '4.147']",463,5625,3033,1838,100.00,100.00,100.00,100.00,4.812,0.396,0.735,1.212
values_97,932,932,"['960451', '8845189', '126590', '1107150', '65080', '552211', '568384', '50.034', '12571594', '0', '3876122', '0', '160956', '0', '0', '4.153']",67,513,330,238,100.00,100.00,91.67,100.00,13.910,1.817,2.824,3.916
values_75,3352,3352,"['967976', '8853670', '128018', '1108351', '65141', '552839', '569011', '49.983', '12594132', '0', '3883542', '0', '161166', '0', '0', '4.150']",815,10264,5471,3624,100.00,100.00,100.00,100.00,4.113,0.327,0.613,0.925
values_57,12883,12883,"['970951', '8853774', '130447', '1108868', '65710', '553045', '569319', '49.927', '12626632', '0', '3893072', '0', '161289', '0', '0', '4.143']",3825,50818,26578,17983,100.00,100.00,100.00,100.00,3.368,0.254,0.485,0.716
values_88,10278,10278,"['970064', '8853778', '129749', '1108760', '65543', '553003', '569239', '49.943', '12617768', '0', '3890467', '0', '161277', '0', '0', '4.145']",3007,39785,20790,14061,100.00,100.00,100.00,100.00,3.418,0.258,0.494,0.731
values_10,9429,9429,"['969897', '8853757', '129554', '1108704', '65522', '552975', '569209', '49.949', '12614838', '0', '3889619', '0', '161275', '0', '0', '4.146']",2744,36263,18970,12824,100.00,100.00,100.00,100.00,3.436,0.260,0.497,0.735
values_53,1428,1428,"['960597', '8845141', '126701', '1107163', '65008', '552275', '568439', '50.028', '12573218', '0', '3876617', '0', '160977', '0', '0', '4.153']",213,2366,1316,833,100.00,100.00,100.00,100.00,6.704,0.604,1.085,1.714
values_8,8654,8654,"['969632', '8853759', '129352', '1108664', '65512', '552910', '569162', '49.953', '12612196', '0', '3888844', '0', '161248', '0', '0', '4.146']",2500,32934,17248,11648,100.00,100.00,100.00,100.00,3.462,0.263,0.502,0.743
values_39,20356,20356,"['973414', '8853849', '132371', '1109300', '66011', '553132', '569416', '49.864', '12654406', '0', '3900546', '0', '161908', '0', '0', '4.151']",6190,82884,43180,29332,100.00,100.00,100.00,100.00,3.289,0.246,0.471,0.694
values_47,5950,5950,"['968756', '8853712', '128665', '1108505', '65289', '552925', '569108', '49.970', '12602990', '0', '3886140', '0', '161214', '0', '0', '4.148']",1637,21417,11237,7561,100.00,100.00,100.00,100.00,3.635,0.278,0.530,0.787
values_60,4804,4804,"['968423', '8853699', '128374', '1108443', '65216', '552884', '569079', '49.975', '12599068', '0', '3884993', '0', '161191', '0', '0', '4.149']",1274,16444,8674,5811,100.00,100.00,100.00,100.00,3.771,0.292,0.554,0.827
values_89,7909,7909,"['969420', '8853721', '129182', '1108598', '65495', '552872', '569114', '49.958', '12609646', '0', '3888099', '0', '161236', '0', '0', '4.147']",2261,29730,15601,10506,100.00,100.00,100.00,100.00,3.498,0.266,0.507,0.753
values_51,3797,3797,"['968105', '8853684', '128126', '1108379', '65174', '552848', '569033', '49.981', '12595650', '0', '3883987', '0', '161166', '0', '0', '4.149']",955,12193,6462,4308,100.00,100.00,100.00,100.00,3.976,0.311,0.588,0.881
values_14,20377,20377,"['973411', '8853863', '132368', '1109314', '66005', '553138', '569415', '49.863', '12654490', '0', '3900567', '0', '161908', '0', '0', '4.151']",6201,83003,43222,29360,100.00,100.00,100.00,100.00,3.286,0.245,0.471,0.694
values_28,16962,16962,"['972264', '8853856', '131473', '1109139', '65841', '553077', '569332', '49.888', '12640582', '0', '3897152', '0', '161334', '0', '0', '4.140']",5128,68469,35663,24211,100.00,100.00,100.00,100.00,3.308,0.248,0.476,0.701
values_16,1235,1235,"['958030', '8845141', '126346', '1109025', '65002', '552281', '568441', '49.967', '12590072', '0', '3881425', '0', '160972', '0', '0', '4.147']",151,1571,900,533,100.00,100.00,100.00,100.00,8.179,0.786,1.372,2.317
values_34,4276,4276,"['968275', '8853684', '128254', '1108407', '65205', '552856', '569044', '49.978', '12597276', '0', '3884466', '0', '161191', '0', '0', '4.150']",1114,14309,7555,5040,100.00,100.00,100.00,100.00,3.838,0.299,0.566,0.848
values_82,11068,11068,"['970353', '8853759', '129975', '1108783', '65602', '553019', '569271', '49.939', '12620430', '0', '3891257', '0', '161289', '0', '0', '4.145']",3258,43127,22582,15264,100.00,100.00,100.00,100.00,3.397,0.257,0.490,0.725
values_46,11107,11107,"['970357', '8853762', '129979', '1108786', '65605', '553025', '569266', '49.939', '12620586', '0', '3891296', '0', '161275', '0', '0', '4.145']",3265,43224,22617,15283,100.00,100.00,100.00,100.00,3.402,0.257,0.491,0.727
values_27,935,935,"['960451', '8845190', '126590', '1107151', '65080', '552211', '568384', '50.034', '12571604', '0', '3876125', '0', '160956', '0', '0', '4.152']",68,526,334,245,100.00,100.00,91.67,100.00,13.750,1.778,2.799,3.816
values_20,11111,11111,"['970348', '8853777', '129970', '1108801', '65612', '553018', '569286', '49.939', '12620602', '0', '3891300', '0', '161277', '0', '0', '4.145']",3271,43356,22653,15328,100.00,100.00,100.00,100.00,3.397,0.256,0.490,0.725
values_9,2576,2576,"['958602', '8845182', '126680', '1109111', '65067', '552272', '568428', '49.955', '12594536', '0', '3882765', '0', '161059', '0', '0', '4.148']",569,7028,3768,2478,100.00,100.00,100.00,100.00,4.527,0.367,0.684,1.040
values_92,10251,10251,"['970057', '8853775', '129742', '1108757', '65538', '553008', '569246', '49.943', '12617660', '0', '3890440', '0', '161289', '0', '0', '4.146']",2997,39733,20761,14064,100.00,100.00,100.00,100.00,3.420,0.258,0.494,0.729
values_3,18008,18008,"['972639', '8853837', '131778', '1109169', '65977', '553147', '569485', '49.891', '12644126', '0', '3898197', '0', '161334', '0', '0', '4.139']",5465,73169,38102,25870,100.00,100.00,100.00,100.00,3.295,0.246,0.473,0.696
values_98,20403,20403,"['973400', '8853867', '132357', '1109318', '65994', '553149', '569425', '49.864', '12654594', '0', '3900593', '0', '161910', '0', '0', '4.151']",6194,82852,43170,29330,100.00,100.00,100.00,100.00,3.294,0.246,0.473,0.696
values_29,1929,1929,"['958387', '8845130', '126528', '1109062', '65045', '552262', '568409', '49.961', '12592360', '0', '3882118', '0', '161051', '0', '0', '4.149']",364,4325,2363,1516,100.00,100.00,100.00,100.00,5.299,0.446,0.816,1.272
values_80,14861,14861,"['971588', '8853805', '130944', '1108990', '65753', '553002', '569247', '49.902', '12633402', '0', '3895051', '0', '161313', '0', '0', '4.141']",4447,59188,30916,20944,100.00,100.00,100.00,100.00,3.342,0.251,0.481,0.710
values_73,18086,18086,"['972623', '8853870', '131762', '1109202', '65941', '553183', '569497', '49.891', '12644438', '0', '3898275', '0', '161342', '0', '0', '4.139']",5482,73036,38082,25819,100.00,100.00,100.00,100.00,3.299,0.248,0.475,0.700
