id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,80585,55972,2007,22647,15803,8849,100.00,100.00,83.33,100.00,40.152,3.558,5.099,9.107
values_32,44721,31052,1127,12599,8795,4923,100.00,100.00,83.33,100.00,39.681,3.550,5.085,9.084
values_77,21950,15232,599,6430,4431,1477,100.00,100.00,83.33,100.00,36.644,3.414,4.954,14.861
values_91,65906,45772,1647,18534,12935,4105,100.00,100.00,83.33,100.00,40.016,3.556,5.095,16.055
values_42,5766,3992,175,1746,1197,423,100.00,100.00,83.33,100.00,32.949,3.302,4.817,13.631
values_13,5766,3992,175,1746,1197,423,100.00,100.00,83.33,100.00,32.949,3.302,4.817,13.631
values_41,80585,55972,1998,22588,15775,8826,100.00,100.00,66.67,100.00,40.333,3.568,5.108,9.130
values_55,4481,3100,151,1439,967,561,100.00,100.00,83.33,100.00,29.675,3.114,4.634,7.988
values_31,61341,42600,1583,17567,12175,6849,100.00,100.00,83.33,100.00,38.750,3.492,5.038,8.956
values_66,27636,19182,698,7755,5427,1732,100.00,100.00,66.67,100.00,39.593,3.564,5.092,15.956
values_65,8828,6118,234,2491,1747,572,100.00,100.00,66.67,100.00,37.726,3.544,5.053,15.434
values_62,80585,55972,2007,22647,15803,8849,100.00,100.00,83.33,100.00,40.152,3.558,5.099,9.107
values_21,989,681,38,300,207,118,100.00,100.00,66.67,100.00,26.026,3.297,4.778,8.381
values_95,24711,17150,683,7307,5015,2839,100.00,100.00,83.33,100.00,36.180,3.382,4.927,8.704
values_84,2403,1658,91,807,537,413,100.00,100.00,83.33,100.00,26.407,2.978,4.475,5.818
values_58,40976,28450,1043,11602,8085,2593,100.00,100.00,83.33,100.00,39.287,3.532,5.068,15.803
values_64,48630,33768,1214,13635,9531,3022,100.00,100.00,66.67,100.00,40.058,3.567,5.102,16.092
values_83,8828,6118,251,2602,1797,613,100.00,100.00,83.33,100.00,35.171,3.393,4.913,14.401
values_94,37395,25962,938,10488,7335,4096,100.00,100.00,66.67,100.00,39.867,3.566,5.098,9.130
values_0,989,681,38,300,207,118,100.00,100.00,66.67,100.00,26.026,3.297,4.778,8.381
values_99,30725,21328,774,8620,6031,3366,100.00,100.00,66.67,100.00,39.696,3.564,5.095,9.128
values_96,3360,2322,131,1178,769,314,100.00,100.00,83.33,100.00,25.649,2.852,4.369,10.701
values_67,27636,19182,698,7755,5427,1732,100.00,100.00,66.67,100.00,39.593,3.564,5.092,15.956
values_61,65906,45772,1679,18742,13023,4177,100.00,100.00,83.33,100.00,39.253,3.516,5.061,15.778
values_43,989,681,66,484,297,201,100.00,100.00,91.67,100.00,14.985,2.043,3.330,4.920
values_2,3360,2322,98,963,675,232,100.00,100.00,66.67,100.00,34.286,3.489,4.978,14.483
values_54,5766,3992,167,1694,1175,405,100.00,100.00,83.33,100.00,34.527,3.404,4.907,14.237
values_30,5766,3992,167,1694,1175,405,100.00,100.00,83.33,100.00,34.527,3.404,4.907,14.237
values_59,24711,17150,635,6995,4883,2731,100.00,100.00,83.33,100.00,38.915,3.533,5.061,9.048
values_85,3360,2322,98,963,675,232,100.00,100.00,66.67,100.00,34.286,3.489,4.978,14.483
values_74,56940,39542,1427,16022,11183,3555,100.00,100.00,83.33,100.00,39.902,3.554,5.092,16.017
values_90,37395,25962,947,10547,7363,4119,100.00,100.00,83.33,100.00,39.488,3.546,5.079,9.079
values_18,52703,36598,1347,14991,10421,5849,100.00,100.00,83.33,100.00,39.126,3.516,5.057,9.011
values_52,16920,11738,483,5074,3469,1185,100.00,100.00,83.33,100.00,35.031,3.335,4.877,14.278
values_44,33978,23588,879,9694,6739,2181,100.00,100.00,83.33,100.00,38.655,3.505,5.042,15.579
values_17,61341,42600,1559,17411,12109,6795,100.00,100.00,83.33,100.00,39.346,3.523,5.066,9.027
values_36,989,681,55,411,257,162,100.00,100.00,83.33,100.00,17.982,2.406,3.848,6.105
values_49,30725,21328,774,8620,6031,3366,100.00,100.00,66.67,100.00,39.696,3.564,5.095,9.128
values_86,65906,45772,1647,18534,12935,4105,100.00,100.00,83.33,100.00,40.016,3.556,5.095,16.055
values_37,7215,4998,227,2255,1525,873,100.00,100.00,83.33,100.00,31.784,3.200,4.731,8.265
values_56,27636,19182,723,7918,5499,1791,100.00,100.00,83.33,100.00,38.224,3.490,5.026,15.430
values_63,44721,31052,1135,12651,8817,4942,100.00,100.00,83.33,100.00,39.402,3.535,5.072,9.049
values_35,44721,31052,1118,12540,8767,4898,100.00,100.00,66.67,100.00,40.001,3.566,5.101,9.130
values_97,30725,21328,807,8835,6125,3443,100.00,100.00,83.33,100.00,38.073,3.478,5.016,8.924
values_75,14651,10162,387,4179,2915,1631,100.00,100.00,83.33,100.00,37.858,3.506,5.026,8.983
values_57,80585,55972,2007,22647,15803,8849,100.00,100.00,83.33,100.00,40.152,3.558,5.099,9.107
values_88,24711,17150,626,6936,4855,2708,100.00,100.00,66.67,100.00,39.474,3.563,5.090,9.125
values_10,40976,28450,1026,11491,8035,2552,100.00,100.00,66.67,100.00,39.938,3.566,5.100,16.056
values_53,52703,36598,1323,14835,10355,5795,100.00,100.00,83.33,100.00,39.836,3.553,5.090,9.095
values_8,521,356,26,171,115,66,100.00,100.00,66.67,100.00,20.038,3.047,4.530,7.894
values_39,12546,8700,326,3531,2475,802,100.00,100.00,66.67,100.00,38.485,3.553,5.069,15.643
values_47,521,356,26,171,115,66,100.00,100.00,66.67,100.00,20.038,3.047,4.530,7.894
values_60,1610,1108,54,475,331,186,100.00,100.00,66.67,100.00,29.815,3.389,4.864,8.656
values_89,75528,52458,1883,21230,14815,4695,100.00,100.00,83.33,100.00,40.110,3.558,5.098,16.087
values_51,12546,8700,326,3531,2475,802,100.00,100.00,66.67,100.00,38.485,3.553,5.069,15.643
values_14,521,356,26,171,115,66,100.00,100.00,66.67,100.00,20.038,3.047,4.530,7.894
values_28,80585,55972,1998,22588,15775,8826,100.00,100.00,66.67,100.00,40.333,3.568,5.108,9.130
values_16,1610,1108,54,475,331,186,100.00,100.00,66.67,100.00,29.815,3.389,4.864,8.656
values_34,33978,23588,854,9531,6667,2122,100.00,100.00,66.67,100.00,39.787,3.565,5.096,16.012
values_82,80585,55972,2015,22699,15825,8867,100.00,100.00,83.33,100.00,39.993,3.550,5.092,9.088
values_46,65906,45772,1638,18475,12907,4082,100.00,100.00,66.67,100.00,40.236,3.567,5.106,16.146
values_27,14651,10162,378,4120,2887,1608,100.00,100.00,66.67,100.00,38.759,3.556,5.075,9.111
values_20,4481,3100,126,1276,895,498,100.00,100.00,66.67,100.00,35.563,3.512,5.007,8.998
values_9,27636,19182,698,7755,5427,1732,100.00,100.00,66.67,100.00,39.593,3.564,5.092,15.956
values_92,24711,17150,635,6995,4883,2731,100.00,100.00,83.33,100.00,38.915,3.533,5.061,9.048
values_3,12546,8700,343,3642,2525,843,100.00,100.00,83.33,100.00,36.577,3.445,4.969,14.883
values_98,5766,3992,167,1694,1175,405,100.00,100.00,83.33,100.00,34.527,3.404,4.907,14.237
values_29,70635,49058,1754,19800,13831,7736,100.00,100.00,66.67,100.00,40.271,3.567,5.107,9.131
values_80,40976,28450,1026,11491,8035,2552,100.00,100.00,66.67,100.00,39.938,3.566,5.100,16.056
values_73,44721,31052,1118,12540,8767,4898,100.00,100.00,66.67,100.00,40.001,3.566,5.101,9.130
