id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,18838,7446,84.1,97.4,2.6,19.76,19.76,0.00,1223,13694,9559,3641,100.00,100.00,83.33,100.00,15.403,1.376,1.971,5.174
values_69,25575,10231,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.581,1.292,1.849,4.879
values_1,7779,2890,84.2,93.3,10.2,18.58,18.58,0.00,343,3642,2525,967,100.00,100.00,83.33,100.00,22.679,2.136,3.081,8.044
values_45,8331,3127,84.2,93.8,8.3,18.77,18.77,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,22.040,2.022,2.886,7.478
values_33,22798,9081,84.1,97.9,2.1,19.92,19.92,0.00,1543,17307,12065,4602,100.00,100.00,83.33,100.00,14.775,1.317,1.890,4.954
values_15,21435,8518,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,4278,100.00,100.00,83.33,100.00,14.937,1.334,1.913,5.011
values_93,9020,3410,84.2,94.3,7.3,18.90,18.90,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,20.783,1.897,2.708,7.204
values_24,4892,1706,84.2,88.7,25.2,17.44,17.44,0.00,98,963,675,260,100.00,100.00,66.67,100.00,49.918,5.080,7.247,18.815
values_25,9020,3410,84.2,94.3,7.3,18.90,18.90,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,20.783,1.897,2.708,7.204
values_26,7682,2858,84.2,93.2,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.564,2.176,3.104,8.242
values_48,5235,1849,84.2,89.6,21.0,17.66,17.66,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,41.548,4.103,5.849,15.307
values_71,10543,4045,84.3,95.3,5.8,19.18,19.18,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.894,1.711,2.443,6.374
values_76,21344,8486,84.1,97.7,2.1,19.88,19.88,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,15.052,1.337,1.913,5.041
values_7,10543,4045,84.3,95.3,5.8,19.18,19.18,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.894,1.711,2.443,6.374
values_50,14258,5570,84.2,96.5,3.8,19.53,19.53,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.696,1.496,2.139,5.609
values_22,27136,10866,84.1,98.2,1.7,20.02,20.02,0.00,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.411,1.278,1.832,4.828
values_4,6224,2255,84.3,91.4,15.9,18.12,18.12,0.00,227,2255,1525,629,100.00,100.00,83.33,100.00,27.419,2.760,4.081,9.895
values_32,4164,1381,83.8,85.6,48.6,16.58,16.58,0.00,58,379,220,283,100.00,100.00,83.33,100.00,71.793,10.987,18.927,14.714
values_77,5368,1897,84.3,89.7,22.3,17.67,17.67,0.00,151,1439,967,405,100.00,100.00,83.33,100.00,35.550,3.730,5.551,13.254
values_91,5687,2035,84.4,90.6,18.7,17.89,17.89,0.00,175,1746,1197,480,100.00,100.00,83.33,100.00,32.497,3.257,4.751,11.848
values_42,4345,1489,84.4,87.3,36.3,17.13,17.13,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.463,9.147,13.127,32.917
values_13,20043,7951,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.253,1.356,1.941,5.110
values_41,11415,4399,84.2,95.6,5.2,19.27,19.27,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,18.235,1.646,2.351,6.265
values_55,7682,2858,84.2,93.2,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.564,2.176,3.104,8.242
values_31,8422,3159,84.2,93.8,8.7,18.75,18.75,0.00,395,4231,2937,1158,100.00,100.00,83.33,100.00,21.322,1.991,2.868,7.273
values_66,28647,11497,84.1,98.3,1.5,20.07,20.07,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.338,1.268,1.816,4.795
values_65,9822,3737,84.2,94.8,6.8,19.02,19.02,0.00,503,5495,3835,1449,100.00,100.00,83.33,100.00,19.527,1.787,2.561,6.778
values_62,5687,2035,84.4,90.6,18.7,17.89,17.89,0.00,175,1746,1197,480,100.00,100.00,83.33,100.00,32.497,3.257,4.751,11.848
values_21,27335,10946,84.1,98.2,1.7,20.02,20.02,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,14.215,1.272,1.831,4.795
values_95,28738,11529,84.1,98.3,1.6,20.06,20.06,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,14.262,1.266,1.816,4.782
values_84,14258,5570,84.2,96.5,3.8,19.53,19.53,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,16.696,1.496,2.139,5.609
values_58,20043,7951,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.253,1.356,1.941,5.110
values_64,15319,6007,84.2,96.8,3.4,19.61,19.61,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,16.332,1.461,2.088,5.483
values_83,24166,9642,84.1,98.0,1.9,19.95,19.95,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,14.673,1.304,1.868,4.919
values_94,4948,1722,84.2,88.7,25.4,17.40,17.40,0.00,107,1022,703,285,100.00,100.00,83.33,100.00,46.243,4.841,7.038,17.361
values_0,12364,4782,84.2,95.9,4.8,19.34,19.34,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,17.488,1.582,2.267,5.907
values_99,13263,5161,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.136,1.539,2.199,5.863
values_96,24201,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.623,1.302,1.868,4.910
values_67,5235,1849,84.2,89.6,21.0,17.66,17.66,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,41.548,4.103,5.849,15.307
values_61,30367,12188,84.1,98.4,1.4,20.07,20.07,0.00,2143,24162,16845,6402,100.00,100.00,83.33,100.00,14.170,1.257,1.803,4.743
values_43,5286,1865,84.2,89.5,21.9,17.64,17.64,0.00,135,1335,923,367,100.00,100.00,83.33,100.00,39.156,3.960,5.727,14.403
values_2,4752,1639,84.3,88.1,30.5,17.25,17.25,0.00,99,859,559,253,100.00,100.00,83.33,100.00,48.000,5.532,8.501,18.783
values_54,4150,1370,83.7,85.5,48.6,16.51,16.51,0.00,46,303,183,249,100.00,100.00,91.67,100.00,90.217,13.696,22.678,16.667
values_30,30341,12173,84.1,98.4,1.4,20.06,20.06,0.00,2135,24110,16823,6383,100.00,100.00,83.33,100.00,14.211,1.258,1.804,4.753
values_59,16424,6458,84.1,97.0,2.9,19.66,19.66,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.008,1.429,2.044,5.371
values_85,13314,5177,84.2,96.2,4.5,19.44,19.44,0.00,783,8679,6059,2287,100.00,100.00,83.33,100.00,17.004,1.534,2.197,5.822
values_74,9771,3721,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.779,1.797,2.567,6.833
values_90,17583,6937,84.1,97.2,2.7,19.73,19.73,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,15.727,1.402,2.006,5.274
values_18,8387,3143,84.2,93.8,8.5,18.74,18.74,0.00,387,4179,2915,1139,100.00,100.00,83.33,100.00,21.672,2.007,2.877,7.363
values_52,24201,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.623,1.302,1.868,4.910
values_44,7095,2617,84.2,92.6,11.0,18.44,18.44,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,25.522,2.374,3.387,8.716
values_17,20099,7967,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3947,100.00,100.00,83.33,100.00,15.192,1.355,1.941,5.092
values_36,25631,10247,84.1,98.1,1.8,19.99,19.99,0.00,1763,19859,13859,5267,100.00,100.00,83.33,100.00,14.538,1.291,1.849,4.866
values_49,25575,10231,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,14.581,1.292,1.849,4.879
values_86,4279,1428,83.9,86.1,43.4,16.69,16.69,0.00,55,411,257,198,100.00,100.00,83.33,100.00,77.800,10.411,16.650,21.611
values_37,20043,7951,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.253,1.356,1.941,5.110
values_56,24117,9626,84.1,98.0,1.8,19.96,19.96,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,14.723,1.305,1.869,4.928
values_63,24201,9658,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,14.623,1.302,1.868,4.910
values_35,28647,11497,84.1,98.3,1.5,20.07,20.07,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.338,1.268,1.816,4.795
values_97,13263,5161,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,17.136,1.539,2.199,5.863
values_75,9857,3753,84.2,94.8,7.0,19.04,19.04,0.00,511,5547,3857,1465,100.00,100.00,83.33,100.00,19.290,1.777,2.556,6.728
values_57,7682,2858,84.2,93.2,9.5,18.60,18.60,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,23.564,2.176,3.104,8.242
values_88,12320,4766,84.2,96.0,4.7,19.34,19.34,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,17.650,1.589,2.270,5.940
values_10,10543,4045,84.3,95.3,5.8,19.18,19.18,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.894,1.711,2.443,6.374
values_53,7873,2938,84.3,93.4,10.8,18.66,18.66,0.00,367,3798,2591,1015,100.00,100.00,83.33,100.00,21.452,2.073,3.039,7.757
values_8,11415,4399,84.2,95.6,5.2,19.27,19.27,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,18.235,1.646,2.351,6.265
values_39,20099,7967,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3947,100.00,100.00,83.33,100.00,15.192,1.355,1.941,5.092
values_47,25701,10279,84.1,98.1,1.9,20.00,20.00,0.00,1779,19963,13903,5305,100.00,100.00,83.33,100.00,14.447,1.287,1.849,4.845
values_60,10543,4045,84.3,95.3,5.8,19.18,19.18,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.894,1.711,2.443,6.374
values_89,7181,2649,84.3,92.6,11.7,18.44,18.44,0.00,295,3099,2145,858,100.00,100.00,83.33,100.00,24.342,2.317,3.348,8.369
values_51,18920,7478,84.1,97.4,2.7,19.76,19.76,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,15.270,1.371,1.970,5.151
values_14,10543,4045,84.3,95.3,5.8,19.18,19.18,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,18.894,1.711,2.443,6.374
values_28,7181,2649,84.3,92.6,11.7,18.44,18.44,0.00,295,3099,2145,858,100.00,100.00,83.33,100.00,24.342,2.317,3.348,8.369
values_16,4345,1489,84.4,87.3,36.3,17.13,17.13,0.00,54,475,331,132,100.00,100.00,66.67,100.00,80.463,9.147,13.127,32.917
values_34,28647,11497,84.1,98.3,1.5,20.07,20.07,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,14.338,1.268,1.816,4.795
values_82,20099,7967,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,3947,100.00,100.00,83.33,100.00,15.192,1.355,1.941,5.092
values_46,16480,6474,84.1,97.0,3.0,19.64,19.64,0.00,1035,11550,8063,3083,100.00,100.00,83.33,100.00,15.923,1.427,2.044,5.345
values_27,21435,8518,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,4278,100.00,100.00,83.33,100.00,14.937,1.334,1.913,5.011
values_20,27212,10898,84.1,98.2,1.7,20.02,20.02,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,14.330,1.276,1.831,4.814
values_9,9771,3721,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.779,1.797,2.567,6.833
values_92,9076,3426,84.2,94.3,7.5,18.87,18.87,0.00,443,4814,3359,1271,100.00,100.00,83.33,100.00,20.488,1.885,2.702,7.141
values_3,20043,7951,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,15.253,1.356,1.941,5.110
values_98,13314,5177,84.2,96.2,4.5,19.44,19.44,0.00,783,8679,6059,2287,100.00,100.00,83.33,100.00,17.004,1.534,2.197,5.822
values_29,8331,3127,84.2,93.8,8.3,18.77,18.77,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,22.040,2.022,2.886,7.478
values_80,16480,6474,84.1,97.0,3.0,19.64,19.64,0.00,1035,11550,8063,3083,100.00,100.00,83.33,100.00,15.923,1.427,2.044,5.345
values_73,9771,3721,84.2,94.8,6.5,19.04,19.04,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,19.779,1.797,2.567,6.833
