id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,970,970,"['960926', '8844886', '126648', '1107112', '65047', '552244', '568396', '50.033', '12571580', '0', '3876159', '0', '160977', '0', '0', '4.153']",50,268,213,307,100.00,85.71,71.43,100.00,19.400,3.619,4.554,3.160
values_65,1361,1361,"['968822', '8852792', '127709', '1108101', '65087', '552654', '568767', '49.987', '12587188', '0', '3881551', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.362,0.545,0.711,0.206
values_62,4273,4273,"['956920', '8851728', '126699', '1109236', '65607', '552629', '568816', '50.022', '12602450', '0', '3884463', '0', '162243', '0', '0', '4.177']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.409,0.240,0.317,0.606
values_21,3180,3180,"['954868', '8852236', '126258', '1109362', '65516', '552645', '568783', '50.028', '12598874', '0', '3883370', '0', '161858', '0', '0', '4.168']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.598,0.268,0.354,0.654
values_95,3885,3885,"['974560', '8852058', '128829', '1109416', '65677', '552628', '568747', '49.934', '12611778', '0', '3889074', '0', '162062', '0', '0', '4.167']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.519,0.254,0.336,0.634
values_84,3367,3367,"['955884', '8852094', '126424', '1109288', '65580', '552617', '568743', '50.028', '12599380', '0', '3883557', '0', '161931', '0', '0', '4.170']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.539,0.260,0.343,0.639
values_58,4046,4046,"['955804', '8851892', '126519', '1109332', '65741', '552617', '568740', '50.035', '12602046', '0', '3884236', '0', '162139', '0', '0', '4.174']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.443,0.245,0.324,0.615
values_64,1343,1343,"['968816', '8852792', '127706', '1108101', '65093', '552665', '568771', '49.988', '12587116', '0', '3881533', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.304,0.538,0.702,0.204
values_83,919,919,"['959154', '8845028', '126422', '1108923', '65032', '552259', '568395', '49.969', '12588648', '0', '3881108', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.346,8.279,10.099,8.431
values_94,1237,1237,"['971290', '8853046', '128001', '1109561', '65150', '552786', '568982', '49.932', '12602476', '0', '3886426', '0', '161191', '0', '0', '4.148']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.721,0.611,0.794,0.257
values_0,4052,4052,"['955810', '8851892', '126522', '1109332', '65729', '552618', '568737', '50.034', '12602070', '0', '3884242', '0', '162155', '0', '0', '4.175']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,2.447,0.245,0.324,0.615
values_99,1834,1834,"['970388', '8852048', '128018', '1108024', '65283', '552624', '568743', '49.991', '12588568', '0', '3882024', '0', '161575', '0', '0', '4.162']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.635,0.290,0.382,0.067
values_96,988,988,"['960930', '8844890', '126650', '1107114', '65046', '552245', '568397', '50.033', '12571646', '0', '3876177', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,64.29,100.00,13.722,2.464,3.117,2.148
values_67,4341,4341,"['944248', '8847506', '125161', '1108658', '65901', '552404', '568572', '50.113', '12590512', '0', '3879530', '0', '162245', '0', '0', '4.182']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.290,0.227,0.300,0.576
values_61,2751,2751,"['973282', '8852530', '128472', '1109473', '65384', '552644', '568759', '49.924', '12607726', '0', '3887941', '0', '161660', '0', '0', '4.158']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.920,0.310,0.408,0.737
values_43,1237,1237,"['971290', '8853046', '128001', '1109561', '65149', '552787', '568980', '49.932', '12602476', '0', '3886426', '0', '161191', '0', '0', '4.148']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.721,0.611,0.794,0.257
values_2,3596,3596,"['957086', '8851922', '126611', '1109198', '65641', '552618', '568731', '50.029', '12599768', '0', '3883786', '0', '161992', '0', '0', '4.171']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,2.511,0.255,0.337,0.632
values_54,4343,4343,"['944250', '8847506', '125162', '1108658', '65904', '552401', '568569', '50.113', '12590520', '0', '3879532', '0', '162245', '0', '0', '4.182']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.291,0.227,0.300,0.576
values_30,5577,5577,"['973140', '8851233', '128956', '1107947', '65974', '552572', '568761', '50.008', '12602290', '0', '3885766', '0', '162632', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.301,0.223,0.296,0.578
values_59,1858,1858,"['970396', '8852048', '128022', '1108024', '65288', '552632', '568748', '49.992', '12588664', '0', '3882048', '0', '161594', '0', '0', '4.163']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.670,0.294,0.387,0.068
values_85,1975,1975,"['970942', '8851776', '128133', '1107986', '65357', '552618', '568724', '49.993', '12588958', '0', '3882165', '0', '161466', '0', '0', '4.159']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.307,0.248,0.326,0.051
values_74,1420,1420,"['955802', '8852638', '126107', '1109203', '65140', '552653', '568763', '50.011', '12591764', '0', '3881610', '0', '161236', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.349,0.397,0.520,0.124
values_90,5609,5609,"['973172', '8851233', '128972', '1107947', '65980', '552575', '568765', '50.008', '12602418', '0', '3885798', '0', '162632', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.314,0.225,0.298,0.581
values_18,3901,3901,"['974576', '8852058', '128837', '1109416', '65679', '552626', '568747', '49.934', '12611842', '0', '3889090', '0', '162062', '0', '0', '4.167']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.530,0.255,0.337,0.636
values_52,1438,1438,"['969040', '8852684', '127749', '1108103', '65121', '552648', '568756', '49.987', '12587408', '0', '3881627', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.929,0.477,0.624,0.164
values_44,1444,1444,"['955814', '8852638', '126113', '1109203', '65145', '552654', '568764', '50.011', '12591860', '0', '3881634', '0', '161244', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.406,0.404,0.528,0.126
values_17,919,919,"['959154', '8845028', '126422', '1108923', '65032', '552259', '568395', '49.969', '12588648', '0', '3881108', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,35.346,8.279,10.099,8.431
values_36,5561,5561,"['973124', '8851233', '128948', '1107947', '65965', '552566', '568757', '50.007', '12602226', '0', '3885750', '0', '162609', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.294,0.223,0.295,0.576
values_49,1412,1412,"['955798', '8852638', '126105', '1109203', '65139', '552654', '568765', '50.011', '12591732', '0', '3881602', '0', '161236', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.330,0.395,0.517,0.124
values_86,1355,1355,"['968820', '8852792', '127708', '1108101', '65086', '552655', '568769', '49.987', '12587164', '0', '3881545', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.343,0.543,0.708,0.205
values_37,1601,1601,"['957992', '8852414', '126422', '1109045', '65325', '552736', '568895', '50.027', '12591772', '0', '3881791', '0', '161306', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.900,0.330,0.433,0.088
values_56,4333,4333,"['944240', '8847506', '125157', '1108658', '65895', '552394', '568564', '50.112', '12590480', '0', '3879522', '0', '162245', '0', '0', '4.182']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.285,0.226,0.299,0.575
values_63,1565,1565,"['969552', '8852444', '127849', '1108062', '65296', '552744', '568900', '50.007', '12587776', '0', '3881755', '0', '161277', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.220,0.374,0.490,0.108
values_35,1726,1726,"['960256', '8852192', '126726', '1108863', '65244', '552629', '568763', '50.006', '12591530', '0', '3881916', '0', '161342', '0', '0', '4.156']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.775,0.310,0.408,0.077
values_97,1432,1432,"['969038', '8852684', '127748', '1108103', '65121', '552648', '568754', '49.987', '12587384', '0', '3881621', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.913,0.475,0.621,0.163
values_75,1205,1205,"['971274', '8853046', '127993', '1109561', '65147', '552789', '568981', '49.932', '12602348', '0', '3886394', '0', '161191', '0', '0', '4.148']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.599,0.595,0.774,0.251
values_57,4301,4301,"['956948', '8851728', '126713', '1109236', '65622', '552637', '568816', '50.023', '12602562', '0', '3884491', '0', '162243', '0', '0', '4.177']",1774,17812,13473,7055,100.00,85.71,71.43,100.00,2.424,0.241,0.319,0.610
values_88,1325,1325,"['968810', '8852792', '127703', '1108101', '65094', '552664', '568772', '49.988', '12587044', '0', '3881515', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.247,0.531,0.693,0.201
values_10,1864,1864,"['970398', '8852048', '128023', '1108024', '65284', '552630', '568745', '49.991', '12588688', '0', '3882054', '0', '161575', '0', '0', '4.162']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.678,0.295,0.388,0.068
values_53,1840,1840,"['958770', '8852230', '126592', '1109002', '65304', '552632', '568770', '50.011', '12592384', '0', '3882029', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.377,0.258,0.340,0.056
values_8,1085,1085,"['962892', '8844726', '126911', '1108619', '65062', '552245', '568380', '49.963', '12588050', '0', '3881274', '0', '160988', '0', '0', '4.148']",136,907,705,1450,100.00,85.71,71.43,100.00,7.978,1.196,1.539,0.748
values_39,1999,1999,"['970950', '8851776', '128137', '1107986', '65358', '552619', '568720', '49.993', '12589054', '0', '3882189', '0', '161466', '0', '0', '4.159']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.335,0.251,0.330,0.051
values_47,5579,5579,"['973142', '8851233', '128957', '1107947', '65971', '552575', '568763', '50.008', '12602298', '0', '3885768', '0', '162632', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.302,0.224,0.296,0.578
values_60,1609,1609,"['957996', '8852414', '126424', '1109045', '65326', '552735', '568896', '50.026', '12591804', '0', '3881799', '0', '161289', '0', '0', '4.155']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.915,0.332,0.435,0.088
values_89,1063,1063,"['962884', '8844722', '126907', '1108617', '65063', '552244', '568379', '49.963', '12587966', '0', '3881252', '0', '160988', '0', '0', '4.148']",110,726,565,1159,100.00,85.71,71.43,100.00,9.664,1.464,1.881,0.917
values_51,3192,3192,"['954880', '8852236', '126264', '1109362', '65518', '552643', '568784', '50.028', '12598922', '0', '3883382', '0', '161858', '0', '0', '4.168']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,2.608,0.269,0.355,0.657
values_14,908,908,"['960914', '8844870', '126645', '1108765', '65051', '552232', '568390', '49.966', '12588028', '0', '3881098', '0', '160953', '0', '0', '4.147']",30,159,127,213,100.00,85.71,64.29,75.00,30.267,5.711,7.150,4.263
values_28,994,994,"['960932', '8844890', '126651', '1107114', '65046', '552245', '568397', '50.033', '12571670', '0', '3876183', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_16,2725,2725,"['973256', '8852530', '128459', '1109473', '65378', '552650', '568763', '49.924', '12607622', '0', '3887915', '0', '161660', '0', '0', '4.158']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.893,0.307,0.404,0.730
values_34,2745,2745,"['973276', '8852530', '128469', '1109473', '65382', '552646', '568761', '49.924', '12607702', '0', '3887935', '0', '161694', '0', '0', '4.159']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.914,0.309,0.407,0.735
values_82,1828,1828,"['970386', '8852048', '128017', '1108024', '65284', '552630', '568746', '49.991', '12588544', '0', '3882018', '0', '161575', '0', '0', '4.162']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.626,0.289,0.380,0.067
values_46,5581,5581,"['973144', '8851233', '128958', '1107947', '65975', '552566', '568756', '50.007', '12602306', '0', '3885770', '0', '162632', '0', '0', '4.185']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,2.302,0.224,0.296,0.578
values_27,1828,1828,"['970386', '8852048', '128017', '1108024', '65280', '552637', '568748', '49.992', '12588544', '0', '3882018', '0', '161594', '0', '0', '4.163']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.626,0.289,0.380,0.067
values_20,991,991,"['960942', '8844884', '126659', '1108772', '65051', '552232', '568391', '49.965', '12588332', '0', '3881181', '0', '160977', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.716,1.573,2.010,1.155
values_9,994,994,"['960932', '8844890', '126651', '1107114', '65046', '552245', '568397', '50.033', '12571670', '0', '3876183', '0', '160982', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_92,3359,3359,"['955876', '8852094', '126420', '1109288', '65580', '552617', '568740', '50.028', '12599348', '0', '3883549', '0', '161931', '0', '0', '4.170']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,2.533,0.259,0.342,0.638
values_3,938,938,"['960918', '8844880', '126644', '1107109', '65048', '552243', '568394', '50.034', '12571460', '0', '3876127', '0', '160956', '0', '0', '4.152']",28,135,109,154,100.00,85.71,64.29,75.00,33.500,6.948,8.606,6.091
values_98,5507,5507,"['973374', '8851165', '129040', '1107940', '66048', '552567', '568760', '50.010', '12601974', '0', '3885696', '0', '162770', '0', '0', '4.189']",2566,26530,20037,10217,100.00,85.71,71.43,100.00,2.146,0.208,0.275,0.539
values_29,994,994,"['960932', '8844890', '126651', '1107114', '65047', '552244', '568397', '50.033', '12571670', '0', '3876183', '0', '160977', '0', '0', '4.153']",72,401,317,460,100.00,85.71,71.43,100.00,13.806,2.479,3.136,2.161
values_80,1229,1229,"['971286', '8853046', '127999', '1109561', '65148', '552788', '568982', '49.932', '12602444', '0', '3886418', '0', '161191', '0', '0', '4.148']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.691,0.607,0.789,0.256
values_73,4911,4911,"['957866', '8851406', '126956', '1109202', '65997', '552584', '568720', '50.041', '12604870', '0', '3885100', '0', '162435', '0', '0', '4.181']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.282,0.224,0.296,0.573
