id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,24540,13633,859,3412,4112,3011,100.00,100.00,100.00,100.00,28.568,7.192,5.968,8.150
values_50,1108,597,72,235,275,1457,100.00,100.00,100.00,100.00,15.389,4.715,4.029,0.760
values_22,9727,5368,351,1359,1629,9212,100.00,100.00,100.00,100.00,27.712,7.157,5.971,1.056
values_4,100,43,16,37,57,34,100.00,100.00,83.33,100.00,6.250,2.703,1.754,2.941
values_32,2377,1293,115,391,461,1005,100.00,100.00,100.00,100.00,20.670,6.079,5.156,2.365
values_77,13018,7235,490,1888,2266,1662,100.00,100.00,100.00,100.00,26.567,6.895,5.745,7.833
values_91,240,115,27,73,83,93,100.00,100.00,100.00,100.00,8.889,3.288,2.892,2.581
values_42,17512,9731,639,2490,2994,2195,100.00,100.00,100.00,100.00,27.405,7.033,5.849,7.978
values_13,5556,3029,223,809,963,3894,100.00,100.00,100.00,100.00,24.915,6.868,5.769,1.427
values_41,13018,7235,485,1883,2261,1657,100.00,100.00,100.00,100.00,26.841,6.913,5.758,7.856
values_55,10987,6060,401,1532,1836,11082,100.00,100.00,100.00,100.00,27.399,7.172,5.984,0.991
values_31,749,399,55,172,200,701,100.00,100.00,100.00,100.00,13.618,4.355,3.745,1.068
values_66,28498,15830,984,3930,4740,3470,100.00,100.00,100.00,100.00,28.961,7.251,6.012,8.213
values_65,749,399,53,170,198,699,100.00,100.00,100.00,100.00,14.132,4.406,3.783,1.072
values_62,32752,18191,1114,4481,5409,3958,100.00,100.00,100.00,100.00,29.400,7.309,6.055,8.275
values_21,24540,13633,857,3410,4110,3009,100.00,100.00,100.00,100.00,28.635,7.196,5.971,8.156
values_95,100,43,16,37,57,34,100.00,100.00,83.33,100.00,6.250,2.703,1.754,2.941
values_84,34990,19433,1174,4762,5752,4206,100.00,100.00,100.00,100.00,29.804,7.348,6.083,8.319
values_58,1530,829,91,307,361,2713,100.00,100.00,100.00,100.00,16.813,4.984,4.238,0.564
values_64,37302,20716,1247,5063,6117,4473,100.00,100.00,100.00,100.00,29.913,7.368,6.098,8.339
values_83,28498,15830,988,3934,4744,3474,100.00,100.00,100.00,100.00,28.844,7.244,6.007,8.203
values_94,3831,2093,160,577,685,1943,100.00,100.00,100.00,100.00,23.944,6.640,5.593,1.972
values_0,30588,16990,1044,4197,5065,3706,100.00,100.00,100.00,100.00,29.299,7.288,6.039,8.254
values_99,17512,9731,641,2492,2996,2197,100.00,100.00,100.00,100.00,27.320,7.027,5.845,7.971
values_96,3843,2093,164,581,689,1947,100.00,100.00,100.00,100.00,23.433,6.614,5.578,1.974
values_67,1108,597,74,237,277,1459,100.00,100.00,100.00,100.00,14.973,4.675,4.000,0.759
values_61,37302,20716,1247,5063,6117,4473,100.00,100.00,100.00,100.00,29.913,7.368,6.098,8.339
values_43,9749,5368,367,1375,1645,9228,100.00,100.00,100.00,100.00,26.564,7.090,5.926,1.056
values_2,34990,19433,1189,4777,5767,4221,100.00,100.00,100.00,100.00,29.428,7.325,6.067,8.290
values_54,37302,20716,1256,5072,6126,4482,100.00,100.00,100.00,100.00,29.699,7.354,6.089,8.323
values_30,13018,7235,498,1896,2274,1670,100.00,100.00,100.00,100.00,26.141,6.866,5.725,7.795
values_59,9731,5368,360,1368,1638,9221,100.00,100.00,100.00,100.00,27.031,7.113,5.941,1.055
values_85,37302,20716,1248,5064,6118,4474,100.00,100.00,100.00,100.00,29.889,7.366,6.097,8.338
values_74,8575,4718,323,1215,1453,7588,100.00,100.00,100.00,100.00,26.548,7.058,5.902,1.130
values_90,17512,9731,642,2493,2997,2198,100.00,100.00,100.00,100.00,27.277,7.024,5.843,7.967
values_18,32752,18191,1115,4482,5410,3959,100.00,100.00,100.00,100.00,29.374,7.307,6.054,8.273
values_52,20878,11600,763,2951,3549,2605,100.00,100.00,100.00,100.00,27.363,7.075,5.883,8.015
values_44,34990,19433,1172,4760,5750,4204,100.00,100.00,100.00,100.00,29.855,7.351,6.085,8.323
values_17,749,399,56,173,201,702,100.00,100.00,100.00,100.00,13.375,4.329,3.726,1.067
values_36,2377,1293,115,391,461,1005,100.00,100.00,100.00,100.00,20.670,6.079,5.156,2.365
values_49,1108,597,74,237,277,1459,100.00,100.00,100.00,100.00,14.973,4.675,4.000,0.759
values_86,4712,2561,193,691,821,2589,100.00,100.00,100.00,100.00,24.415,6.819,5.739,1.820
values_37,28498,15830,989,3935,4745,3475,100.00,100.00,100.00,100.00,28.815,7.242,6.006,8.201
values_56,4704,2561,189,687,817,2585,100.00,100.00,100.00,100.00,24.889,6.847,5.758,1.820
values_63,32752,18191,1108,4475,5403,3952,100.00,100.00,100.00,100.00,29.560,7.319,6.062,8.287
values_35,37302,20716,1261,5077,6131,4487,100.00,100.00,100.00,100.00,29.581,7.347,6.084,8.313
values_97,24540,13633,854,3407,4107,3006,100.00,100.00,100.00,100.00,28.735,7.203,5.975,8.164
values_75,13018,7235,487,1885,2263,1659,100.00,100.00,100.00,100.00,26.731,6.906,5.753,7.847
values_57,28498,15830,987,3933,4743,3473,100.00,100.00,100.00,100.00,28.873,7.246,6.008,8.206
values_88,10975,6060,397,1528,1832,11078,100.00,100.00,100.00,100.00,27.645,7.183,5.991,0.991
values_10,15940,8858,593,2286,2746,2015,100.00,100.00,100.00,100.00,26.880,6.973,5.805,7.911
values_53,9745,5368,363,1371,1641,9224,100.00,100.00,100.00,100.00,26.846,7.108,5.938,1.056
values_8,1108,597,73,236,276,1458,100.00,100.00,100.00,100.00,15.178,4.695,4.014,0.760
values_39,17512,9731,634,2485,2989,2190,100.00,100.00,100.00,100.00,27.621,7.047,5.859,7.996
values_47,19158,10645,687,2703,3253,2383,100.00,100.00,100.00,100.00,27.886,7.088,5.889,8.039
values_60,240,115,28,74,84,94,100.00,100.00,100.00,100.00,8.571,3.243,2.857,2.553
values_89,37302,20716,1270,5086,6140,4496,100.00,100.00,100.00,100.00,29.372,7.334,6.075,8.297
values_51,5558,3029,223,809,963,3894,100.00,100.00,100.00,100.00,24.924,6.870,5.772,1.427
values_14,30588,16990,1049,4202,5070,3711,100.00,100.00,100.00,100.00,29.159,7.279,6.033,8.243
values_28,32752,18191,1126,4493,5421,3970,100.00,100.00,100.00,100.00,29.087,7.290,6.042,8.250
values_16,37302,20716,1255,5071,6125,4481,100.00,100.00,100.00,100.00,29.723,7.356,6.090,8.324
values_34,1530,829,94,310,364,2716,100.00,100.00,100.00,100.00,16.277,4.935,4.203,0.563
values_82,8577,4718,329,1221,1459,7594,100.00,100.00,100.00,100.00,26.070,7.025,5.879,1.129
values_46,5554,3029,220,806,960,3891,100.00,100.00,100.00,100.00,25.245,6.891,5.785,1.427
values_27,3843,2093,165,582,690,1948,100.00,100.00,100.00,100.00,23.291,6.603,5.570,1.973
values_20,4708,2561,191,689,819,2587,100.00,100.00,100.00,100.00,24.649,6.833,5.748,1.820
values_9,100,43,17,38,59,36,100.00,100.00,83.33,100.00,5.882,2.632,1.695,2.778
values_92,5550,3029,221,807,961,3892,100.00,100.00,100.00,100.00,25.113,6.877,5.775,1.426
values_3,28498,15830,977,3923,4733,3463,100.00,100.00,100.00,100.00,29.169,7.264,6.021,8.229
values_98,9749,5368,371,1379,1649,9232,100.00,100.00,100.00,100.00,26.278,7.070,5.912,1.056
values_29,20878,11600,743,2931,3529,2585,100.00,100.00,100.00,100.00,28.100,7.123,5.916,8.077
values_80,10985,6060,404,1535,1839,11085,100.00,100.00,100.00,100.00,27.191,7.156,5.973,0.991
values_73,30588,16990,1063,4216,5084,3725,100.00,100.00,100.00,100.00,28.775,7.255,6.017,8.212
