id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,16171,16171,"['980752', '8853383', '132699', '1109077', '66237', '553081', '569478', '49.874', '12640956', '0', '3896361', '0', '165425', '0', '0', '4.246']",6216,83026,43278,29383,100.00,100.00,100.00,100.00,2.602,0.195,0.374,0.550
values_78,2193,2193,"['954528', '8853008', '126193', '1109473', '65107', '552708', '568832', '49.999', '12595222', '0', '3882383', '0', '161466', '0', '0', '4.159']",698,8678,4647,20247,100.00,100.00,100.00,100.00,3.142,0.253,0.472,0.108
values_87,16273,16273,"['980698', '8853451', '132672', '1109111', '66206', '553112', '569493', '49.873', '12641364', '0', '3896463', '0', '165462', '0', '0', '4.246']",6223,83141,43302,29439,100.00,100.00,100.00,100.00,2.615,0.196,0.376,0.553
values_6,13734,13734,"['963008', '8853419', '129830', '1110249', '66144', '552999', '569314', '49.928', '12637264', '0', '3893923', '0', '164825', '0', '0', '4.233']",5145,68524,35725,24248,100.00,100.00,100.00,100.00,2.669,0.200,0.384,0.566
values_68,9743,9743,"['978860', '8853335', '130895', '1110034', '65711', '552910', '569166', '49.851', '12632872', '0', '3894932', '0', '163670', '0', '0', '4.202']",3556,47058,24630,16665,100.00,100.00,100.00,100.00,2.740,0.207,0.396,0.585
values_69,11813,11813,"['949158', '8849151', '127712', '1109498', '66047', '552731', '569064', '50.014', '12617894', '0', '3887002', '0', '164325', '0', '0', '4.228']",4456,59205,30956,20982,100.00,100.00,100.00,100.00,2.651,0.200,0.382,0.563
values_1,12867,12867,"['961582', '8853429', '129465', '1110229', '65892', '552963', '569302', '49.920', '12634102', '0', '3893056', '0', '164556', '0', '0', '4.227']",4809,63783,33323,22555,100.00,100.00,100.00,100.00,2.676,0.202,0.386,0.570
values_45,3010,3010,"['958324', '8852824', '126912', '1109293', '65321', '552820', '569009', '50.003', '12597252', '0', '3883200', '0', '161718', '0', '0', '4.165']",1124,14273,7585,43851,100.00,100.00,100.00,100.00,2.678,0.211,0.397,0.069
values_33,1382,1382,"['962740', '8844816', '126994', '1108690', '65053', '552254', '568388', '49.957', '12589252', '0', '3881571', '0', '161089', '0', '0', '4.150']",299,3325,1859,4407,100.00,100.00,100.00,100.00,4.622,0.416,0.743,0.314
values_15,16240,16240,"['980708', '8853467', '132677', '1109119', '66249', '553089', '569501', '49.874', '12641232', '0', '3896430', '0', '165448', '0', '0', '4.246']",6236,83394,43384,29501,100.00,100.00,100.00,100.00,2.604,0.195,0.374,0.550
values_93,12854,12854,"['961572', '8853417', '129460', '1110223', '65866', '552961', '569307', '49.918', '12634048', '0', '3893043', '0', '164612', '0', '0', '4.228']",4798,63760,33301,22567,100.00,100.00,100.00,100.00,2.679,0.202,0.386,0.570
values_24,16172,16172,"['980740', '8853375', '132693', '1109073', '66269', '553069', '569466', '49.876', '12640960', '0', '3896362', '0', '165448', '0', '0', '4.246']",6206,82788,43203,29323,100.00,100.00,100.00,100.00,2.606,0.195,0.374,0.552
values_25,1030,1030,"['947346', '8844376', '124973', '1108247', '64944', '552144', '568257', '50.039', '12576330', '0', '3876220', '0', '160988', '0', '0', '4.153']",170,1682,976,4343,100.00,100.00,100.00,100.00,6.059,0.612,1.055,0.237
values_26,15468,15468,"['964730', '8853363', '130475', '1110302', '66182', '553018', '569405', '49.904', '12643318', '0', '3895657', '0', '165365', '0', '0', '4.245']",5829,77784,40595,27553,100.00,100.00,100.00,100.00,2.654,0.199,0.381,0.561
values_48,16199,16199,"['980712', '8853409', '132679', '1109090', '66233', '553085', '569482', '49.874', '12641068', '0', '3896389', '0', '165462', '0', '0', '4.247']",6209,83037,43262,29416,100.00,100.00,100.00,100.00,2.609,0.195,0.374,0.551
values_71,1919,1919,"['969148', '8853056', '127959', '1108194', '65189', '552791', '568962', '49.992', '12589262', '0', '3882109', '0', '161367', '0', '0', '4.157']",581,7060,3820,14663,100.00,100.00,100.00,100.00,3.303,0.272,0.502,0.131
values_76,1925,1925,"['969138', '8853072', '127954', '1108202', '65186', '552794', '568965', '49.992', '12589288', '0', '3882115', '0', '161367', '0', '0', '4.157']",584,7111,3834,14785,100.00,100.00,100.00,100.00,3.296,0.271,0.502,0.130
values_7,3337,3337,"['971184', '8852786', '128608', '1108281', '65235', '552721', '568867', '49.961', '12594282', '0', '3883526', '0', '161817', '0', '0', '4.167']",1289,16479,8729,54723,100.00,100.00,100.00,100.00,2.589,0.203,0.382,0.061
values_50,2993,2993,"['958332', '8852804', '126916', '1109283', '65329', '552812', '569003', '50.003', '12597188', '0', '3883183', '0', '161727', '0', '0', '4.165']",1118,14219,7566,43717,100.00,100.00,100.00,100.00,2.677,0.210,0.396,0.068
values_22,15526,15526,"['964698', '8853431', '130459', '1110336', '66134', '553009', '569411', '49.899', '12643562', '0', '3895715', '0', '165352', '0', '0', '4.244']",5847,78066,40680,27639,100.00,100.00,100.00,100.00,2.655,0.199,0.382,0.562
values_4,11828,11828,"['949152', '8849199', '127709', '1109522', '66038', '552717', '569058', '50.011', '12617954', '0', '3887017', '0', '164325', '0', '0', '4.228']",4477,59490,31052,21052,100.00,100.00,100.00,100.00,2.642,0.199,0.381,0.562
values_32,2421,2421,"['955896', '8852934', '126442', '1109392', '65135', '552705', '568834', '49.994', '12595700', '0', '3882611', '0', '161499', '0', '0', '4.160']",835,10400,5559,26752,100.00,100.00,100.00,100.00,2.899,0.233,0.436,0.090
values_77,2432,2432,"['955876', '8852966', '126432', '1109408', '65128', '552712', '568840', '49.994', '12595744', '0', '3882622', '0', '161539', '0', '0', '4.161']",841,10514,5590,27092,100.00,100.00,100.00,100.00,2.892,0.231,0.435,0.090
values_91,13724,13724,"['963000', '8853439', '129826', '1110259', '66131', '553012', '569327', '49.927', '12637218', '0', '3893913', '0', '164825', '0', '0', '4.233']",5151,68482,35720,24230,100.00,100.00,100.00,100.00,2.664,0.200,0.384,0.566
values_42,4043,4043,"['962324', '8852650', '127712', '1109135', '65348', '552725', '568901', '49.972', '12600186', '0', '3884232', '0', '161996', '0', '0', '4.171']",1646,21296,11244,81373,100.00,100.00,100.00,100.00,2.456,0.190,0.360,0.050
values_13,1380,1380,"['962742', '8844812', '126995', '1108688', '65058', '552249', '568386', '49.957', '12589242', '0', '3881569', '0', '161096', '0', '0', '4.150']",298,3324,1858,4412,100.00,100.00,100.00,100.00,4.631,0.415,0.743,0.313
values_41,1237,1237,"['961682', '8844874', '126825', '1108753', '65046', '552261', '568395', '49.961', '12589026', '0', '3881426', '0', '161037', '0', '0', '4.149']",227,2412,1373,8038,100.00,100.00,100.00,100.00,5.449,0.513,0.901,0.154
values_55,7732,7732,"['973468', '8853293', '129750', '1108578', '65597', '552842', '569081', '49.941', '12610172', '0', '3887922', '0', '163005', '0', '0', '4.193']",2763,36242,19018,12358,100.00,100.00,100.00,100.00,2.798,0.213,0.407,0.626
values_31,11756,11756,"['949166', '8849155', '127716', '1109500', '66063', '552715', '569062', '50.014', '12617666', '0', '3886945', '0', '164325', '0', '0', '4.228']",4462,59319,30994,21008,100.00,100.00,100.00,100.00,2.635,0.198,0.379,0.560
values_66,1549,1549,"['961718', '8844740', '126909', '1107137', '65083', '552256', '568395', '50.026', '12573588', '0', '3876739', '0', '161150', '0', '0', '4.157']",382,4435,2435,7007,100.00,100.00,100.00,100.00,4.055,0.349,0.636,0.221
values_65,1379,1379,"['962742', '8844814', '126995', '1108689', '65057', '552250', '568386', '49.957', '12589236', '0', '3881568', '0', '161096', '0', '0', '4.150']",299,3355,1867,4466,100.00,100.00,100.00,100.00,4.612,0.411,0.739,0.309
values_62,5937,5937,"['975962', '8853221', '129656', '1109794', '65419', '552778', '568963', '49.877', '12619082', '0', '3891127', '0', '162528', '0', '0', '4.177']",2059,26895,14135,9511,100.00,100.00,100.00,100.00,2.883,0.221,0.420,0.624
values_21,7057,7057,"['958426', '8853137', '127728', '1109744', '65509', '552816', '569019', '49.967', '12612674', '0', '3887246', '0', '162836', '0', '0', '4.189']",2520,33076,17340,11692,100.00,100.00,100.00,100.00,2.800,0.213,0.407,0.604
values_95,4031,4031,"['962334', '8852656', '127717', '1109138', '65333', '552726', '568893', '49.970', '12600148', '0', '3884220', '0', '161996', '0', '0', '4.171']",1654,21406,11284,81784,100.00,100.00,100.00,100.00,2.437,0.188,0.357,0.049
values_84,8320,8320,"['974100', '8853245', '129976', '1108614', '65639', '552866', '569081', '49.936', '12612446', '0', '3888510', '0', '163268', '0', '0', '4.199']",3019,39817,20841,14088,100.00,100.00,100.00,100.00,2.756,0.209,0.399,0.591
values_58,15563,15563,"['964718', '8853379', '130469', '1110310', '66149', '552994', '569403', '49.900', '12643710', '0', '3895752', '0', '165320', '0', '0', '4.244']",5831,77678,40568,27521,100.00,100.00,100.00,100.00,2.669,0.200,0.384,0.565
values_64,1929,1929,"['969136', '8853078', '127953', '1108205', '65183', '552797', '568967', '49.992', '12589300', '0', '3882119', '0', '161367', '0', '0', '4.157']",586,7119,3838,14786,100.00,100.00,100.00,100.00,3.292,0.271,0.503,0.130
values_83,2717,2717,"['956908', '8852900', '126645', '1109368', '65172', '552713', '568853', '49.990', '12596538', '0', '3882906', '0', '161620', '0', '0', '4.162']",972,12266,6529,34637,100.00,100.00,100.00,100.00,2.795,0.222,0.416,0.078
values_94,9016,9016,"['974812', '8853135', '130233', '1108625', '65740', '552841', '569076', '49.932', '12614800', '0', '3889206', '0', '163507', '0', '0', '4.204']",3282,43297,22686,14763,100.00,100.00,100.00,100.00,2.747,0.208,0.397,0.611
values_0,11234,11234,"['976458', '8853239', '130942', '1108781', '65782', '552914', '569251', '49.906', '12622882', '0', '3891423', '0', '164129', '0', '0', '4.218']",4147,55091,28792,19515,100.00,100.00,100.00,100.00,2.709,0.204,0.390,0.576
values_99,15580,15580,"['964706', '8853433', '130463', '1110337', '66181', '553019', '569430', '49.903', '12643778', '0', '3895769', '0', '165328', '0', '0', '4.244']",5852,78053,40685,27624,100.00,100.00,100.00,100.00,2.662,0.200,0.383,0.564
values_96,2408,2408,"['955890', '8852922', '126439', '1109386', '65132', '552708', '568833', '49.994', '12595652', '0', '3882598', '0', '161539', '0', '0', '4.161']",826,10319,5526,26590,100.00,100.00,100.00,100.00,2.915,0.233,0.436,0.091
values_67,7008,7008,"['958434', '8853097', '127732', '1109724', '65512', '552818', '569026', '49.968', '12612484', '0', '3887197', '0', '162817', '0', '0', '4.189']",2504,32844,17264,11632,100.00,100.00,100.00,100.00,2.799,0.213,0.406,0.602
values_61,16148,16148,"['980752', '8853353', '132699', '1109062', '66250', '553068', '569468', '49.874', '12640864', '0', '3896338', '0', '165448', '0', '0', '4.246']",6201,82741,43188,29308,100.00,100.00,100.00,100.00,2.604,0.195,0.374,0.551
values_43,1243,1243,"['961676', '8844884', '126822', '1108758', '65045', '552262', '568395', '49.961', '12589050', '0', '3881432', '0', '161037', '0', '0', '4.149']",229,2432,1379,7950,100.00,100.00,100.00,100.00,5.428,0.511,0.901,0.156
values_2,1240,1240,"['961680', '8844876', '126824', '1108754', '65044', '552263', '568395', '49.961', '12589040', '0', '3881429', '0', '161037', '0', '0', '4.149']",227,2394,1368,7787,100.00,100.00,100.00,100.00,5.463,0.518,0.906,0.159
values_54,1244,1244,"['961678', '8844878', '126823', '1108755', '65045', '552262', '568394', '49.961', '12589054', '0', '3881433', '0', '161037', '0', '0', '4.149']",227,2400,1369,7798,100.00,100.00,100.00,100.00,5.480,0.518,0.909,0.160
values_30,7014,7014,"['958430', '8853109', '127730', '1109730', '65504', '552821', '569015', '49.967', '12612506', '0', '3887203', '0', '162836', '0', '0', '4.189']",2508,32896,17281,11646,100.00,100.00,100.00,100.00,2.797,0.213,0.406,0.602
values_59,12847,12847,"['961576', '8853393', '129462', '1110211', '65845', '552972', '569303', '49.918', '12634026', '0', '3893036', '0', '164581', '0', '0', '4.228']",4788,63642,33260,22539,100.00,100.00,100.00,100.00,2.683,0.202,0.386,0.570
values_85,9066,9066,"['974792', '8853155', '130223', '1108635', '65706', '552849', '569087', '49.929', '12615010', '0', '3889256', '0', '163507', '0', '0', '4.204']",3282,43381,22702,14801,100.00,100.00,100.00,100.00,2.762,0.209,0.399,0.613
values_74,13670,13670,"['963004', '8853409', '129828', '1110244', '66103', '552992', '569291', '49.924', '12637014', '0', '3893859', '0', '164825', '0', '0', '4.233']",5138,68391,35682,24215,100.00,100.00,100.00,100.00,2.661,0.200,0.383,0.565
values_90,4020,4020,"['962332', '8852646', '127716', '1109133', '65348', '552725', '568897', '49.972', '12600104', '0', '3884209', '0', '161992', '0', '0', '4.171']",1648,21346,11261,81593,100.00,100.00,100.00,100.00,2.439,0.188,0.357,0.049
values_18,4059,4059,"['962314', '8852688', '127707', '1109154', '65329', '552730', '568902', '49.970', '12600250', '0', '3884248', '0', '161996', '0', '0', '4.171']",1660,21472,11303,82018,100.00,100.00,100.00,100.00,2.445,0.189,0.359,0.049
values_52,1545,1545,"['961724', '8844738', '126912', '1107136', '65085', '552254', '568394', '50.026', '12573574', '0', '3876735', '0', '161150', '0', '0', '4.157']",384,4443,2441,7004,100.00,100.00,100.00,100.00,4.023,0.348,0.633,0.221
values_44,4436,4436,"['963822', '8852598', '128011', '1109092', '65364', '552765', '568935', '49.966', '12601286', '0', '3884626', '0', '162179', '0', '0', '4.175']",1847,24012,12645,97788,100.00,100.00,100.00,100.00,2.402,0.185,0.351,0.045
values_17,9694,9694,"['978860', '8853325', '130895', '1110029', '65732', '552889', '569162', '49.852', '12632676', '0', '3894883', '0', '163696', '0', '0', '4.203']",3551,47059,24624,16672,100.00,100.00,100.00,100.00,2.730,0.206,0.394,0.581
values_36,10436,10436,"['960082', '8853311', '128718', '1110055', '65838', '552904', '569165', '49.948', '12625396', '0', '3890626', '0', '163963', '0', '0', '4.214']",3852,51123,26710,18096,100.00,100.00,100.00,100.00,2.709,0.204,0.391,0.577
values_49,3705,3705,"['961120', '8852722', '127449', '1109189', '65270', '552752', '568924', '49.976', '12599154', '0', '3883895', '0', '161931', '0', '0', '4.169']",1469,18874,9969,67381,100.00,100.00,100.00,100.00,2.522,0.196,0.372,0.055
values_86,7089,7089,"['958418', '8853137', '127724', '1109744', '65505', '552820', '569022', '49.967', '12612812', '0', '3887278', '0', '162817', '0', '0', '4.188']",2516,32928,17296,11652,100.00,100.00,100.00,100.00,2.818,0.215,0.410,0.608
values_37,7057,7057,"['958424', '8853129', '127727', '1109740', '65503', '552827', '569024', '49.967', '12612682', '0', '3887246', '0', '162836', '0', '0', '4.189']",2515,32999,17314,11674,100.00,100.00,100.00,100.00,2.806,0.214,0.408,0.605
values_56,4025,4025,"['962326', '8852646', '127713', '1109133', '65331', '552728', '568894', '49.971', '12600122', '0', '3884214', '0', '161996', '0', '0', '4.171']",1645,21379,11264,81836,100.00,100.00,100.00,100.00,2.447,0.188,0.357,0.049
values_63,1925,1925,"['969140', '8853068', '127955', '1108200', '65184', '552796', '568967', '49.992', '12589288', '0', '3882115', '0', '161367', '0', '0', '4.157']",583,7122,3836,14829,100.00,100.00,100.00,100.00,3.302,0.270,0.502,0.130
values_35,2723,2723,"['956906', '8852898', '126644', '1109367', '65169', '552716', '568854', '49.990', '12596560', '0', '3882912', '0', '161644', '0', '0', '4.163']",970,12222,6515,34494,100.00,100.00,100.00,100.00,2.807,0.223,0.418,0.079
values_97,1940,1940,"['969136', '8853076', '127953', '1108204', '65197', '552800', '568977', '49.993', '12589344', '0', '3882130', '0', '161367', '0', '0', '4.157']",585,7100,3832,14741,100.00,100.00,100.00,100.00,3.316,0.273,0.506,0.132
values_75,1020,1020,"['947346', '8844368', '124973', '1108243', '64944', '552144', '568257', '50.039', '12576294', '0', '3876210', '0', '160988', '0', '0', '4.153']",166,1624,958,4203,100.00,100.00,100.00,100.00,6.145,0.628,1.065,0.243
values_57,1382,1382,"['962740', '8844814', '126994', '1108689', '65054', '552253', '568388', '49.957', '12589248', '0', '3881571', '0', '161096', '0', '0', '4.150']",298,3318,1856,4401,100.00,100.00,100.00,100.00,4.638,0.417,0.745,0.314
values_88,2203,2203,"['954524', '8853020', '126191', '1109479', '65104', '552711', '568828', '49.998', '12595262', '0', '3882393', '0', '161466', '0', '0', '4.159']",702,8610,4634,19969,100.00,100.00,100.00,100.00,3.138,0.256,0.475,0.110
values_10,3004,3004,"['958334', '8852800', '126917', '1109281', '65327', '552814', '569003', '50.003', '12597224', '0', '3883194', '0', '161723', '0', '0', '4.165']",1117,14134,7544,43365,100.00,100.00,100.00,100.00,2.689,0.213,0.398,0.069
values_53,5936,5936,"['975968', '8853213', '129659', '1109790', '65423', '552774', '568958', '49.877', '12619078', '0', '3891126', '0', '162515', '0', '0', '4.177']",2058,26822,14117,9485,100.00,100.00,100.00,100.00,2.884,0.221,0.420,0.626
values_8,9032,9032,"['974806', '8853143', '130230', '1108629', '65733', '552855', '569088', '49.932', '12614872', '0', '3889222', '0', '163507', '0', '0', '4.204']",3283,43310,22689,14769,100.00,100.00,100.00,100.00,2.751,0.209,0.398,0.612
values_39,9019,9019,"['974824', '8853091', '130239', '1108603', '65751', '552830', '569069', '49.932', '12614822', '0', '3889209', '0', '163483', '0', '0', '4.204']",3266,43089,22617,14709,100.00,100.00,100.00,100.00,2.761,0.209,0.399,0.613
values_47,3684,3684,"['961132', '8852698', '127455', '1109177', '65287', '552741', '568931', '49.977', '12599068', '0', '3883874', '0', '161921', '0', '0', '4.169']",1463,18832,9954,67285,100.00,100.00,100.00,100.00,2.518,0.196,0.370,0.055
values_60,12893,12893,"['961562', '8853439', '129455', '1110234', '65899', '552975', '569338', '49.922', '12634208', '0', '3893082', '0', '164556', '0', '0', '4.227']",4804,63904,33342,22612,100.00,100.00,100.00,100.00,2.684,0.202,0.387,0.570
values_89,11285,11285,"['976456', '8853249', '130941', '1108786', '65780', '552916', '569242', '49.906', '12623104', '0', '3891474', '0', '164104', '0', '0', '4.217']",4151,54933,28757,19458,100.00,100.00,100.00,100.00,2.719,0.205,0.392,0.580
values_51,1918,1918,"['969144', '8853060', '127957', '1108196', '65190', '552790', '568962', '49.992', '12589260', '0', '3882108', '0', '161368', '0', '0', '4.157']",581,7060,3819,14665,100.00,100.00,100.00,100.00,3.301,0.272,0.502,0.131
values_14,16172,16172,"['980742', '8853331', '132694', '1109051', '66266', '553072', '569452', '49.876', '12640960', '0', '3896362', '0', '165462', '0', '0', '4.247']",6185,82731,43163,29331,100.00,100.00,100.00,100.00,2.615,0.195,0.375,0.551
values_28,7736,7736,"['973464', '8853295', '129748', '1108579', '65606', '552833', '569094', '49.941', '12610192', '0', '3887926', '0', '163012', '0', '0', '4.193']",2762,36367,19047,12403,100.00,100.00,100.00,100.00,2.801,0.213,0.406,0.624
values_16,7060,7060,"['958430', '8853135', '127730', '1109743', '65507', '552818', '569010', '49.967', '12612690', '0', '3887249', '0', '162836', '0', '0', '4.189']",2521,33059,17338,11683,100.00,100.00,100.00,100.00,2.800,0.214,0.407,0.604
values_34,9747,9747,"['978864', '8853341', '130897', '1110037', '65721', '552900', '569161', '49.851', '12632888', '0', '3894936', '0', '163649', '0', '0', '4.202']",3561,47105,24649,16672,100.00,100.00,100.00,100.00,2.737,0.207,0.395,0.585
values_82,1925,1925,"['969144', '8853062', '127957', '1108197', '65198', '552794', '568966', '49.993', '12589288', '0', '3882115', '0', '161358', '0', '0', '4.156']",582,7067,3822,14674,100.00,100.00,100.00,100.00,3.308,0.272,0.504,0.131
values_46,5901,5901,"['975972', '8853199', '129661', '1109783', '65422', '552775', '568959', '49.877', '12618938', '0', '3891091', '0', '162528', '0', '0', '4.177']",2053,26883,14127,9510,100.00,100.00,100.00,100.00,2.874,0.220,0.418,0.621
values_27,2185,2185,"['954534', '8853010', '126196', '1109474', '65109', '552706', '568828', '49.998', '12595194', '0', '3882375', '0', '161459', '0', '0', '4.159']",702,8652,4647,20104,100.00,100.00,100.00,100.00,3.113,0.253,0.470,0.109
values_20,9731,9731,"['978864', '8853349', '130897', '1110041', '65717', '552904', '569161', '49.851', '12632824', '0', '3894920', '0', '163649', '0', '0', '4.202']",3565,47097,24652,16664,100.00,100.00,100.00,100.00,2.730,0.207,0.395,0.584
values_9,978,978,"['961448', '8844856', '126720', '1108746', '65026', '552265', '568388', '49.964', '12588090', '0', '3881167', '0', '160977', '0', '0', '4.148']",120,1049,642,1302,100.00,100.00,100.00,100.00,8.150,0.932,1.523,0.751
values_92,9061,9061,"['974790', '8853149', '130222', '1108632', '65734', '552847', '569082', '49.932', '12614980', '0', '3889251', '0', '163493', '0', '0', '4.204']",3278,43167,22643,14736,100.00,100.00,100.00,100.00,2.764,0.210,0.400,0.615
values_3,3313,3313,"['971214', '8852740', '128623', '1108258', '65252', '552704', '568858', '49.961', '12594188', '0', '3883502', '0', '161817', '0', '0', '4.167']",1281,16441,8717,54680,100.00,100.00,100.00,100.00,2.586,0.202,0.380,0.061
values_98,11197,11197,"['976486', '8853215', '130956', '1108769', '65790', '552906', '569241', '49.906', '12622744', '0', '3891386', '0', '164128', '0', '0', '4.218']",4149,55045,28790,19483,100.00,100.00,100.00,100.00,2.699,0.203,0.389,0.575
values_29,5911,5911,"['975972', '8853185', '129661', '1109776', '65425', '552772', '568944', '49.877', '12618978', '0', '3891101', '0', '162515', '0', '0', '4.177']",2046,26594,14046,9423,100.00,100.00,100.00,100.00,2.889,0.222,0.421,0.627
values_80,5948,5948,"['975956', '8853247', '129653', '1109807', '65408', '552788', '568970', '49.876', '12619126', '0', '3891138', '0', '162515', '0', '0', '4.177']",2069,26923,14153,9510,100.00,100.00,100.00,100.00,2.875,0.221,0.420,0.625
values_73,8336,8336,"['974112', '8853223', '129982', '1108603', '65660', '552860', '569088', '49.938', '12612512', '0', '3888526', '0', '163281', '0', '0', '4.199']",3014,39698,20808,14049,100.00,100.00,100.00,100.00,2.766,0.210,0.401,0.593
