id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,26368,13418,88.7,98.5,2.0,25.44,25.44,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,17.279,1.533,2.195,5.785
values_87,4424,1579,85.3,88.0,36.3,17.85,17.85,0.00,54,475,331,132,100.00,100.00,66.67,100.00,81.926,9.314,13.366,33.515
values_6,5745,2258,86.4,91.3,22.9,19.65,19.65,0.00,175,1595,1033,455,100.00,100.00,83.33,100.00,32.829,3.602,5.561,12.626
values_68,21738,10901,88.6,98.2,2.6,25.07,25.07,0.00,1223,13694,9559,3641,100.00,100.00,83.33,100.00,17.774,1.587,2.274,5.970
values_69,29796,15272,88.8,98.7,1.7,25.63,25.63,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,16.987,1.505,2.154,5.684
values_1,8511,3757,87.5,94.8,10.2,22.07,22.07,0.00,343,3642,2525,967,100.00,100.00,83.33,100.00,24.813,2.337,3.371,8.801
values_45,9192,4136,87.7,95.3,8.3,22.50,22.50,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,24.317,2.231,3.184,8.251
values_33,26467,13458,88.7,98.5,2.1,25.42,25.42,0.00,1543,17307,12065,4599,100.00,100.00,83.33,100.00,17.153,1.529,2.194,5.755
values_15,24839,12577,88.7,98.4,2.3,25.32,25.32,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,17.309,1.545,2.217,5.810
values_93,10032,4581,87.8,95.7,7.3,22.83,22.83,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,23.115,2.110,3.012,8.013
values_24,5104,1917,85.7,89.8,25.2,18.78,18.78,0.00,98,963,675,260,100.00,100.00,66.67,100.00,52.082,5.300,7.561,19.631
values_25,10032,4581,87.8,95.7,7.3,22.83,22.83,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,23.115,2.110,3.012,8.013
values_26,8417,3717,87.5,94.8,9.5,22.08,22.08,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,25.819,2.384,3.401,9.031
values_48,5495,2138,86.1,90.9,21.0,19.45,19.45,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,43.611,4.306,6.140,16.067
values_71,11814,5575,88.2,96.6,5.8,23.59,23.59,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,21.172,1.917,2.738,7.143
values_76,24740,12537,88.7,98.4,2.1,25.34,25.34,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,17.447,1.550,2.218,5.843
values_7,11814,5575,88.2,96.6,5.8,23.59,23.59,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,21.172,1.917,2.738,7.143
values_50,16280,7965,88.4,97.6,3.8,24.46,24.46,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,19.063,1.708,2.442,6.404
values_22,31656,16265,88.8,98.8,1.7,25.69,25.69,0.00,1883,21230,14815,5621,100.00,100.00,83.33,100.00,16.811,1.491,2.137,5.632
values_4,6661,2752,86.9,92.8,15.9,20.66,20.66,0.00,227,2255,1525,629,100.00,100.00,83.33,100.00,29.344,2.954,4.368,10.590
values_32,4184,1383,83.7,85.5,48.6,16.53,16.53,0.00,58,379,220,283,100.00,100.00,83.33,100.00,72.138,11.040,19.018,14.784
values_77,5632,2198,86.3,91.0,22.3,19.51,19.51,0.00,151,1439,967,401,100.00,100.00,83.33,100.00,37.298,3.914,5.824,14.045
values_91,6000,2421,86.7,92.1,18.7,20.17,20.17,0.00,175,1746,1197,477,100.00,100.00,83.33,100.00,34.286,3.436,5.013,12.579
values_42,4424,1579,85.3,88.0,36.3,17.85,17.85,0.00,54,475,331,132,100.00,100.00,66.67,100.00,81.926,9.314,13.366,33.515
values_13,23184,11696,88.7,98.3,2.3,25.22,25.22,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,17.644,1.569,2.245,5.911
values_41,12876,6128,88.2,96.8,5.2,23.80,23.80,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,20.569,1.856,2.652,7.067
values_55,8417,3717,87.5,94.8,9.5,22.08,22.08,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,25.819,2.384,3.401,9.031
values_31,9291,4176,87.7,95.3,8.7,22.47,22.47,0.00,395,4231,2937,1155,100.00,100.00,83.33,100.00,23.522,2.196,3.163,8.044
values_66,33468,17258,88.9,98.9,1.5,25.78,25.78,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.751,1.482,2.122,5.602
values_65,10966,5086,88.0,96.1,6.8,23.19,23.19,0.00,503,5495,3835,1449,100.00,100.00,83.33,100.00,21.801,1.996,2.859,7.568
values_62,6000,2421,86.7,92.1,18.7,20.17,20.17,0.00,175,1746,1197,477,100.00,100.00,83.33,100.00,34.286,3.436,5.013,12.579
values_21,31867,16365,88.8,98.8,1.7,25.68,25.68,0.00,1923,21490,14925,5701,100.00,100.00,83.33,100.00,16.572,1.483,2.135,5.590
values_95,33567,17298,88.8,98.9,1.6,25.77,25.77,0.00,2015,22699,15825,6009,100.00,100.00,83.33,100.00,16.659,1.479,2.121,5.586
values_84,16280,7965,88.4,97.6,3.8,24.46,24.46,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,19.063,1.708,2.442,6.404
values_58,23184,11696,88.7,98.3,2.3,25.22,25.22,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,17.644,1.569,2.245,5.911
values_64,17540,8648,88.5,97.7,3.4,24.65,24.65,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,18.699,1.672,2.391,6.278
values_83,28106,14345,88.8,98.6,1.9,25.52,25.52,0.00,1647,18534,12935,4913,100.00,100.00,83.33,100.00,17.065,1.516,2.173,5.721
values_94,5148,1937,85.7,89.8,25.4,18.81,18.81,0.00,107,1022,703,283,100.00,100.00,83.33,100.00,48.112,5.037,7.323,18.191
values_0,14004,6725,88.3,97.1,4.8,24.01,24.01,0.00,707,7814,5455,2093,100.00,100.00,83.33,100.00,19.808,1.792,2.567,6.691
values_99,15083,7322,88.4,97.3,4.2,24.27,24.27,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,19.487,1.750,2.501,6.668
values_96,28160,14365,88.8,98.6,2.0,25.51,25.51,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,17.015,1.515,2.173,5.713
values_67,5495,2138,86.1,90.9,21.0,19.45,19.45,0.00,126,1276,895,342,100.00,100.00,66.67,100.00,43.611,4.306,6.140,16.067
values_61,35486,18365,88.9,98.9,1.4,25.88,25.88,0.00,2143,24162,16845,6399,100.00,100.00,83.33,100.00,16.559,1.469,2.107,5.546
values_43,5550,2158,86.2,90.9,21.9,19.44,19.44,0.00,135,1335,923,365,100.00,100.00,83.33,100.00,41.111,4.157,6.013,15.205
values_2,4890,1796,85.5,89.0,30.5,18.36,18.36,0.00,99,859,559,249,100.00,100.00,83.33,100.00,49.394,5.693,8.748,19.639
values_54,4171,1371,83.6,85.3,48.6,16.43,16.43,0.00,46,303,183,249,100.00,100.00,91.67,100.00,90.674,13.766,22.792,16.751
values_30,35444,18346,88.9,98.9,1.4,25.88,25.88,0.00,2135,24110,16823,6381,100.00,100.00,83.33,100.00,16.601,1.470,2.107,5.555
values_59,18860,9357,88.5,97.9,2.9,24.81,24.81,0.00,1026,11491,8035,3058,100.00,100.00,66.67,100.00,18.382,1.641,2.347,6.167
values_85,15138,7342,88.4,97.3,4.5,24.25,24.25,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,19.333,1.744,2.498,6.625
values_74,10912,5066,88.0,96.2,6.5,23.21,23.21,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,22.089,2.007,2.866,7.631
values_90,20244,10106,88.6,98.1,2.7,24.96,24.96,0.00,1118,12540,8767,3334,100.00,100.00,66.67,100.00,18.107,1.614,2.309,6.072
values_18,9252,4156,87.7,95.3,8.5,22.46,22.46,0.00,387,4179,2915,1137,100.00,100.00,83.33,100.00,23.907,2.214,3.174,8.137
values_52,28160,14365,88.8,98.6,2.0,25.51,25.51,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,17.015,1.515,2.173,5.713
values_44,7715,3338,87.3,94.2,11.0,21.63,21.63,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,27.752,2.582,3.683,9.478
values_17,23244,11716,88.7,98.3,2.4,25.20,25.20,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,17.569,1.567,2.245,5.892
values_36,29856,15292,88.8,98.7,1.8,25.61,25.61,0.00,1763,19859,13859,5265,100.00,100.00,83.33,100.00,16.935,1.503,2.154,5.671
values_49,29796,15272,88.8,98.7,1.7,25.63,25.63,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,16.987,1.505,2.154,5.684
values_86,4249,1436,84.3,86.6,43.4,16.90,16.90,0.00,55,411,257,195,100.00,100.00,83.33,100.00,77.255,10.338,16.533,21.790
values_37,23184,11696,88.7,98.3,2.3,25.22,25.22,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,17.644,1.569,2.245,5.911
values_56,28046,14325,88.8,98.6,1.8,25.54,25.54,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,17.122,1.518,2.173,5.731
values_63,28160,14365,88.8,98.6,2.0,25.51,25.51,0.00,1655,18586,12957,4929,100.00,100.00,83.33,100.00,17.015,1.515,2.173,5.713
values_35,33468,17258,88.9,98.9,1.5,25.78,25.78,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.751,1.482,2.122,5.602
values_97,15083,7322,88.4,97.3,4.2,24.27,24.27,0.00,774,8620,6031,2262,100.00,100.00,66.67,100.00,19.487,1.750,2.501,6.668
values_75,11005,5106,88.0,96.1,7.0,23.20,23.20,0.00,511,5547,3857,1465,100.00,100.00,83.33,100.00,21.536,1.984,2.853,7.512
values_57,8417,3717,87.5,94.8,9.5,22.08,22.08,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,25.819,2.384,3.401,9.031
values_88,13944,6705,88.3,97.1,4.7,24.04,24.04,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,19.977,1.798,2.569,6.723
values_10,11814,5575,88.2,96.6,5.8,23.59,23.59,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,21.172,1.917,2.738,7.143
values_53,8628,3817,87.6,94.8,10.8,22.12,22.12,0.00,367,3798,2591,1015,100.00,100.00,83.33,100.00,23.510,2.272,3.330,8.500
values_8,12876,6128,88.2,96.8,5.2,23.80,23.80,0.00,626,6936,4855,1822,100.00,100.00,66.67,100.00,20.569,1.856,2.652,7.067
values_39,23244,11716,88.7,98.3,2.4,25.20,25.20,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,17.569,1.567,2.245,5.892
values_47,29934,15332,88.8,98.7,1.9,25.61,25.61,0.00,1779,19963,13903,5301,100.00,100.00,83.33,100.00,16.826,1.499,2.153,5.647
values_60,11814,5575,88.2,96.6,5.8,23.59,23.59,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,21.172,1.917,2.738,7.143
values_89,7809,3378,87.3,94.2,11.7,21.63,21.63,0.00,295,3099,2145,855,100.00,100.00,83.33,100.00,26.471,2.520,3.641,9.133
values_51,21824,10941,88.6,98.2,2.7,25.07,25.07,0.00,1239,13798,9603,3673,100.00,100.00,83.33,100.00,17.614,1.582,2.273,5.942
values_14,11814,5575,88.2,96.6,5.8,23.59,23.59,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,21.172,1.917,2.738,7.143
values_28,7809,3378,87.3,94.2,11.7,21.63,21.63,0.00,295,3099,2145,855,100.00,100.00,83.33,100.00,26.471,2.520,3.641,9.133
values_16,4424,1579,85.3,88.0,36.3,17.85,17.85,0.00,54,475,331,132,100.00,100.00,66.67,100.00,81.926,9.314,13.366,33.515
values_34,33468,17258,88.9,98.9,1.5,25.78,25.78,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.751,1.482,2.122,5.602
values_82,23244,11716,88.7,98.3,2.4,25.20,25.20,0.00,1323,14835,10355,3945,100.00,100.00,83.33,100.00,17.569,1.567,2.245,5.892
values_46,18920,9377,88.5,97.9,3.0,24.78,24.78,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,18.280,1.638,2.347,6.141
values_27,24839,12577,88.7,98.4,2.3,25.32,25.32,0.00,1435,16074,11205,4275,100.00,100.00,83.33,100.00,17.309,1.545,2.217,5.810
values_20,31738,16305,88.8,98.8,1.7,25.69,25.69,0.00,1899,21334,14859,5653,100.00,100.00,83.33,100.00,16.713,1.488,2.136,5.614
values_9,10912,5066,88.0,96.2,6.5,23.21,23.21,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,22.089,2.007,2.866,7.631
values_92,10076,4601,87.8,95.7,7.5,22.83,22.83,0.00,443,4814,3359,1271,100.00,100.00,83.33,100.00,22.745,2.093,3.000,7.928
values_3,23184,11696,88.7,98.3,2.3,25.22,25.22,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,17.644,1.569,2.245,5.911
values_98,15138,7342,88.4,97.3,4.5,24.25,24.25,0.00,783,8679,6059,2285,100.00,100.00,83.33,100.00,19.333,1.744,2.498,6.625
values_29,9192,4136,87.7,95.3,8.3,22.50,22.50,0.00,378,4120,2887,1114,100.00,100.00,66.67,100.00,24.317,2.231,3.184,8.251
values_80,18920,9377,88.5,97.9,3.0,24.78,24.78,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,18.280,1.638,2.347,6.141
values_73,10912,5066,88.0,96.2,6.5,23.21,23.21,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,22.089,2.007,2.866,7.631
