id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,152711,109400,5699,25286,14811,13003,100.00,89.47,78.95,60.00,26.796,6.039,10.311,11.744
values_91,9294,6590,370,1451,1019,2871,100.00,89.47,78.95,60.00,25.119,6.405,9.121,3.237
values_42,17907,12683,706,2968,1932,8261,100.00,89.47,78.95,60.00,25.364,6.033,9.269,2.168
values_13,7099,5028,297,1193,823,2036,100.00,89.47,76.32,60.00,23.902,5.951,8.626,3.487
values_41,17907,12683,713,2992,1919,8367,100.00,89.47,78.95,60.00,25.115,5.985,9.331,2.140
values_55,83082,59318,3099,13573,8168,6785,100.00,89.47,78.95,60.00,26.809,6.121,10.172,12.245
values_31,142998,102526,5330,23614,13909,12172,100.00,89.47,78.95,60.00,26.829,6.056,10.281,11.748
values_66,21601,15322,853,3598,2282,10166,100.00,89.47,78.95,60.00,25.324,6.004,9.466,2.125
values_65,21402,15172,822,3427,2234,9617,100.00,89.47,78.95,60.00,26.036,6.245,9.580,2.225
values_62,21402,15172,834,3484,2249,9838,100.00,89.47,78.95,60.00,25.662,6.143,9.516,2.175
values_21,43883,31057,1658,7100,4433,29372,100.00,89.47,78.95,60.00,26.467,6.181,9.899,1.494
values_95,9294,6590,393,1624,1074,3216,100.00,89.47,76.32,60.00,23.649,5.723,8.654,2.890
values_84,9294,6590,381,1528,1040,3024,100.00,89.47,78.95,60.00,24.394,6.082,8.937,3.073
values_58,83082,59318,3106,13569,8161,6792,100.00,89.47,78.95,60.00,26.749,6.123,10.180,12.232
values_64,21402,15172,826,3504,2264,9661,100.00,89.47,78.95,60.00,25.910,6.108,9.453,2.215
values_83,9294,6590,371,1477,1024,2926,100.00,89.47,78.95,60.00,25.051,6.292,9.076,3.176
values_94,9294,6590,375,1496,1032,2962,100.00,89.47,78.95,60.00,24.784,6.213,9.006,3.138
values_0,49664,35064,1894,8171,5014,36121,100.00,89.47,78.95,60.00,26.222,6.078,9.905,1.375
values_99,9294,6590,383,1535,1043,3047,100.00,89.47,78.95,60.00,24.266,6.055,8.911,3.050
values_96,9293,6589,376,1519,1043,3003,100.00,89.47,78.95,60.00,24.715,6.118,8.910,3.095
values_67,21402,15172,861,3654,2306,10280,100.00,89.47,78.95,60.00,24.857,5.857,9.281,2.082
values_61,21402,15172,846,3540,2269,10038,100.00,89.47,78.95,60.00,25.298,6.046,9.432,2.132
values_43,17907,12683,690,2834,1878,7884,100.00,89.47,78.95,60.00,25.952,6.319,9.535,2.271
values_2,49664,35064,1922,8332,5055,36916,100.00,89.47,78.95,60.00,25.840,5.961,9.825,1.345
values_54,83082,59318,3096,13525,8137,6780,100.00,89.47,78.95,60.00,26.835,6.143,10.210,12.254
values_30,142998,102526,5293,23449,13833,12120,100.00,89.47,78.95,60.00,27.016,6.098,10.337,11.799
values_59,83082,59318,3115,13673,8196,6820,100.00,89.47,78.95,60.00,26.672,6.076,10.137,12.182
values_85,9294,6590,365,1444,1021,2851,100.00,89.47,78.95,60.00,25.463,6.436,9.103,3.260
values_74,152711,109400,5675,25093,14739,12949,100.00,89.47,78.95,60.00,26.909,6.086,10.361,11.793
values_90,9294,6590,364,1419,1011,2809,100.00,89.47,78.95,60.00,25.533,6.550,9.193,3.309
values_18,7099,5028,288,1109,795,1900,100.00,89.47,78.95,60.00,24.649,6.401,8.930,3.736
values_52,83082,59318,3100,13569,8145,6795,100.00,89.47,78.95,60.00,26.801,6.123,10.200,12.227
values_44,17907,12683,684,2817,1884,7825,100.00,89.47,78.95,60.00,26.180,6.357,9.505,2.288
values_17,7099,5028,297,1175,815,2007,100.00,89.47,78.95,60.00,23.902,6.042,8.710,3.537
values_36,143204,102686,5321,23533,13875,12152,100.00,89.47,78.95,60.00,26.913,6.085,10.321,11.784
values_49,17907,12683,703,2935,1915,8181,100.00,89.47,78.95,60.00,25.472,6.101,9.351,2.189
values_86,9293,6589,382,1512,1032,3006,100.00,89.47,78.95,60.00,24.327,6.146,9.005,3.091
values_37,142998,102526,5337,23590,13860,12191,100.00,89.47,78.95,60.00,26.794,6.062,10.317,11.730
values_56,83293,59479,3125,13754,8205,6852,100.00,89.47,78.95,60.00,26.654,6.056,10.151,12.156
values_63,21402,15172,852,3608,2293,10128,100.00,89.47,78.95,60.00,25.120,5.932,9.334,2.113
values_35,142998,102526,5268,23240,13777,12052,100.00,89.47,78.95,60.00,27.145,6.153,10.379,11.865
values_97,9294,6590,374,1471,1022,2920,100.00,89.47,78.95,60.00,24.850,6.318,9.094,3.183
values_75,152711,109400,5722,25366,14814,13048,100.00,89.47,78.95,60.00,26.688,6.020,10.309,11.704
values_57,83082,59318,3054,13303,8063,6703,100.00,89.47,78.95,60.00,27.204,6.245,10.304,12.395
values_88,9294,6590,377,1506,1038,2974,100.00,89.47,78.95,60.00,24.653,6.171,8.954,3.125
values_10,7099,5028,292,1129,798,1941,100.00,89.47,78.95,60.00,24.312,6.288,8.896,3.657
values_53,83082,59318,3052,13348,8103,6698,100.00,89.47,78.95,60.00,27.222,6.224,10.253,12.404
values_8,49664,35064,1904,8263,5039,36390,100.00,89.47,78.95,60.00,26.084,6.010,9.856,1.365
values_39,142998,102526,5301,23313,13765,12109,100.00,89.47,78.95,60.00,26.976,6.134,10.389,11.809
values_47,17907,12683,701,2926,1913,8145,100.00,89.47,78.95,60.00,25.545,6.120,9.361,2.199
values_60,21402,15172,841,3557,2276,9938,100.00,89.47,78.95,60.00,25.448,6.017,9.403,2.154
values_89,9294,6590,383,1537,1042,3048,100.00,89.47,78.95,60.00,24.266,6.047,8.919,3.049
values_51,83082,59318,3128,13688,8173,6846,100.00,89.47,78.95,60.00,26.561,6.070,10.165,12.136
values_14,7099,5028,287,1123,804,1914,100.00,89.47,78.95,60.00,24.735,6.321,8.830,3.709
values_28,43883,31057,1684,7249,4478,30026,100.00,89.47,78.95,60.00,26.059,6.054,9.800,1.462
values_16,7098,5027,294,1157,812,1980,100.00,89.47,78.95,60.00,24.143,6.135,8.741,3.585
values_34,142998,102526,5284,23300,13791,12079,100.00,89.47,78.95,60.00,27.062,6.137,10.369,11.839
values_82,9294,6590,384,1540,1046,3053,100.00,89.47,78.95,60.00,24.203,6.035,8.885,3.044
values_46,18105,12835,718,3012,1932,8428,100.00,89.47,78.95,60.00,25.216,6.011,9.371,2.148
values_27,43883,31057,1664,7186,4474,29430,100.00,89.47,78.95,60.00,26.372,6.107,9.808,1.491
values_20,43883,31057,1669,7154,4453,29628,100.00,89.47,78.95,60.00,26.293,6.134,9.855,1.481
values_9,49664,35064,1877,8106,5006,35578,100.00,89.47,78.95,60.00,26.459,6.127,9.921,1.396
values_92,9294,6590,375,1496,1032,2962,100.00,89.47,78.95,60.00,24.784,6.213,9.006,3.138
values_3,49664,35064,1862,7996,4958,35265,100.00,89.47,78.95,60.00,26.672,6.211,10.017,1.408
values_98,9294,6590,386,1555,1045,3080,100.00,89.47,78.95,60.00,24.078,5.977,8.894,3.018
values_29,43883,31057,1700,7344,4513,30406,100.00,89.47,78.95,60.00,25.814,5.975,9.724,1.443
values_80,9294,6590,393,1626,1073,3217,100.00,89.47,76.32,60.00,23.649,5.716,8.662,2.889
values_73,152711,109400,5617,24815,14719,12815,100.00,89.47,78.95,60.00,27.187,6.154,10.375,11.917
