id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,14354,7594,95.5,96.1,87.0,26.45,26.45,0.00,1943,7248,5549,106282,100.00,91.30,78.26,90.00,7.388,1.980,2.587,0.135
values_0,196112,133067,99.6,99.7,97.4,33.93,33.93,0.00,28486,114928,86625,1686709,100.00,91.30,78.26,90.00,6.885,1.706,2.264,0.116
values_99,102608,67963,99.3,99.4,96.3,33.12,33.12,0.00,15481,61704,46511,736492,100.00,91.30,78.26,90.00,6.628,1.663,2.206,0.139
values_96,71896,46728,99.0,99.2,95.5,32.50,32.50,0.00,10973,43381,32760,459488,100.00,91.30,78.26,90.00,6.552,1.657,2.195,0.156
values_67,20925,11635,96.9,97.4,90.3,27.80,27.80,0.00,3209,12226,9291,80163,100.00,91.30,78.26,90.00,6.521,1.712,2.252,0.261
values_61,30730,18125,97.9,98.3,92.9,29.49,29.49,0.00,5040,19506,14756,153549,100.00,91.30,78.26,90.00,6.097,1.575,2.083,0.200
values_43,140297,93401,99.4,99.6,97.0,33.29,33.29,0.00,21222,85137,64193,1133366,100.00,91.30,78.26,90.00,6.611,1.648,2.186,0.124
values_2,3812996,2577366,100.0,100.0,99.5,33.80,33.80,0.00,598220,2506851,1902362,3389157,100.00,91.30,78.26,90.00,6.374,1.521,2.004,1.125
values_54,889211,596789,99.9,99.9,99.0,33.56,33.56,0.00,143400,592470,447968,791512,100.00,91.30,78.26,90.00,6.201,1.501,1.985,1.123
values_30,6100,2128,86.4,87.4,73.0,17.44,17.44,0.00,596,2068,1626,11467,100.00,91.30,78.26,90.00,10.235,2.950,3.752,0.532
values_59,4342751,2929934,100.0,100.0,99.5,33.73,33.73,0.00,682267,2862114,2172611,3872570,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_85,734197,493665,99.9,99.9,98.8,33.62,33.62,0.00,118009,486424,367563,648415,100.00,91.30,78.26,90.00,6.222,1.509,1.997,1.132
values_74,71946,46764,99.0,99.2,95.5,32.50,32.50,0.00,10999,43498,32799,459761,100.00,91.30,78.26,90.00,6.541,1.654,2.194,0.156
values_90,4921665,3301930,99.9,100.0,98.6,33.54,33.54,0.00,774843,3253723,2470674,4406029,100.00,91.30,78.26,90.00,6.352,1.513,1.992,1.117
values_18,3302569,2223958,100.0,100.0,99.5,33.67,33.67,0.00,522270,2186101,1658301,2952553,100.00,91.30,78.26,90.00,6.323,1.511,1.992,1.119
values_52,889253,596816,99.9,99.9,99.0,33.56,33.56,0.00,143406,592497,447977,791521,100.00,91.30,78.26,90.00,6.201,1.501,1.985,1.123
values_44,6088,2122,86.5,87.4,73.0,17.43,17.43,0.00,590,2041,1617,11392,100.00,91.30,78.26,90.00,10.319,2.983,3.765,0.534
values_17,733859,493405,99.9,99.9,98.8,33.62,33.62,0.00,117957,486190,367485,648337,100.00,91.30,78.26,90.00,6.221,1.509,1.997,1.132
values_36,4400,1427,83.5,84.8,56.3,16.22,16.22,0.00,139,396,340,434,100.00,91.30,76.09,90.00,31.655,11.111,12.941,10.138
values_49,889259,596825,99.9,99.9,99.0,33.56,33.56,0.00,143408,592506,447980,791524,100.00,91.30,78.26,90.00,6.201,1.501,1.985,1.123
values_86,251822,168991,99.6,99.8,97.8,33.55,33.55,0.00,37455,151836,114497,2437855,100.00,91.30,78.26,90.00,6.723,1.659,2.199,0.103
values_37,2876508,1940236,99.9,100.0,99.4,33.73,33.73,0.00,453759,1897011,1438496,2559638,100.00,91.30,78.26,90.00,6.339,1.516,2.000,1.124
values_56,196084,133059,99.6,99.7,97.4,33.93,33.93,0.00,28472,114865,86604,1686520,100.00,91.30,78.26,90.00,6.887,1.707,2.264,0.116
values_63,196126,133073,99.6,99.7,97.4,33.93,33.93,0.00,28488,114937,86628,1686736,100.00,91.30,78.26,90.00,6.885,1.706,2.264,0.116
values_35,391083,254220,99.7,99.8,98.4,32.50,32.50,0.00,61652,251896,190110,4739175,100.00,91.30,78.26,90.00,6.343,1.553,2.057,0.083
values_97,102580,67945,99.3,99.4,96.3,33.12,33.12,0.00,15465,61632,46487,736308,100.00,91.30,78.26,90.00,6.633,1.664,2.207,0.139
values_75,14344,7592,95.5,96.1,87.0,26.46,26.46,0.00,1941,7239,5546,106269,100.00,91.30,78.26,90.00,7.390,1.981,2.586,0.135
values_57,5554427,3723464,99.9,100.0,98.7,33.52,33.52,0.00,876556,3684300,2798474,4992724,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.113
values_88,140323,93417,99.4,99.6,97.0,33.29,33.29,0.00,21238,85209,64217,1133566,100.00,91.30,78.26,90.00,6.607,1.647,2.185,0.124
values_10,4403,1430,83.4,84.7,56.3,16.24,16.24,0.00,141,405,343,437,100.00,91.30,78.26,90.00,31.227,10.872,12.837,10.076
values_53,1800695,1215658,99.9,100.0,99.3,33.76,33.76,0.00,288168,1199622,908624,1612982,100.00,91.30,78.26,90.00,6.249,1.501,1.982,1.116
values_8,5554648,3723611,99.9,100.0,98.7,33.52,33.52,0.00,876598,3684489,2798537,4992787,100.00,91.30,78.26,90.00,6.337,1.508,1.985,1.113
values_39,1538685,1036403,99.9,100.0,99.2,33.68,33.68,0.00,244683,1016907,769958,1365583,100.00,91.30,78.26,90.00,6.288,1.513,1.998,1.127
values_47,4342631,2929844,100.0,100.0,99.5,33.73,33.73,0.00,682247,2862024,2172581,3872540,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_60,734054,493555,99.9,99.9,98.8,33.62,33.62,0.00,117987,486325,367530,648382,100.00,91.30,78.26,90.00,6.221,1.509,1.997,1.132
values_89,595558,400080,99.8,99.9,98.7,33.59,33.59,0.00,96133,395217,298508,525599,100.00,91.30,78.26,90.00,6.195,1.507,1.995,1.133
values_51,531737,342646,99.8,99.9,98.5,32.22,32.22,0.00,77442,317442,239693,6410792,100.00,91.30,78.26,90.00,6.866,1.675,2.218,0.083
values_14,251793,168979,99.6,99.8,97.8,33.56,33.56,0.00,37445,151791,114482,2437710,100.00,91.30,78.26,90.00,6.724,1.659,2.199,0.103
values_28,3813373,2577656,100.0,100.0,99.5,33.80,33.80,0.00,598278,2507112,1902449,3389244,100.00,91.30,78.26,90.00,6.374,1.521,2.004,1.125
values_16,30730,18124,97.9,98.3,92.9,29.49,29.49,0.00,5040,19506,14756,153549,100.00,91.30,78.26,90.00,6.097,1.575,2.083,0.200
values_34,595462,400008,99.8,99.9,98.7,33.59,33.59,0.00,96117,395145,298484,525575,100.00,91.30,78.26,90.00,6.195,1.507,1.995,1.133
values_82,8382,3257,89.5,90.3,80.0,19.43,19.43,0.00,1108,4011,3110,39761,100.00,91.30,78.26,90.00,7.565,2.090,2.695,0.211
values_46,2876287,1940066,99.9,100.0,99.4,33.73,33.73,0.00,453725,1896858,1438445,2559587,100.00,91.30,78.26,90.00,6.339,1.516,2.000,1.124
values_27,531717,342656,99.8,99.9,98.5,32.22,32.22,0.00,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,6.865,1.675,2.218,0.083
values_20,14350,7600,95.6,96.1,87.0,26.48,26.48,0.00,1945,7257,5552,106295,100.00,91.30,78.26,90.00,7.378,1.977,2.585,0.135
values_9,3302389,2223823,100.0,100.0,99.5,33.67,33.67,0.00,522240,2185966,1658256,2952508,100.00,91.30,78.26,90.00,6.324,1.511,1.991,1.119
values_92,1304257,882737,99.9,100.0,99.1,33.84,33.84,0.00,206347,856042,647883,1147794,100.00,91.30,78.26,90.00,6.321,1.524,2.013,1.136
values_3,48283,29449,98.6,98.8,94.4,30.50,30.50,0.00,7574,29664,22403,273528,100.00,91.30,78.26,90.00,6.375,1.628,2.155,0.177
values_98,1083263,731299,99.9,100.0,99.1,33.75,33.75,0.00,172734,715200,541013,957290,100.00,91.30,78.26,90.00,6.271,1.515,2.002,1.132
values_29,196101,133051,99.6,99.7,97.4,33.92,33.92,0.00,28464,114829,86592,1686412,100.00,91.30,78.26,90.00,6.889,1.708,2.265,0.116
values_80,4342739,2929925,100.0,100.0,99.5,33.73,33.73,0.00,682265,2862105,2172608,3872567,100.00,91.30,78.26,90.00,6.365,1.517,1.999,1.121
values_73,1800611,1215595,99.9,100.0,99.3,33.76,33.76,0.00,288154,1199559,908603,1612961,100.00,91.30,78.26,90.00,6.249,1.501,1.982,1.116
