id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,311802,248770,37439,151764,114385,862417,100.00,91.30,78.26,90.00,8.328,2.055,2.726,0.362
values_33,131327,108380,15477,61686,46435,268455,100.00,91.30,78.26,90.00,8.485,2.129,2.828,0.489
values_15,91520,75419,10979,43408,32705,169965,100.00,91.30,78.26,90.00,8.336,2.108,2.798,0.538
values_93,131327,108380,15475,61677,46432,268421,100.00,91.30,78.26,90.00,8.486,2.129,2.828,0.489
values_24,3095,2333,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.228,1.510,1.944,0.504
values_25,652943,522416,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_26,6963,5560,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.262,1.728,2.259,0.337
values_48,3095,2333,592,2050,1592,6137,100.00,91.30,78.26,90.00,5.228,1.510,1.944,0.504
values_71,517189,413309,61638,251833,189989,1657148,100.00,91.30,78.26,90.00,8.391,2.054,2.722,0.312
values_76,91520,75419,10999,43498,32735,170275,100.00,91.30,78.26,90.00,8.321,2.104,2.796,0.537
values_7,883043,771098,117967,486235,367382,332876,100.00,91.30,78.26,90.00,7.486,1.816,2.404,2.653
values_50,311802,248770,37461,151863,114418,862890,100.00,91.30,78.26,90.00,8.323,2.053,2.725,0.361
values_22,652943,522416,77466,317550,239623,2232633,100.00,91.30,78.26,90.00,8.429,2.056,2.725,0.292
values_4,517189,413309,61650,251887,190007,1657442,100.00,91.30,78.26,90.00,8.389,2.053,2.722,0.312
values_32,544,373,141,405,327,322,100.00,91.30,78.26,90.00,3.858,1.343,1.664,1.689
values_77,174385,138753,21236,85200,64138,408295,100.00,91.30,78.26,90.00,8.212,2.047,2.719,0.427
values_91,517189,413309,61644,251860,189998,1657295,100.00,91.30,78.26,90.00,8.390,2.053,2.722,0.312
values_42,24301,19305,3213,12244,9251,32337,100.00,91.30,78.26,90.00,7.563,1.985,2.627,0.751
values_13,883043,771098,117999,486379,367430,332924,100.00,91.30,78.26,90.00,7.483,1.816,2.403,2.652
values_41,174385,138753,21226,85155,64123,408110,100.00,91.30,78.26,90.00,8.216,2.048,2.720,0.427
values_55,1391,1004,299,969,760,1551,100.00,91.30,78.26,90.00,4.652,1.436,1.830,0.897
values_31,716919,627761,96135,395226,298399,270416,100.00,91.30,78.26,90.00,7.457,1.814,2.403,2.651
values_66,6963,5560,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.262,1.728,2.259,0.337
values_65,883043,771098,117997,486370,367427,332921,100.00,91.30,78.26,90.00,7.484,1.816,2.403,2.652
values_62,59494,47921,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.853,2.005,2.662,0.576
values_21,517189,413309,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,8.390,2.054,2.722,0.312
values_95,517189,413309,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,8.388,2.053,2.722,0.312
values_84,883043,771098,117993,486352,367421,332915,100.00,91.30,78.26,90.00,7.484,1.816,2.403,2.652
values_58,517189,413309,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,8.390,2.053,2.722,0.312
values_64,6963,5560,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.262,1.728,2.259,0.337
values_83,404844,323298,48427,197139,148612,1208519,100.00,91.30,78.26,90.00,8.360,2.054,2.724,0.335
values_94,235813,187942,28484,114919,86540,601719,100.00,91.30,78.26,90.00,8.279,2.052,2.725,0.392
values_0,39054,31234,5034,19479,14695,59562,100.00,91.30,78.26,90.00,7.758,2.005,2.658,0.656
values_99,24301,19305,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.573,1.988,2.629,0.753
values_96,59494,47921,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.855,2.006,2.663,0.576
values_67,59494,47921,7562,29610,22327,103165,100.00,91.30,78.26,90.00,7.867,2.009,2.665,0.577
values_61,652943,522416,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_43,652943,522416,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_2,91520,75419,10993,43471,32726,170182,100.00,91.30,78.26,90.00,8.325,2.105,2.797,0.538
values_54,517189,413309,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,8.388,2.053,2.722,0.312
values_30,1071052,936131,143410,592515,447859,405737,100.00,91.30,78.26,90.00,7.468,1.808,2.391,2.640
values_59,131327,108380,15485,61722,46447,268591,100.00,91.30,78.26,90.00,8.481,2.128,2.827,0.489
values_85,652943,522416,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_74,6963,5560,1110,4020,3079,20646,100.00,91.30,78.26,90.00,6.273,1.732,2.261,0.337
values_90,131327,108380,15469,61650,46423,268319,100.00,91.30,78.26,90.00,8.490,2.130,2.829,0.489
values_18,59494,47921,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.859,2.007,2.663,0.576
values_52,235813,187942,28464,114829,86510,601319,100.00,91.30,78.26,90.00,8.285,2.054,2.726,0.392
values_44,6963,5560,1108,4011,3076,20644,100.00,91.30,78.26,90.00,6.284,1.736,2.264,0.337
values_17,1391,1004,295,951,754,1539,100.00,91.30,78.26,90.00,4.715,1.463,1.845,0.904
values_36,517189,413309,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,8.388,2.053,2.722,0.312
values_49,24301,19305,3215,12253,9254,32359,100.00,91.30,78.26,90.00,7.559,1.983,2.626,0.751
values_86,6963,5560,1114,4038,3085,20650,100.00,91.30,78.26,90.00,6.250,1.724,2.257,0.337
values_37,6963,5560,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.262,1.728,2.259,0.337
values_56,235813,187942,28488,114937,86546,601799,100.00,91.30,78.26,90.00,8.278,2.052,2.725,0.392
values_63,24301,19305,3207,12217,9242,32271,100.00,91.30,78.26,90.00,7.577,1.989,2.629,0.753
values_35,39054,31234,5040,19506,14704,59637,100.00,91.30,78.26,90.00,7.749,2.002,2.656,0.655
values_97,91520,75419,10995,43480,32729,170213,100.00,91.30,78.26,90.00,8.324,2.105,2.796,0.538
values_75,1391,1004,297,960,757,1545,100.00,91.30,78.26,90.00,4.684,1.449,1.838,0.900
values_57,174385,138753,21230,85173,64129,408184,100.00,91.30,78.26,90.00,8.214,2.047,2.719,0.427
values_88,59494,47921,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.855,2.006,2.663,0.576
values_10,716919,627761,96093,395037,298336,270353,100.00,91.30,78.26,90.00,7.461,1.815,2.403,2.652
values_53,652943,522416,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,8.429,2.056,2.725,0.292
values_8,517189,413309,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,8.388,2.053,2.722,0.312
values_39,39054,31234,5032,19470,14692,59537,100.00,91.30,78.26,90.00,7.761,2.006,2.658,0.656
values_47,3095,2333,598,2077,1601,6143,100.00,91.30,78.26,90.00,5.176,1.490,1.933,0.504
values_60,883043,771098,117971,486253,367388,332882,100.00,91.30,78.26,90.00,7.485,1.816,2.404,2.653
values_89,91520,75419,10995,43480,32729,170213,100.00,91.30,78.26,90.00,8.324,2.105,2.796,0.538
values_51,1391,1004,295,951,754,1539,100.00,91.30,78.26,90.00,4.715,1.463,1.845,0.904
values_14,1071052,936131,143408,592506,447856,405734,100.00,91.30,78.26,90.00,7.469,1.808,2.392,2.640
values_28,404844,323298,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,8.360,2.054,2.724,0.335
values_16,652943,522416,77446,317460,239593,2232113,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_34,59494,47921,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.853,2.005,2.662,0.576
values_82,652943,522416,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,8.431,2.057,2.725,0.293
values_46,517189,413309,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,8.388,2.053,2.722,0.312
values_27,544,373,141,405,327,322,100.00,91.30,78.26,90.00,3.858,1.343,1.664,1.689
values_20,883043,771098,117987,486325,367412,332906,100.00,91.30,78.26,90.00,7.484,1.816,2.403,2.653
values_9,311802,248770,37451,151818,114403,862675,100.00,91.30,78.26,90.00,8.326,2.054,2.725,0.361
values_92,3095,2333,594,2059,1595,6139,100.00,91.30,78.26,90.00,5.210,1.503,1.940,0.504
values_3,716919,627761,96129,395199,298390,270407,100.00,91.30,78.26,90.00,7.458,1.814,2.403,2.651
values_98,59494,47921,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.855,2.006,2.663,0.576
values_29,517189,413309,61654,251905,190013,1657540,100.00,91.30,78.26,90.00,8.389,2.053,2.722,0.312
values_80,311802,248770,37465,151881,114424,862976,100.00,91.30,78.26,90.00,8.322,2.053,2.725,0.361
values_73,1391,1004,297,960,757,1545,100.00,91.30,78.26,90.00,4.684,1.449,1.838,0.900
