id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,30174,23932,1432,14101,10677,9483,100.00,85.71,71.43,100.00,21.071,2.140,2.826,3.182
values_97,20461,15068,1032,9825,7453,6695,100.00,85.71,71.43,100.00,19.827,2.083,2.745,3.056
values_75,7318,5308,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.259,2.046,2.678,0.640
values_57,22067,16225,1126,10822,8205,7347,100.00,85.71,71.43,100.00,19.598,2.039,2.689,3.004
values_88,29597,21752,1542,15290,11573,10255,100.00,85.71,71.43,100.00,19.194,1.936,2.557,2.886
values_10,19054,14120,942,8876,6737,6073,100.00,85.71,71.43,100.00,20.227,2.147,2.828,3.137
values_53,556,385,102,630,493,858,100.00,85.71,71.43,100.00,5.451,0.883,1.128,0.648
values_8,33167,23524,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.926,1.250,1.655,1.894
values_39,33146,23506,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.917,1.249,1.654,1.893
values_47,28615,20991,1478,14653,11091,9828,100.00,85.71,71.43,100.00,19.361,1.953,2.580,2.912
values_60,5883,4365,312,2495,1913,6598,100.00,85.71,71.43,100.00,18.856,2.358,3.075,0.892
values_89,23891,17554,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.519,2.013,2.657,2.976
values_51,30174,23932,1432,14101,10677,9483,100.00,85.71,71.43,100.00,21.071,2.140,2.826,3.182
values_14,33251,23596,2566,26530,20037,17511,100.00,85.71,71.43,100.00,12.958,1.253,1.659,1.899
values_28,3629,2717,174,1232,953,2278,100.00,85.71,71.43,100.00,20.856,2.946,3.808,1.593
values_16,19092,15173,856,7975,6057,38974,100.00,85.71,71.43,100.00,22.304,2.394,3.152,0.490
values_34,42105,30659,2286,23432,17705,15517,100.00,85.71,71.43,100.00,18.419,1.797,2.378,2.713
values_82,48203,38063,2424,24957,18853,16499,100.00,85.71,71.43,100.00,19.886,1.931,2.557,2.922
values_46,3629,2717,174,1232,953,2278,100.00,85.71,71.43,100.00,20.856,2.946,3.808,1.593
values_27,18984,14060,942,8876,6737,6073,100.00,85.71,71.43,100.00,20.153,2.139,2.818,3.126
values_20,19155,15227,856,7975,6057,38974,100.00,85.71,71.43,100.00,22.377,2.402,3.162,0.491
values_9,39934,29112,2152,21955,16593,14565,100.00,85.71,71.43,100.00,18.557,1.819,2.407,2.742
values_92,23940,17596,1224,11867,8993,8029,100.00,85.71,71.43,100.00,19.559,2.017,2.662,2.982
values_3,31345,22922,1656,16527,12505,11057,100.00,85.71,71.43,100.00,18.928,1.897,2.507,2.835
values_98,25589,18771,1326,12960,9817,8741,100.00,85.71,71.43,100.00,19.298,1.974,2.607,2.927
values_29,10542,7886,486,4190,3197,14554,100.00,85.71,71.43,100.00,21.691,2.516,3.297,0.724
values_80,250,174,46,220,177,214,100.00,85.71,64.29,100.00,5.435,1.136,1.412,1.168
values_73,13020,9666,622,5560,4233,22438,100.00,85.71,71.43,100.00,20.932,2.342,3.076,0.580
