id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,384,279,68,169,174,257,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.494
values_59,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_85,684,495,117,296,312,475,100.00,100.00,75.00,100.00,5.846,2.311,2.192,1.440
values_74,341,239,57,140,136,185,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.843
values_90,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_18,785,546,116,274,301,468,100.00,100.00,83.33,100.00,6.767,2.865,2.608,1.677
values_52,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_44,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_17,785,546,116,274,301,468,100.00,100.00,83.33,100.00,6.767,2.865,2.608,1.677
values_36,390,281,68,169,174,257,100.00,100.00,75.00,100.00,5.735,2.308,2.241,1.518
values_49,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_86,658,469,106,264,285,444,100.00,100.00,83.33,100.00,6.208,2.492,2.309,1.482
values_37,384,279,68,169,174,257,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.494
values_56,338,238,57,140,136,185,100.00,100.00,91.67,100.00,5.930,2.414,2.485,1.827
values_63,859,599,127,303,339,540,100.00,100.00,91.67,100.00,6.764,2.835,2.534,1.591
values_35,384,279,68,169,174,257,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.494
values_97,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_75,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_57,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_88,655,468,106,264,285,444,100.00,100.00,83.33,100.00,6.179,2.481,2.298,1.475
values_10,834,590,134,319,346,531,100.00,100.00,91.67,100.00,6.224,2.614,2.410,1.571
values_53,366,266,66,161,164,237,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.544
values_8,898,617,125,295,329,520,100.00,100.00,83.33,100.00,7.184,3.044,2.729,1.727
values_39,384,279,68,169,174,257,100.00,100.00,83.33,100.00,5.647,2.272,2.207,1.494
values_47,143,95,30,74,63,50,100.00,83.33,50.00,100.00,4.767,1.932,2.270,2.860
values_60,859,599,127,303,339,540,100.00,100.00,91.67,100.00,6.764,2.835,2.534,1.591
values_89,687,496,117,296,312,475,100.00,100.00,83.33,100.00,5.872,2.321,2.202,1.446
values_51,360,264,66,161,164,237,100.00,100.00,83.33,100.00,5.455,2.236,2.195,1.519
values_14,782,545,116,274,301,468,100.00,100.00,91.67,100.00,6.741,2.854,2.598,1.671
values_28,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
values_16,782,545,116,274,301,468,100.00,100.00,91.67,100.00,6.741,2.854,2.598,1.671
values_34,387,280,68,169,174,257,100.00,100.00,83.33,100.00,5.691,2.290,2.224,1.506
values_82,652,467,106,264,285,444,100.00,100.00,83.33,100.00,6.151,2.470,2.288,1.468
values_46,142,96,30,74,63,50,100.00,83.33,58.33,100.00,4.733,1.919,2.254,2.840
values_27,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_20,341,239,57,140,136,185,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.843
values_9,927,644,136,327,356,551,100.00,100.00,91.67,100.00,6.816,2.835,2.604,1.682
values_92,341,239,57,140,136,185,100.00,100.00,91.67,100.00,5.982,2.436,2.507,1.843
values_3,930,645,136,327,356,551,100.00,100.00,91.67,100.00,6.838,2.844,2.612,1.688
values_98,366,266,66,161,164,237,100.00,100.00,91.67,100.00,5.545,2.273,2.232,1.544
values_29,363,265,66,161,164,237,100.00,100.00,91.67,100.00,5.500,2.255,2.213,1.532
values_80,655,468,106,264,285,444,100.00,100.00,83.33,100.00,6.179,2.481,2.298,1.475
values_73,306,210,46,108,109,154,100.00,100.00,83.33,100.00,6.652,2.833,2.807,1.987
