id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5056,1855,87.5,88.3,73.6,18.34,18.34,0.00,129,317,296,982,100.00,100.00,100.00,100.00,39.194,15.950,17.081,5.149
values_1,4677,1650,86.1,87.2,65.6,17.64,17.64,0.00,87,205,192,532,100.00,100.00,87.50,100.00,53.759,22.815,24.359,8.791
values_45,11792,5609,95.0,95.6,86.6,23.78,23.78,0.00,873,2537,2384,4502,100.00,100.00,100.00,100.00,13.507,4.648,4.946,2.619
values_33,6919,2769,90.2,90.8,80.5,20.01,20.01,0.00,321,869,812,4566,100.00,100.00,100.00,100.00,21.555,7.962,8.521,1.515
values_15,3732,1259,84.5,85.9,53.4,16.87,16.87,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.933,39.702,42.409,17.687
values_93,12898,6055,94.2,94.6,86.5,23.47,23.47,0.00,813,2365,2217,25126,100.00,100.00,100.00,100.00,15.865,5.454,5.818,0.513
values_24,21265,11229,97.1,97.6,89.6,26.40,26.40,0.00,1593,4784,4502,8152,100.00,100.00,100.00,100.00,13.349,4.445,4.723,2.609
values_25,16291,8433,96.3,96.8,88.0,25.88,25.88,0.00,1173,3481,3273,6042,100.00,100.00,100.00,100.00,13.888,4.680,4.977,2.696
values_26,5964,2306,89.0,89.8,76.4,19.33,19.33,0.00,225,592,554,2456,100.00,100.00,100.00,100.00,26.507,10.074,10.765,2.428
values_48,9073,3840,92.0,92.6,82.7,21.16,21.16,0.00,537,1489,1404,11316,100.00,100.00,100.00,100.00,16.896,6.093,6.462,0.802
values_71,13942,6778,95.7,96.3,87.6,24.31,24.31,0.00,1113,3254,3070,5658,100.00,100.00,100.00,100.00,12.527,4.285,4.541,2.464
values_76,19147,10027,96.7,97.3,88.0,26.18,26.18,0.00,1413,4218,3971,7234,100.00,100.00,100.00,100.00,13.551,4.539,4.822,2.647
values_7,17580,9149,96.6,97.0,89.0,26.02,26.02,0.00,1293,3845,3619,6632,100.00,100.00,100.00,100.00,13.596,4.572,4.858,2.651
values_50,12853,6188,95.4,95.9,87.3,24.07,24.07,0.00,993,2909,2736,5100,100.00,100.00,100.00,100.00,12.944,4.418,4.698,2.520
values_22,5511,2081,88.2,89.0,74.8,18.88,18.88,0.00,177,454,425,1640,100.00,100.00,100.00,100.00,31.136,12.139,12.967,3.360
values_4,21296,11243,97.1,97.6,89.6,26.40,26.40,0.00,1593,4829,4532,8236,100.00,100.00,100.00,100.00,13.368,4.410,4.699,2.586
values_32,7497,3040,90.6,91.3,80.7,20.27,20.27,0.00,375,1023,960,5979,100.00,100.00,100.00,100.00,19.992,7.328,7.809,1.254
values_77,13662,6913,95.6,96.1,87.0,25.30,25.30,0.00,933,2736,2569,4826,100.00,100.00,100.00,100.00,14.643,4.993,5.318,2.831
values_91,16415,8055,96.3,96.8,88.5,24.54,24.54,0.00,1353,4036,3798,6942,100.00,100.00,100.00,100.00,12.132,4.067,4.322,2.365
values_42,20303,10667,97.0,97.5,89.2,26.27,26.27,0.00,1533,4574,4311,7802,100.00,100.00,100.00,100.00,13.244,4.439,4.710,2.602
values_13,17627,9179,96.6,97.0,89.1,26.04,26.04,0.00,1293,3863,3631,6662,100.00,100.00,100.00,100.00,13.633,4.563,4.855,2.646
values_41,17600,9154,96.6,97.0,89.0,26.01,26.01,0.00,1293,3836,3613,6604,100.00,100.00,100.00,100.00,13.612,4.588,4.871,2.665
values_55,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_31,9109,3857,91.9,92.6,82.4,21.17,21.17,0.00,537,1516,1422,11543,100.00,100.00,100.00,100.00,16.963,6.009,6.406,0.789
values_66,19096,9988,96.7,97.3,87.8,26.15,26.15,0.00,1413,4218,3971,7238,100.00,100.00,100.00,100.00,13.515,4.527,4.809,2.638
values_65,13648,6899,95.6,96.1,87.0,25.27,25.27,0.00,933,2700,2545,4768,100.00,100.00,100.00,100.00,14.628,5.055,5.363,2.862
values_62,8048,3290,90.9,91.6,81.0,20.44,20.44,0.00,429,1187,1114,7665,100.00,100.00,100.00,100.00,18.760,6.780,7.224,1.050
values_21,22352,11738,97.3,97.8,89.6,26.26,26.26,0.00,1713,5205,4884,8826,100.00,100.00,100.00,100.00,13.048,4.294,4.577,2.533
values_95,11573,5346,93.6,94.2,84.6,23.10,23.10,0.00,699,1992,1872,18797,100.00,100.00,100.00,100.00,16.557,5.810,6.182,0.616
values_84,11669,5401,93.7,94.2,84.9,23.14,23.14,0.00,699,2001,1878,18793,100.00,100.00,100.00,100.00,16.694,5.832,6.214,0.621
values_58,6900,2774,90.3,91.0,80.7,20.10,20.10,0.00,321,860,806,4533,100.00,100.00,100.00,100.00,21.495,8.023,8.561,1.522
values_64,13614,6867,95.5,96.1,86.9,25.22,25.22,0.00,933,2682,2533,4724,100.00,100.00,100.00,100.00,14.592,5.076,5.375,2.882
values_83,8502,3575,91.6,92.4,81.0,21.02,21.02,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.602,6.293,6.705,0.894
values_94,6473,2539,89.5,90.3,77.5,19.61,19.61,0.00,273,721,677,3398,100.00,100.00,100.00,100.00,23.711,8.978,9.561,1.905
values_0,21129,11149,97.1,97.6,89.3,26.38,26.38,0.00,1593,4793,4508,8164,100.00,100.00,100.00,100.00,13.264,4.408,4.687,2.588
values_99,8077,3308,90.9,91.6,81.4,20.48,20.48,0.00,429,1169,1102,7511,100.00,100.00,100.00,100.00,18.828,6.909,7.329,1.075
values_96,12936,6076,94.2,94.7,86.5,23.48,23.48,0.00,813,2356,2211,25042,100.00,100.00,100.00,100.00,15.911,5.491,5.851,0.517
values_67,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_61,9592,4100,92.3,93.0,83.0,21.37,21.37,0.00,591,1671,1570,13750,100.00,100.00,100.00,100.00,16.230,5.740,6.110,0.698
values_43,10179,4397,92.7,93.2,84.8,21.60,21.60,0.00,645,1827,1718,16087,100.00,100.00,100.00,100.00,15.781,5.571,5.925,0.633
values_2,10066,4344,92.6,93.2,84.5,21.58,21.58,0.00,645,1809,1706,15985,100.00,100.00,100.00,100.00,15.606,5.564,5.900,0.630
values_54,14021,6822,95.8,96.4,87.8,24.33,24.33,0.00,1113,3299,3100,5736,100.00,100.00,100.00,100.00,12.597,4.250,4.523,2.444
values_30,9091,3840,91.9,92.6,82.6,21.12,21.12,0.00,537,1498,1410,11395,100.00,100.00,100.00,100.00,16.929,6.069,6.448,0.798
values_59,3718,1258,84.6,85.9,53.4,16.92,16.92,0.00,45,94,88,211,100.00,100.00,81.25,100.00,82.622,39.553,42.250,17.621
values_85,17724,8707,96.4,97.1,88.3,24.56,24.56,0.00,1473,4401,4144,7530,100.00,100.00,100.00,100.00,12.033,4.027,4.277,2.354
values_74,14807,7578,96.0,96.5,87.7,25.59,25.59,0.00,1053,3027,2867,5288,100.00,100.00,100.00,100.00,14.062,4.892,5.165,2.800
values_90,6475,2532,89.4,90.2,77.2,19.55,19.55,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,23.718,8.870,9.480,1.881
values_18,21893,11558,97.2,97.6,89.5,26.40,26.40,0.00,1653,4958,4669,8432,100.00,100.00,100.00,100.00,13.244,4.416,4.689,2.596
values_52,5984,2312,89.0,89.8,76.4,19.32,19.32,0.00,225,592,554,2464,100.00,100.00,100.00,100.00,26.596,10.108,10.801,2.429
values_44,11553,5372,93.7,94.3,84.8,23.25,23.25,0.00,699,1974,1860,18558,100.00,100.00,100.00,100.00,16.528,5.853,6.211,0.623
values_17,6469,2532,89.4,90.2,77.2,19.57,19.57,0.00,273,730,683,3452,100.00,100.00,100.00,100.00,23.696,8.862,9.471,1.874
values_36,6492,2535,89.4,90.2,77.2,19.52,19.52,0.00,273,730,683,3432,100.00,100.00,100.00,100.00,23.780,8.893,9.505,1.892
values_49,4637,1646,86.2,87.3,65.6,17.75,17.75,0.00,87,205,192,534,100.00,100.00,81.25,100.00,53.299,22.620,24.151,8.684
values_86,17705,8683,96.4,97.0,88.2,24.52,24.52,0.00,1473,4374,4126,7498,100.00,100.00,100.00,100.00,12.020,4.048,4.291,2.361
values_37,22022,11634,97.2,97.7,89.6,26.41,26.41,0.00,1653,5012,4705,8530,100.00,100.00,100.00,100.00,13.322,4.394,4.681,2.582
values_56,11616,5506,94.8,95.5,86.1,23.70,23.70,0.00,873,2483,2348,4408,100.00,100.00,100.00,100.00,13.306,4.678,4.947,2.635
values_63,16466,8080,96.3,96.9,88.7,24.54,24.54,0.00,1353,3991,3768,6874,100.00,100.00,100.00,100.00,12.170,4.126,4.370,2.395
values_35,9039,3834,92.0,92.7,82.7,21.21,21.21,0.00,537,1489,1404,11356,100.00,100.00,100.00,100.00,16.832,6.071,6.438,0.796
values_97,11138,4939,93.5,93.9,86.8,22.17,22.17,0.00,753,2167,2032,21612,100.00,100.00,100.00,100.00,14.792,5.140,5.481,0.515
values_75,13992,6805,95.8,96.3,87.8,24.32,24.32,0.00,1113,3272,3082,5690,100.00,100.00,100.00,100.00,12.571,4.276,4.540,2.459
values_57,5483,2080,88.4,89.1,74.8,18.97,18.97,0.00,177,454,425,1649,100.00,100.00,87.50,100.00,30.977,12.077,12.901,3.325
values_88,14784,7560,95.9,96.5,87.6,25.57,25.57,0.00,1053,3072,2897,5362,100.00,100.00,100.00,100.00,14.040,4.812,5.103,2.757
values_10,12938,6114,94.3,94.8,86.8,23.63,23.63,0.00,813,2320,2187,24496,100.00,100.00,100.00,100.00,15.914,5.577,5.916,0.528
values_53,10166,4378,92.6,93.1,84.6,21.53,21.53,0.00,645,1845,1730,16237,100.00,100.00,100.00,100.00,15.761,5.510,5.876,0.626
values_8,15224,7450,96.1,96.6,88.6,24.47,24.47,0.00,1233,3664,3446,6336,100.00,100.00,100.00,100.00,12.347,4.155,4.418,2.403
values_39,16427,8063,96.3,96.9,88.6,24.54,24.54,0.00,1353,4018,3786,6914,100.00,100.00,100.00,100.00,12.141,4.088,4.339,2.376
values_47,12908,6229,95.4,96.0,87.6,24.13,24.13,0.00,993,2900,2730,5090,100.00,100.00,100.00,100.00,12.999,4.451,4.728,2.536
values_60,14031,6828,95.8,96.4,87.9,24.33,24.33,0.00,1113,3290,3094,5726,100.00,100.00,100.00,100.00,12.606,4.265,4.535,2.450
values_89,8536,3563,91.5,92.2,81.0,20.87,20.87,0.00,483,1351,1268,9512,100.00,100.00,100.00,100.00,17.673,6.318,6.732,0.897
values_51,9047,3839,92.0,92.7,82.6,21.22,21.22,0.00,537,1498,1410,11415,100.00,100.00,100.00,100.00,16.847,6.039,6.416,0.793
values_14,16298,8441,96.3,96.8,88.1,25.90,25.90,0.00,1173,3472,3267,6024,100.00,100.00,100.00,100.00,13.894,4.694,4.989,2.706
values_28,21935,11581,97.2,97.7,89.5,26.40,26.40,0.00,1653,4976,4681,8452,100.00,100.00,100.00,100.00,13.270,4.408,4.686,2.595
values_16,17560,9138,96.6,97.0,88.9,26.02,26.02,0.00,1293,3863,3631,6658,100.00,100.00,100.00,100.00,13.581,4.546,4.836,2.637
values_34,16368,8025,96.2,96.8,88.4,24.51,24.51,0.00,1353,4027,3792,6922,100.00,100.00,100.00,100.00,12.098,4.065,4.316,2.365
values_82,11593,5499,94.9,95.5,86.0,23.72,23.72,0.00,873,2483,2348,4398,100.00,100.00,100.00,100.00,13.279,4.669,4.937,2.636
values_46,17648,9190,96.6,97.1,89.1,26.04,26.04,0.00,1293,3845,3619,6640,100.00,100.00,100.00,100.00,13.649,4.590,4.876,2.658
values_27,16470,8088,96.3,96.9,88.7,24.55,24.55,0.00,1353,4045,3804,6960,100.00,100.00,100.00,100.00,12.173,4.072,4.330,2.366
values_20,6696,2723,90.5,91.2,79.9,20.33,20.33,0.00,321,842,794,4425,100.00,100.00,100.00,100.00,20.860,7.952,8.433,1.513
values_9,11139,4942,93.5,94.0,86.6,22.18,22.18,0.00,753,2185,2044,21798,100.00,100.00,100.00,100.00,14.793,5.098,5.450,0.511
values_92,16236,8406,96.3,96.8,87.9,25.89,25.89,0.00,1173,3463,3261,6002,100.00,100.00,100.00,100.00,13.841,4.688,4.979,2.705
values_3,13619,6883,95.6,96.1,86.8,25.27,25.27,0.00,933,2727,2563,4806,100.00,100.00,100.00,100.00,14.597,4.994,5.314,2.834
values_98,6490,2537,89.5,90.2,77.2,19.55,19.55,0.00,273,730,683,3442,100.00,100.00,100.00,100.00,23.773,8.890,9.502,1.886
values_29,11715,5576,94.9,95.6,86.4,23.80,23.80,0.00,873,2528,2378,4476,100.00,100.00,100.00,100.00,13.419,4.634,4.926,2.617
values_80,22264,11687,97.2,97.7,89.5,26.25,26.25,0.00,1713,5178,4866,8770,100.00,100.00,100.00,100.00,12.997,4.300,4.575,2.539
values_73,21924,11582,97.2,97.7,89.5,26.41,26.41,0.00,1653,4976,4681,8462,100.00,100.00,100.00,100.00,13.263,4.406,4.684,2.591
