id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,21492,13065,594,2059,1595,1399,100.00,91.30,78.26,90.00,36.182,10.438,13.475,15.362
values_14,972767,599755,21236,85200,64138,56290,100.00,91.30,78.26,90.00,45.807,11.417,15.167,17.281
values_28,494347,304984,10989,43453,32720,28654,100.00,91.30,78.26,90.00,44.986,11.377,15.108,17.252
values_16,494471,305110,10989,43453,32720,28654,100.00,91.30,78.26,90.00,44.997,11.379,15.112,17.257
values_34,335651,206805,7576,29673,22348,19552,100.00,91.30,78.26,90.00,44.305,11.312,15.019,17.167
values_82,702217,432864,15479,61695,46438,40712,100.00,91.30,78.26,90.00,45.366,11.382,15.122,17.248
values_46,2559,1486,139,396,324,286,100.00,91.30,76.09,90.00,18.410,6.462,7.898,8.948
values_27,2259231,1393275,48427,197139,148612,130816,100.00,91.30,78.26,90.00,46.652,11.460,15.202,17.270
values_20,703341,434020,15475,61677,46432,40706,100.00,91.30,78.26,90.00,45.450,11.404,15.148,17.279
values_9,219159,134796,5038,19497,14701,12851,100.00,91.30,78.26,90.00,43.501,11.241,14.908,17.054
values_92,219505,135245,5030,19461,14689,12839,100.00,91.30,78.26,90.00,43.639,11.279,14.943,17.097
values_3,494181,304793,10997,43489,32732,28666,100.00,91.30,78.26,90.00,44.938,11.363,15.098,17.239
values_98,701792,432059,15487,61731,46450,40724,100.00,91.30,78.26,90.00,45.315,11.369,15.109,17.233
values_29,2261244,1395789,48419,197103,148600,130804,100.00,91.30,78.26,90.00,46.702,11.472,15.217,17.287
values_80,136530,83804,3215,12253,9254,8086,100.00,91.30,78.26,90.00,42.467,11.143,14.754,16.885
values_73,1737562,1071146,37465,151881,114424,100628,100.00,91.30,78.26,90.00,46.378,11.440,15.185,17.267
