id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,57049,33703,99.0,99.3,94.7,29.54,29.54,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,34.450,4.353,5.148,5.124
values_49,20630,10856,97.4,97.9,88.2,26.31,26.31,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,48.656,7.256,8.539,8.455
values_86,7933,3662,93.3,94.1,85.0,23.08,23.08,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,30.279,4.918,5.769,5.695
values_37,33502,18593,98.4,98.8,91.6,27.75,27.75,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,39.138,5.293,6.248,6.206
values_56,13428,6539,95.9,96.5,82.0,24.35,24.35,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,62.167,10.499,12.297,12.119
values_63,71772,41726,98.9,99.5,91.4,29.07,29.07,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,31.396,3.864,4.572,4.554
values_35,48154,28113,98.8,99.2,93.4,29.19,29.19,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,36.315,4.685,5.537,5.508
values_97,6576,2614,90.5,91.4,64.7,19.88,19.88,0.00,50,217,189,195,100.00,85.71,71.43,100.00,131.520,30.304,34.794,33.723
values_75,37026,21141,98.5,98.9,92.2,28.55,28.55,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,39.306,5.257,6.207,6.168
values_57,33440,18557,98.4,98.8,92.1,27.75,27.75,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,39.065,5.284,6.236,6.195
values_88,61394,35633,99.1,99.4,94.8,29.02,29.02,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.381,4.045,4.784,4.764
values_10,61512,35696,99.0,99.4,94.5,29.02,29.02,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.443,4.052,4.794,4.773
values_53,16849,8615,96.9,97.4,86.2,25.57,25.57,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,54.003,8.488,9.970,9.853
values_8,24672,13279,97.8,98.3,89.5,26.91,26.91,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,44.696,6.403,7.545,7.481
values_39,24644,13261,97.8,98.3,89.7,26.91,26.91,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,44.645,6.396,7.536,7.472
values_47,42240,24395,98.7,99.1,93.5,28.88,28.88,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,37.513,4.920,5.813,5.779
values_60,26683,14486,98.0,98.4,90.6,27.14,27.14,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,42.899,6.044,7.125,7.068
values_89,37013,21133,98.6,98.9,92.2,28.55,28.55,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,39.292,5.255,6.205,6.166
values_51,48106,28080,98.8,99.2,93.6,29.19,29.19,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,36.279,4.680,5.531,5.502
values_14,19033,10037,97.3,97.7,87.2,26.37,26.37,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,52.003,7.947,9.344,9.244
values_28,26709,14502,98.0,98.4,90.4,27.15,27.15,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,42.941,6.050,7.132,7.075
values_16,50472,30121,98.2,99.3,89.1,29.84,29.84,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,19.670,2.400,2.841,2.830
values_34,67421,39995,98.9,99.4,91.1,29.66,29.66,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,33.344,4.143,4.902,4.881
values_82,48624,28432,98.8,99.2,91.9,29.24,29.24,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,36.670,4.730,5.591,5.561
values_46,7704,3257,92.3,93.1,70.5,21.14,21.14,0.00,72,323,280,288,100.00,85.71,71.43,100.00,107.000,23.851,27.514,26.750
values_27,61618,35777,99.0,99.4,94.2,29.03,29.03,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,32.499,4.059,4.802,4.781
values_20,33480,18581,98.4,98.8,91.8,27.75,27.75,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,39.112,5.290,6.244,6.202
values_9,28369,15293,98.1,98.5,90.9,26.95,26.95,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,40.760,5.657,6.672,6.622
values_92,26722,14510,98.0,98.4,90.3,27.15,27.15,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,42.961,6.053,7.135,7.079
values_3,42296,24435,98.7,99.1,93.2,28.89,28.89,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,37.563,4.927,5.820,5.787
values_98,57376,33901,99.0,99.3,93.7,29.54,29.54,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,34.647,4.378,5.177,5.153
values_29,50532,30136,98.2,99.3,88.8,29.82,29.82,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,19.693,2.403,2.844,2.834
values_80,12012,5758,95.4,96.1,79.4,23.97,23.97,0.00,174,983,841,855,100.00,85.71,71.43,100.00,69.034,12.220,14.283,14.049
values_73,4860,1715,86.0,87.4,63.6,17.64,17.64,0.00,54,255,221,227,100.00,85.71,71.43,100.00,90.000,19.059,21.991,21.410
