id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1556795,1556795,"['1383934', '8859869', '334581', '1112161', '101818', '555083', '572077', '45.406', '17484320', '0', '5436985', '0', '171395', '0', '0', '3.152']",682776,3524685,2583134,1970305,100.00,100.00,91.30,100.00,2.280,0.442,0.603,0.790
values_84,139446,139446,"['1007352', '8855066', '145624', '1110661', '68823', '553195', '569519', '49.512', '13038122', '0', '4024635', '0', '163938', '0', '0', '4.073']",61674,310603,224270,173500,100.00,91.30,78.26,90.00,2.261,0.449,0.622,0.804
values_58,892313,892313,"['1208670', '8858194', '245707', '1112503', '86769', '554458', '571184', '47.211', '15409860', '0', '4777503', '0', '168555', '0', '0', '3.528']",393022,2020337,1474591,1127706,100.00,100.00,91.30,100.00,2.270,0.442,0.605,0.791
values_64,892408,892408,"['1208670', '8858232', '245707', '1112522', '86756', '554461', '571203', '47.210', '15410240', '0', '4777598', '0', '168523', '0', '0', '3.527']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.270,0.442,0.605,0.791
values_83,3449,3449,"['965230', '8844852', '127378', '1108586', '65114', '552266', '568412', '49.951', '12594676', '0', '3883638', '0', '161236', '0', '0', '4.152']",1114,5046,3548,2890,100.00,91.30,78.26,90.00,3.096,0.684,0.972,1.193
values_94,5440,5440,"['962378', '8844949', '127191', '1107245', '65186', '552304', '568466', '50.022', '12585470', '0', '3880629', '0', '161342', '0', '0', '4.158']",1992,9291,6476,5226,100.00,100.00,91.30,100.00,2.731,0.586,0.840,1.041
values_0,2229,2229,"['964980', '8844780', '127247', '1108535', '65061', '552246', '568382', '49.953', '12590882', '0', '3882419', '0', '161166', '0', '0', '4.151']",596,2590,1825,1459,100.00,91.30,78.26,90.00,3.740,0.861,1.221,1.528
values_99,1559103,1559103,"['1384192', '8859907', '334710', '1112180', '101840', '555090', '572097', '45.403', '17493242', '0', '5439293', '0', '171529', '0', '0', '3.154']",684907,3538608,2586148,1972950,100.00,100.00,91.30,100.00,2.276,0.441,0.603,0.790
values_96,656260,656260,"['1144568', '8857466', '213863', '1112088', '81791', '554140', '570817', '47.960', '14665262', '0', '4541449', '0', '167092', '0', '0', '3.679']",288875,1480977,1078638,826224,100.00,100.00,91.30,100.00,2.272,0.443,0.608,0.794
values_67,326395,326395,"['1052768', '8856156', '169520', '1109934', '72925', '553469', '569927', '48.958', '13610286', '0', '4206584', '0', '165226', '0', '0', '3.928']",143432,729756,530163,407721,100.00,91.30,78.26,90.00,2.276,0.447,0.616,0.801
values_61,1556280,1556280,"['1383870', '8859885', '334549', '1112169', '100828', '554491', '571469', '45.297', '17482336', '0', '5436470', '0', '171395', '0', '0', '3.153']",682267,3521381,2582443,1969706,100.00,91.30,78.26,90.00,2.281,0.442,0.603,0.790
values_43,48945,48945,"['983488', '8854231', '133848', '1110166', '66283', '552949', '569176', '49.777', '12750558', '0', '3934134', '0', '162731', '0', '0', '4.136']",21240,105248,75339,58825,100.00,91.30,78.26,90.00,2.304,0.465,0.650,0.832
values_2,8191,8191,"['973254', '8853497', '128800', '1109726', '65127', '552741', '568853', '49.887', '12624174', '0', '3893381', '0', '161566', '0', '0', '4.150']",3207,15178,10724,8599,100.00,91.30,78.26,90.00,2.554,0.540,0.764,0.953
values_54,3454,3454,"['965230', '8844854', '127378', '1108587', '65114', '552266', '568412', '49.951', '12594696', '0', '3883643', '0', '161236', '0', '0', '4.152']",1116,5061,3553,2895,100.00,91.30,78.26,90.00,3.095,0.682,0.972,1.193
values_30,85793,85793,"['993070', '8854607', '138543', '1110392', '67249', '553071', '569340', '49.668', '12865512', '0', '3970983', '0', '163266', '0', '0', '4.111']",37453,187260,134720,104639,100.00,91.30,78.26,90.00,2.291,0.458,0.637,0.820
values_59,219076,219076,"['1024358', '8855562', '155399', '1109582', '70682', '553461', '569752', '49.340', '13272510', '0', '4099266', '0', '164399', '0', '0', '4.010']",96326,488031,353014,272217,100.00,100.00,91.30,100.00,2.274,0.449,0.621,0.805
values_85,5367,5367,"['962362', '8844935', '127183', '1107238', '65157', '552286', '568448', '50.019', '12585208', '0', '3880556', '0', '161342', '0', '0', '4.158']",1945,9038,6370,5140,100.00,91.30,78.26,90.00,2.759,0.594,0.843,1.044
values_74,36348,36348,"['980366', '8854057', '132254', '1110060', '65975', '552966', '569167', '49.822', '12711282', '0', '3921538', '0', '162503', '0', '0', '4.144']",15676,77402,54826,42951,100.00,100.00,91.30,100.00,2.319,0.470,0.663,0.846
values_90,2224,2224,"['964980', '8844778', '127247', '1108534', '65061', '552246', '568382', '49.953', '12590862', '0', '3882414', '0', '161150', '0', '0', '4.151']",594,2575,1820,1454,100.00,91.30,78.26,90.00,3.744,0.864,1.222,1.530
values_18,269052,269052,"['1041250', '8855822', '162378', '1111101', '71292', '553377', '569604', '49.052', '13444866', '0', '4154242', '0', '165425', '0', '0', '3.982']",117989,598945,434605,334644,100.00,91.30,78.26,90.00,2.280,0.449,0.619,0.804
values_52,25892,25892,"['977630', '8853895', '130949', '1109965', '65607', '552861', '568999', '49.840', '12678572', '0', '3911082', '0', '162329', '0', '0', '4.150']",10997,53806,38308,30111,100.00,91.30,78.26,90.00,2.354,0.481,0.676,0.860
values_44,25877,25877,"['977630', '8853889', '130949', '1109962', '65607', '552861', '568998', '49.840', '12678512', '0', '3911067', '0', '162329', '0', '0', '4.151']",10991,53761,38293,30096,100.00,91.30,78.26,90.00,2.354,0.481,0.676,0.860
values_17,176167,176167,"['1017020', '8855294', '150335', '1110783', '69481', '553351', '569601', '49.387', '13153446', '0', '4061357', '0', '164038', '0', '0', '4.039']",77653,392427,283326,218824,100.00,100.00,91.30,100.00,2.269,0.449,0.622,0.805
values_36,326370,326370,"['1052768', '8856146', '169520', '1109929', '72925', '553469', '569929', '48.958', '13610186', '0', '4206559', '0', '165226', '0', '0', '3.928']",143422,729681,530138,407696,100.00,91.30,78.26,90.00,2.276,0.447,0.616,0.801
values_49,5382,5382,"['962362', '8844941', '127183', '1107241', '65157', '552286', '568448', '50.019', '12585268', '0', '3880571', '0', '161342', '0', '0', '4.158']",1951,9083,6385,5155,100.00,91.30,78.26,90.00,2.759,0.593,0.843,1.044
values_86,48935,48935,"['983488', '8854227', '133848', '1110164', '66283', '552949', '569174', '49.777', '12750518', '0', '3934124', '0', '162689', '0', '0', '4.135']",21236,105218,75329,58815,100.00,91.30,78.26,90.00,2.304,0.465,0.650,0.832
values_37,1191427,1191427,"['1288576', '8859025', '285645', '1113008', '91692', '554639', '571203', '46.211', '16350064', '0', '5076616', '0', '170154', '0', '0', '3.352']",523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,2.277,0.442,0.604,0.791
values_56,1997137,1997137,"['1508688', '8860821', '395374', '1114067', '106039', '555255', '571945', '43.811', '18890036', '0', '5882327', '0', '171665', '0', '0', '2.918']",877767,4540619,3329952,2537402,100.00,100.00,91.30,100.00,2.275,0.440,0.600,0.787
values_63,65524,65524,"['987842', '8854391', '135947', '1110266', '66707', '553007', '569262', '49.728', '12801960', '0', '3950714', '0', '163071', '0', '0', '4.128']",28468,141709,101745,79214,100.00,91.30,78.26,90.00,2.302,0.462,0.644,0.827
values_35,1997083,1997083,"['1508688', '8860797', '395374', '1114055', '105982', '555256', '571927', '43.807', '18889814', '0', '5882273', '0', '171670', '0', '0', '2.918']",877747,4540458,3329896,2537346,100.00,100.00,91.30,100.00,2.275,0.440,0.600,0.787
values_97,1365795,1365795,"['1331856', '8859395', '308602', '1111886', '97306', '554930', '571868', '45.916', '16881664', '0', '5245984', '0', '170827', '0', '0', '3.256']",598707,3087507,2261162,1725702,100.00,100.00,91.30,100.00,2.281,0.442,0.604,0.791
values_75,5440,5440,"['962378', '8844949', '127191', '1107245', '65164', '552286', '568438', '50.019', '12585470', '0', '3880629', '0', '161342', '0', '0', '4.158']",1992,9291,6476,5226,100.00,100.00,91.30,100.00,2.731,0.586,0.840,1.041
values_57,326365,326365,"['1052768', '8856144', '169520', '1109928', '72925', '553469', '569932', '48.958', '13610166', '0', '4206554', '0', '165226', '0', '0', '3.928']",143420,729666,530133,407691,100.00,91.30,78.26,90.00,2.276,0.447,0.616,0.801
values_88,3449,3449,"['965230', '8844852', '127378', '1108586', '65114', '552266', '568412', '49.951', '12594676', '0', '3883638', '0', '161236', '0', '0', '4.152']",1114,5046,3548,2890,100.00,91.30,78.26,90.00,3.096,0.684,0.972,1.193
values_10,17998,17998,"['975854', '8853729', '130016', '1109864', '65512', '552910', '569092', '49.878', '12654110', '0', '3903188', '0', '161972', '0', '0', '4.150']",7574,36740,26090,20589,100.00,91.30,78.26,90.00,2.376,0.490,0.690,0.874
values_53,1435,1435,"['961614', '8844634', '126770', '1107104', '65064', '552238', '568382', '50.030', '12572768', '0', '3876625', '0', '161051', '0', '0', '4.154']",295,1184,850,884,100.00,91.30,78.26,90.00,4.864,1.212,1.688,1.623
values_8,892408,892408,"['1208670', '8858232', '245707', '1112522', '86769', '554458', '571192', '47.211', '15410240', '0', '4777598', '0', '168523', '0', '0', '3.527']",393060,2020622,1474686,1127801,100.00,100.00,91.30,100.00,2.270,0.442,0.605,0.791
values_39,1440,1440,"['961614', '8844636', '126770', '1107105', '65064', '552238', '568382', '50.030', '12572788', '0', '3876630', '0', '161051', '0', '0', '4.154']",297,1199,855,889,100.00,91.30,78.26,90.00,4.848,1.201,1.684,1.620
values_47,468572,468572,"['1091022', '8856766', '188539', '1110294', '76142', '553857', '570193', '48.505', '14059626', '0', '4348762', '0', '166403', '0', '0', '3.826']",206680,1055887,768096,589419,100.00,100.00,91.30,100.00,2.267,0.444,0.610,0.795
values_60,1556760,1556760,"['1383934', '8859855', '334581', '1112154', '101253', '554844', '571945', '45.350', '17484180', '0', '5436950', '0', '171450', '0', '0', '3.153']",682762,3524580,2583099,1970270,100.00,100.00,91.30,100.00,2.280,0.442,0.603,0.790
values_89,1435,1435,"['961614', '8844634', '126770', '1107104', '65064', '552238', '568382', '50.030', '12572768', '0', '3876625', '0', '161051', '0', '0', '4.154']",295,1184,850,884,100.00,91.30,78.26,90.00,4.864,1.212,1.688,1.623
values_51,468597,468597,"['1091022', '8856776', '188539', '1110299', '76296', '553880', '570230', '48.518', '14059726', '0', '4348787', '0', '166379', '0', '0', '3.826']",206690,1055962,768121,589444,100.00,100.00,91.30,100.00,2.267,0.444,0.610,0.795
values_14,5357,5357,"['962362', '8844931', '127183', '1107236', '65157', '552286', '568448', '50.019', '12585168', '0', '3880546', '0', '161342', '0', '0', '4.158']",1941,9008,6360,5130,100.00,91.30,78.26,90.00,2.760,0.595,0.842,1.044
values_28,1445,1445,"['961614', '8844638', '126770', '1107106', '65064', '552238', '568382', '50.029', '12572808', '0', '3876635', '0', '161051', '0', '0', '4.154']",299,1214,860,894,100.00,91.30,78.26,90.00,4.833,1.190,1.680,1.616
values_16,1998424,1998424,"['1508824', '8860833', '395442', '1114073', '106043', '555251', '571935', '43.808', '18895012', '0', '5883614', '0', '171703', '0', '0', '2.918']",878966,4548470,3331609,2538863,100.00,100.00,91.30,100.00,2.274,0.439,0.600,0.787
values_34,1558601,1558601,"['1384126', '8859923', '334677', '1112188', '101845', '555087', '572077', '45.404', '17491304', '0', '5438791', '0', '171435', '0', '0', '3.152']",684407,3535358,2585464,1972359,100.00,100.00,91.30,100.00,2.277,0.441,0.603,0.790
values_82,1435,1435,"['961614', '8844634', '126770', '1107104', '65064', '552238', '568382', '50.030', '12572768', '0', '3876625', '0', '161051', '0', '0', '4.154']",295,1184,850,884,100.00,91.30,78.26,90.00,4.864,1.212,1.688,1.623
values_46,49064,49064,"['983516', '8854233', '133862', '1110167', '66444', '553037', '569276', '49.796', '12750994', '0', '3934253', '0', '162731', '0', '0', '4.136']",21344,105852,75526,58974,100.00,100.00,91.30,100.00,2.299,0.464,0.650,0.832
values_27,2224,2224,"['964980', '8844778', '127247', '1108534', '65061', '552246', '568382', '49.953', '12590862', '0', '3882414', '0', '161150', '0', '0', '4.151']",594,2575,1820,1454,100.00,91.30,78.26,90.00,3.744,0.864,1.222,1.530
values_20,655834,655834,"['1144516', '8857444', '213837', '1112077', '82099', '554220', '570874', '47.991', '14663622', '0', '4541023', '0', '167061', '0', '0', '3.679']",288506,1478592,1078072,825732,100.00,100.00,91.30,100.00,2.273,0.444,0.608,0.794
values_9,65834,65834,"['987902', '8854409', '135977', '1110275', '66874', '553095', '569373', '49.747', '12803110', '0', '3951024', '0', '163071', '0', '0', '4.127']",28723,143230,102201,79588,100.00,100.00,91.30,100.00,2.292,0.460,0.644,0.827
values_92,1000,1000,"['963676', '8844772', '126997', '1108569', '65057', '552245', '568380', '49.961', '12587394', '0', '3881189', '0', '160977', '0', '0', '4.148']",139,483,356,366,100.00,91.30,76.09,90.00,7.194,2.070,2.809,2.732
values_3,655879,655879,"['1144516', '8857462', '213837', '1112086', '82103', '554216', '570867', '47.991', '14663802', '0', '4541068', '0', '167061', '0', '0', '3.679']",288524,1478727,1078117,825777,100.00,100.00,91.30,100.00,2.273,0.444,0.608,0.794
values_98,18013,18013,"['975854', '8853735', '130016', '1109867', '65512', '552910', '569093', '49.877', '12654170', '0', '3903203', '0', '161961', '0', '0', '4.149']",7580,36785,26105,20604,100.00,91.30,78.26,90.00,2.376,0.490,0.690,0.874
values_29,393960,393960,"['1074344', '8856422', '178844', '1111450', '74887', '553785', '570137', '48.723', '13837796', '0', '4279150', '0', '166076', '0', '0', '3.881']",173007,882231,641006,492406,100.00,100.00,91.30,100.00,2.277,0.447,0.615,0.800
values_80,48910,48910,"['983488', '8854217', '133848', '1110159', '66283', '552949', '569169', '49.777', '12750418', '0', '3934099', '0', '162731', '0', '0', '4.136']",21226,105143,75304,58790,100.00,91.30,78.26,90.00,2.304,0.465,0.650,0.832
values_73,1035926,1035926,"['1246438', '8858599', '264579', '1112752', '89242', '554619', '571416', '46.747', '15859976', '0', '4921116', '0', '169533', '0', '0', '3.445']",454628,2339923,1709376,1306341,100.00,100.00,91.30,100.00,2.279,0.443,0.606,0.793
