id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2676,1698,158,2311,1474,687,100.00,100.00,66.67,100.00,16.937,1.158,1.815,3.895
values_33,23026,13994,1314,21096,13459,5906,100.00,100.00,66.67,100.00,17.524,1.091,1.711,3.899
values_15,13572,8282,783,12375,7879,3515,100.00,100.00,83.33,100.00,17.333,1.097,1.723,3.861
values_93,316,202,26,235,142,103,100.00,100.00,66.67,100.00,12.154,1.345,2.225,3.068
values_24,1623,1037,107,1442,898,470,100.00,100.00,83.33,100.00,15.168,1.126,1.807,3.453
values_25,868,554,79,908,514,298,100.00,100.00,83.33,100.00,10.987,0.956,1.689,2.913
values_26,4187,2681,251,3697,2320,1078,100.00,100.00,83.33,100.00,16.681,1.133,1.805,3.884
values_48,5861,3747,326,5015,3202,1447,100.00,100.00,66.67,100.00,17.979,1.169,1.830,4.050
values_71,19586,11916,1118,17896,11419,5022,100.00,100.00,66.67,100.00,17.519,1.094,1.715,3.900
values_76,14968,9127,863,13678,8710,3856,100.00,100.00,83.33,100.00,17.344,1.094,1.718,3.882
values_7,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_50,4135,2645,234,3531,2254,1031,100.00,100.00,66.67,100.00,17.671,1.171,1.835,4.011
values_22,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_4,14994,9145,871,13757,8740,3878,100.00,100.00,83.33,100.00,17.215,1.090,1.716,3.866
values_32,11024,6744,651,10125,6403,2853,100.00,100.00,83.33,100.00,16.934,1.089,1.722,3.864
values_77,9689,5990,558,8775,5602,2495,100.00,100.00,66.67,100.00,17.364,1.104,1.730,3.883
values_91,1649,1055,115,1521,928,493,100.00,100.00,83.33,100.00,14.339,1.084,1.777,3.345
values_42,5861,3747,326,5015,3202,1447,100.00,100.00,66.67,100.00,17.979,1.169,1.830,4.050
values_13,6612,4064,387,5943,3775,1707,100.00,100.00,83.33,100.00,17.085,1.113,1.752,3.873
values_41,9689,5990,558,8775,5602,2495,100.00,100.00,66.67,100.00,17.364,1.104,1.730,3.883
values_55,5887,3765,335,5102,3238,1472,100.00,100.00,83.33,100.00,17.573,1.154,1.818,3.999
values_31,23026,13994,1314,21096,13459,5906,100.00,100.00,66.67,100.00,17.524,1.091,1.711,3.899
values_66,3435,2195,211,3054,1909,897,100.00,100.00,83.33,100.00,16.280,1.125,1.799,3.829
values_65,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_62,16426,10006,938,14960,9547,4210,100.00,100.00,66.67,100.00,17.512,1.098,1.721,3.902
values_21,1150,726,74,976,619,324,100.00,100.00,66.67,100.00,15.541,1.178,1.858,3.549
values_95,590,382,55,582,325,202,100.00,100.00,83.33,100.00,10.727,1.014,1.815,2.921
values_84,388,255,46,425,226,167,100.00,100.00,91.67,100.00,8.435,0.913,1.717,2.323
values_58,1176,744,83,1063,655,349,100.00,100.00,83.33,100.00,14.169,1.106,1.795,3.370
values_64,564,364,47,503,295,177,100.00,100.00,83.33,100.00,12.000,1.121,1.912,3.186
values_83,21849,13639,1214,19463,12418,5455,100.00,100.00,66.67,100.00,17.998,1.123,1.759,4.005
values_94,4161,2663,243,3618,2290,1056,100.00,100.00,83.33,100.00,17.123,1.150,1.817,3.940
values_0,4135,2645,234,3531,2254,1031,100.00,100.00,66.67,100.00,17.671,1.171,1.835,4.011
values_99,10998,6726,643,10046,6373,2831,100.00,100.00,83.33,100.00,17.104,1.095,1.726,3.885
values_96,14942,9109,854,13591,8674,3831,100.00,100.00,66.67,100.00,17.496,1.099,1.723,3.900
values_67,9741,6026,575,8941,5668,2542,100.00,100.00,83.33,100.00,16.941,1.089,1.719,3.832
values_61,4852,2994,287,4327,2743,1255,100.00,100.00,83.33,100.00,16.906,1.121,1.769,3.866
values_43,19586,11916,1118,17896,11419,5022,100.00,100.00,66.67,100.00,17.519,1.094,1.715,3.900
values_2,842,536,71,829,484,275,100.00,100.00,83.33,100.00,11.859,1.016,1.740,3.062
values_54,21875,13657,1223,19550,12454,5480,100.00,100.00,83.33,100.00,17.886,1.119,1.756,3.992
values_30,342,220,35,322,178,128,100.00,100.00,83.33,100.00,9.771,1.062,1.921,2.672
values_59,538,346,38,416,259,146,100.00,100.00,66.67,100.00,14.158,1.293,2.077,3.685
values_85,4904,3030,303,4485,2803,1299,100.00,100.00,83.33,100.00,16.185,1.093,1.750,3.775
values_74,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_90,5913,3783,343,5181,3268,1494,100.00,100.00,83.33,100.00,17.239,1.141,1.809,3.958
values_18,7691,4827,434,6763,4318,1935,100.00,100.00,66.67,100.00,17.721,1.137,1.781,3.975
values_52,10946,6690,626,9880,6307,2784,100.00,100.00,66.67,100.00,17.486,1.108,1.736,3.932
values_44,4135,2645,234,3531,2254,1031,100.00,100.00,66.67,100.00,17.671,1.171,1.835,4.011
values_17,19612,11934,1127,17983,11455,5049,100.00,100.00,83.33,100.00,17.402,1.091,1.712,3.884
values_36,16452,10024,947,15047,9583,4235,100.00,100.00,83.33,100.00,17.373,1.093,1.717,3.885
values_49,2702,1716,167,2398,1510,712,100.00,100.00,83.33,100.00,16.180,1.127,1.789,3.795
values_86,2728,1734,175,2477,1540,734,100.00,100.00,83.33,100.00,15.589,1.101,1.771,3.717
values_37,10946,6690,626,9880,6307,2784,100.00,100.00,66.67,100.00,17.486,1.108,1.736,3.932
values_56,816,518,63,750,454,252,100.00,100.00,83.33,100.00,12.952,1.088,1.797,3.238
values_63,7821,4917,475,7166,4474,2054,100.00,100.00,83.33,100.00,16.465,1.091,1.748,3.808
values_35,2020,1236,135,1887,1183,609,100.00,100.00,83.33,100.00,14.963,1.070,1.708,3.317
values_97,21901,13675,1231,19629,12484,5502,100.00,100.00,83.33,100.00,17.791,1.116,1.754,3.981
values_75,3435,2195,211,3054,1909,897,100.00,100.00,83.33,100.00,16.280,1.125,1.799,3.829
values_57,1597,1019,98,1355,862,443,100.00,100.00,66.67,100.00,16.296,1.179,1.853,3.605
values_88,816,518,63,750,454,252,100.00,100.00,83.33,100.00,12.952,1.088,1.797,3.238
values_10,2780,1770,191,2635,1600,778,100.00,100.00,83.33,100.00,14.555,1.055,1.738,3.573
values_53,790,500,54,663,418,225,100.00,100.00,66.67,100.00,14.630,1.192,1.890,3.511
values_8,21849,13639,1214,19463,12418,5455,100.00,100.00,66.67,100.00,17.998,1.123,1.759,4.005
values_39,3409,2177,203,2975,1879,875,100.00,100.00,83.33,100.00,16.793,1.146,1.814,3.896
values_47,6586,4046,378,5856,3739,1682,100.00,100.00,66.67,100.00,17.423,1.125,1.761,3.916
values_60,12367,7709,698,11051,7054,3146,100.00,100.00,66.67,100.00,17.718,1.119,1.753,3.931
values_89,14968,9127,863,13678,8710,3856,100.00,100.00,83.33,100.00,17.344,1.094,1.718,3.882
values_51,8730,5356,527,8060,5065,2313,100.00,100.00,83.33,100.00,16.565,1.083,1.724,3.774
values_14,342,220,35,322,178,128,100.00,100.00,83.33,100.00,9.771,1.062,1.921,2.672
values_28,3409,2177,203,2975,1879,875,100.00,100.00,83.33,100.00,16.793,1.146,1.814,3.896
values_16,2728,1734,175,2477,1540,734,100.00,100.00,83.33,100.00,15.589,1.101,1.771,3.717
values_34,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_82,790,500,54,663,418,225,100.00,100.00,66.67,100.00,14.630,1.192,1.890,3.511
values_46,3383,2159,194,2888,1843,850,100.00,100.00,66.67,100.00,17.438,1.171,1.836,3.980
values_27,16478,10042,955,15126,9613,4257,100.00,100.00,83.33,100.00,17.254,1.089,1.714,3.871
values_20,7717,4845,443,6850,4354,1962,100.00,100.00,83.33,100.00,17.420,1.127,1.772,3.933
values_9,21849,13639,1214,19463,12418,5455,100.00,100.00,66.67,100.00,17.998,1.123,1.759,4.005
values_92,2676,1698,158,2311,1474,687,100.00,100.00,66.67,100.00,16.937,1.158,1.815,3.895
values_3,2702,1716,167,2398,1510,712,100.00,100.00,83.33,100.00,16.180,1.127,1.789,3.795
values_98,7717,4845,443,6850,4354,1962,100.00,100.00,83.33,100.00,17.420,1.127,1.772,3.933
values_29,12367,7709,698,11051,7054,3146,100.00,100.00,66.67,100.00,17.718,1.119,1.753,3.931
values_80,9689,5990,558,8775,5602,2495,100.00,100.00,66.67,100.00,17.364,1.104,1.730,3.883
values_73,19612,11934,1127,17983,11455,5049,100.00,100.00,83.33,100.00,17.402,1.091,1.712,3.884
