id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3650410,3279516,455056,2342688,1710179,3852820,100.00,100.00,91.30,100.00,8.022,1.558,2.135,0.947
values_84,371,288,141,498,379,518,100.00,91.30,78.26,90.00,2.631,0.745,0.979,0.716
values_58,765138,687060,96115,486719,352805,788074,100.00,91.30,78.26,90.00,7.961,1.572,2.169,0.971
values_64,765138,687060,96336,488106,353169,788537,100.00,100.00,91.30,100.00,7.942,1.568,2.166,0.970
values_83,289167,243192,48423,243026,175297,3175113,100.00,91.30,78.26,90.00,5.972,1.190,1.650,0.091
values_94,28555,23739,5030,24129,17160,143459,100.00,91.30,78.26,90.00,5.677,1.183,1.664,0.199
values_0,1961851,1761620,245370,1256051,913902,2053963,100.00,100.00,91.30,100.00,7.995,1.562,2.147,0.955
values_99,765138,687060,96332,488076,353159,788527,100.00,100.00,91.30,100.00,7.943,1.568,2.167,0.970
values_96,1381591,1240820,172766,880748,640821,1438004,100.00,91.30,78.26,90.00,7.997,1.569,2.156,0.961
values_67,1381591,1240820,173007,882231,641157,1438454,100.00,100.00,91.30,100.00,7.986,1.566,2.155,0.960
values_61,64830,53500,10987,53731,38357,432129,100.00,91.30,78.26,90.00,5.901,1.207,1.690,0.150
values_43,223472,187512,37459,187305,134837,2280512,100.00,91.30,78.26,90.00,5.966,1.193,1.657,0.098
values_2,28555,23739,5038,24189,17180,143603,100.00,91.30,78.26,90.00,5.668,1.180,1.662,0.199
values_54,1653357,1485021,206992,1057873,768734,1726007,100.00,100.00,91.30,100.00,7.988,1.563,2.151,0.958
values_30,127132,105439,21232,105188,75407,1065287,100.00,91.30,78.26,90.00,5.988,1.209,1.686,0.119
values_59,369402,310684,61646,310393,224316,4399858,100.00,91.30,78.26,90.00,5.992,1.190,1.647,0.084
values_85,28555,23739,5038,24189,17180,143603,100.00,91.30,78.26,90.00,5.668,1.180,1.662,0.199
values_74,1381591,1240820,173307,884146,641636,1439047,100.00,100.00,91.30,100.00,7.972,1.563,2.153,0.960
values_90,7024,5442,1941,9008,6406,170743,100.00,91.30,78.26,90.00,3.619,0.780,1.096,0.041
values_18,1145365,1028755,143390,729441,530202,1188344,100.00,91.30,78.26,90.00,7.988,1.570,2.160,0.964
values_52,765138,687060,96121,486764,352820,788089,100.00,91.30,78.26,90.00,7.960,1.572,2.169,0.971
values_44,92198,76377,15469,76173,54506,695359,100.00,91.30,78.26,90.00,5.960,1.210,1.692,0.133
values_17,3650410,3279516,454183,2337042,1708924,3851277,100.00,100.00,91.30,100.00,8.037,1.562,2.136,0.948
values_36,127132,105439,21332,105762,75584,1066679,100.00,100.00,91.30,100.00,5.960,1.202,1.682,0.119
values_49,369402,310684,61642,310363,224306,4399712,100.00,91.30,78.26,90.00,5.993,1.190,1.647,0.084
values_86,289167,243192,48429,243071,175312,3175317,100.00,91.30,78.26,90.00,5.971,1.190,1.649,0.091
values_37,4820630,4331684,599273,3091262,2262245,5101365,100.00,100.00,91.30,100.00,8.044,1.559,2.131,0.945
values_56,4031,3115,1110,5016,3577,59684,100.00,91.30,78.26,90.00,3.632,0.804,1.127,0.068
values_63,44363,36446,7578,36770,26167,255363,100.00,91.30,78.26,90.00,5.854,1.206,1.695,0.174
values_35,44363,36446,7570,36710,26147,255199,100.00,91.30,78.26,90.00,5.860,1.208,1.697,0.174
values_97,1961851,1761620,244709,1251819,912900,2052713,100.00,91.30,78.26,90.00,8.017,1.567,2.149,0.956
values_75,289167,243192,48425,243041,175302,3175181,100.00,91.30,78.26,90.00,5.971,1.190,1.650,0.091
values_57,3153902,2833409,393048,2020532,1474842,3321447,100.00,100.00,91.30,100.00,8.024,1.561,2.138,0.950
values_88,1653357,1485021,206353,1053778,767732,1724767,100.00,91.30,78.26,90.00,8.012,1.569,2.154,0.959
values_10,289167,243192,48605,244170,175628,3178446,100.00,100.00,91.30,100.00,5.949,1.184,1.646,0.091
values_53,1961851,1761620,245366,1256010,913886,2053947,100.00,100.00,91.30,100.00,7.996,1.562,2.147,0.955
values_8,7024,5442,1947,9053,6421,171031,100.00,91.30,78.26,90.00,3.608,0.776,1.094,0.041
values_39,371,288,139,483,374,513,100.00,91.30,76.09,90.00,2.669,0.768,0.992,0.723
values_47,169981,142179,28468,141709,101840,1583509,100.00,91.30,78.26,90.00,5.971,1.200,1.669,0.107
values_60,465396,392240,77836,393547,283746,5899455,100.00,100.00,91.30,100.00,5.979,1.183,1.640,0.079
values_89,92198,76377,15475,76218,54521,695509,100.00,91.30,78.26,90.00,5.958,1.210,1.691,0.133
values_51,2015,1556,590,2545,1842,17361,100.00,91.30,78.26,90.00,3.415,0.792,1.094,0.116
values_14,3153902,2833409,393435,2023000,1475380,3322124,100.00,100.00,91.30,100.00,8.016,1.559,2.138,0.949
values_28,3153902,2833409,392225,2015208,1473636,3319963,100.00,91.30,78.26,90.00,8.041,1.565,2.140,0.950
values_16,4204981,3778345,522754,2693071,1970759,4443030,100.00,100.00,91.30,100.00,8.044,1.561,2.134,0.946
values_34,2709029,2433994,337921,1734792,1265123,2847618,100.00,100.00,91.30,100.00,8.017,1.562,2.141,0.951
values_82,5499905,4941991,683876,3531877,2584925,5830101,100.00,100.00,91.30,100.00,8.042,1.557,2.128,0.943
values_46,4031,3115,1104,4971,3562,59504,100.00,91.30,78.26,90.00,3.651,0.811,1.132,0.068
values_27,2015,1556,598,2605,1862,17541,100.00,91.30,78.26,90.00,3.370,0.774,1.082,0.115
values_20,371,288,141,498,379,518,100.00,91.30,78.26,90.00,2.631,0.745,0.979,0.716
values_9,7024,5442,1945,9038,6416,170935,100.00,91.30,78.26,90.00,3.611,0.777,1.095,0.041
values_92,64830,53500,10987,53731,38357,432129,100.00,91.30,78.26,90.00,5.901,1.207,1.690,0.150
values_3,17666,14459,3213,15223,10792,74296,100.00,91.30,78.26,90.00,5.498,1.160,1.637,0.238
values_98,2015,1556,594,2575,1852,17451,100.00,91.30,78.26,90.00,3.392,0.783,1.088,0.115
values_29,4204981,3778345,523191,2695870,1971346,4443766,100.00,100.00,91.30,100.00,8.037,1.560,2.133,0.946
values_80,4204981,3778345,522720,2692816,1970674,4442945,100.00,100.00,91.30,100.00,8.044,1.562,2.134,0.946
values_73,17666,14459,3205,15163,10772,74168,100.00,91.30,78.26,90.00,5.512,1.165,1.640,0.238
