id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,166287,121717,38840,467430,261720,145532,100.00,100.00,100.00,100.00,4.281,0.356,0.635,1.143
values_41,302860,221191,72375,894800,491465,274072,100.00,100.00,100.00,100.00,4.185,0.338,0.616,1.105
values_55,18580,13091,6738,79940,44006,225693,100.00,100.00,100.00,100.00,2.757,0.232,0.422,0.082
values_31,369541,269412,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,4.181,0.341,0.615,1.107
values_66,23648,16689,8469,100708,55603,308304,100.00,100.00,100.00,100.00,2.792,0.235,0.425,0.077
values_65,302860,221191,70937,858850,481399,266882,100.00,100.00,100.00,100.00,4.269,0.353,0.629,1.135
values_62,2559,1850,916,9666,5532,101817,100.00,100.00,100.00,100.00,2.794,0.265,0.463,0.025
values_21,337455,246463,80336,991218,546072,304130,100.00,100.00,100.00,100.00,4.201,0.340,0.618,1.110
values_95,106740,78181,25465,307322,170615,95322,100.00,100.00,100.00,100.00,4.192,0.347,0.626,1.120
values_84,1384,965,567,5934,3329,43014,100.00,100.00,100.00,100.00,2.441,0.233,0.416,0.032
values_58,459723,335702,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,4.335,0.359,0.636,1.152
values_64,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_83,144472,105622,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.192,0.343,0.623,1.114
values_94,212236,155194,50855,622777,343945,191777,100.00,100.00,100.00,100.00,4.173,0.341,0.617,1.107
values_0,459723,335702,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,4.214,0.339,0.618,1.109
values_99,18580,13091,6705,79115,43775,223713,100.00,100.00,100.00,100.00,2.771,0.235,0.424,0.083
values_96,106740,78181,25393,305522,170111,94962,100.00,100.00,100.00,100.00,4.204,0.349,0.627,1.124
values_67,239052,174656,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.136,0.335,0.611,1.093
values_61,417955,305404,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,4.231,0.341,0.621,1.115
values_43,144472,105622,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.205,0.345,0.625,1.118
values_2,5735,4055,2072,23138,13024,43889,100.00,100.00,100.00,100.00,2.768,0.248,0.440,0.131
values_54,8049,5684,2954,34237,18838,72513,100.00,100.00,100.00,100.00,2.725,0.235,0.427,0.111
values_30,1384,965,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.454,0.236,0.418,0.033
values_59,35950,25343,12678,150059,83906,532179,100.00,100.00,100.00,100.00,2.836,0.240,0.428,0.068
values_85,10919,7703,4038,47884,26026,112239,100.00,100.00,100.00,100.00,2.704,0.228,0.420,0.097
values_74,189138,138310,44634,542823,301358,167875,100.00,100.00,100.00,100.00,4.238,0.348,0.628,1.127
values_90,8049,5684,2896,32787,18432,69903,100.00,100.00,100.00,100.00,2.779,0.245,0.437,0.115
values_18,459723,335702,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.283,0.350,0.628,1.133
values_52,73,45,57,375,239,483,100.00,100.00,100.00,100.00,1.281,0.195,0.305,0.151
values_44,5735,4055,2126,24488,13402,46049,100.00,100.00,100.00,100.00,2.698,0.234,0.428,0.125
values_17,417955,305404,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.204,0.337,0.617,1.106
values_36,369541,269412,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,4.256,0.354,0.626,1.133
values_49,90955,66635,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.167,0.345,0.623,1.113
values_86,459723,335702,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.197,0.336,0.616,1.104
values_37,10919,7703,3852,43234,24724,102939,100.00,100.00,100.00,100.00,2.835,0.253,0.442,0.106
values_56,4029,2904,1460,16545,9060,27253,100.00,100.00,100.00,100.00,2.760,0.244,0.445,0.148
values_63,212236,155194,50334,609752,340298,189172,100.00,100.00,100.00,100.00,4.217,0.348,0.624,1.122
values_35,219,149,147,1268,749,6043,100.00,100.00,100.00,100.00,1.490,0.173,0.292,0.036
values_97,239052,174656,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.108,0.330,0.606,1.084
values_75,18580,13091,6755,80365,44125,226713,100.00,100.00,100.00,100.00,2.751,0.231,0.421,0.082
values_57,10919,7703,3825,42559,24535,101589,100.00,100.00,100.00,100.00,2.855,0.257,0.445,0.107
values_88,500052,364866,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,4.241,0.346,0.622,1.122
values_10,73,45,56,350,232,429,100.00,100.00,100.00,100.00,1.304,0.209,0.315,0.170
values_53,8049,5684,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.720,0.234,0.426,0.111
values_8,5735,4055,2076,23238,13052,44049,100.00,100.00,100.00,100.00,2.763,0.247,0.439,0.130
values_39,1384,965,570,6009,3350,43539,100.00,100.00,100.00,100.00,2.428,0.230,0.413,0.032
values_47,302860,221191,71629,876150,486243,270342,100.00,100.00,100.00,100.00,4.228,0.346,0.623,1.120
values_60,500052,364866,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,4.161,0.333,0.610,1.094
values_89,302860,221191,72539,898900,492613,274892,100.00,100.00,100.00,100.00,4.175,0.337,0.615,1.102
values_51,417955,305404,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.206,0.337,0.617,1.107
values_14,219,149,152,1393,784,6973,100.00,100.00,100.00,100.00,1.441,0.157,0.279,0.031
values_28,500052,364866,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,4.166,0.334,0.611,1.096
values_16,459723,335702,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,4.239,0.343,0.622,1.118
values_34,369541,269412,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,4.161,0.338,0.612,1.100
values_82,23648,16689,8517,101908,55939,311424,100.00,100.00,100.00,100.00,2.777,0.232,0.423,0.076
values_46,741,515,309,3007,1723,13825,100.00,100.00,100.00,100.00,2.398,0.246,0.430,0.054
values_27,5735,4055,2087,23513,13129,44489,100.00,100.00,100.00,100.00,2.748,0.244,0.437,0.129
values_20,459723,335702,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,4.210,0.338,0.618,1.108
values_9,23648,16689,8442,100033,55414,306549,100.00,100.00,100.00,100.00,2.801,0.236,0.427,0.077
values_92,337455,246463,79797,977743,542299,301435,100.00,100.00,100.00,100.00,4.229,0.345,0.622,1.119
values_3,741,515,313,3107,1751,14273,100.00,100.00,100.00,100.00,2.367,0.238,0.423,0.052
values_98,106740,78181,25338,304147,169726,94687,100.00,100.00,100.00,100.00,4.213,0.351,0.629,1.127
values_29,106740,78181,25318,303647,169586,94587,100.00,100.00,100.00,100.00,4.216,0.352,0.629,1.128
values_80,219,149,151,1368,777,6787,100.00,100.00,100.00,100.00,1.450,0.160,0.282,0.032
values_73,4029,2904,1427,15720,8829,26098,100.00,100.00,100.00,100.00,2.823,0.256,0.456,0.154
