id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,31328,17895,96.8,98.8,78.2,28.56,28.56,0.00,2184,20862,12284,8498,100.00,100.00,100.00,100.00,14.344,1.502,2.550,3.687
values_7,48235,27829,96.8,99.2,75.2,28.85,28.85,0.00,3415,33273,19444,13560,100.00,100.00,100.00,100.00,14.124,1.450,2.481,3.557
values_50,44473,25638,96.9,99.1,75.9,28.82,28.82,0.00,3153,30640,17893,12456,100.00,100.00,100.00,100.00,14.105,1.451,2.485,3.570
values_22,12458,5254,91.3,93.4,69.0,21.09,21.09,0.00,807,7043,4337,16778,100.00,100.00,100.00,100.00,15.437,1.769,2.872,0.743
values_4,31416,17911,96.8,98.8,78.0,28.51,28.51,0.00,2199,20985,12325,8509,100.00,100.00,100.00,100.00,14.286,1.497,2.549,3.692
values_32,94035,51852,95.0,99.6,54.7,27.57,27.57,0.00,6381,63279,36665,25721,100.00,100.00,100.00,100.00,14.737,1.486,2.565,3.656
values_77,66854,37613,95.8,99.4,63.6,28.13,28.13,0.00,4629,45508,26452,18491,100.00,100.00,100.00,100.00,14.442,1.469,2.527,3.615
values_91,34375,19734,96.9,98.9,78.0,28.70,28.70,0.00,2402,23001,13578,9407,100.00,100.00,100.00,100.00,14.311,1.495,2.532,3.654
values_42,7988,3235,89.7,91.2,66.7,20.25,20.25,0.00,402,3034,2002,4008,100.00,100.00,100.00,100.00,19.871,2.633,3.990,1.993
values_13,7530,2794,87.1,88.5,60.9,18.55,18.55,0.00,330,2323,1591,7391,100.00,100.00,100.00,100.00,22.818,3.241,4.733,1.019
values_41,61934,35067,96.1,99.4,66.3,28.31,28.31,0.00,4314,42335,24605,17200,100.00,100.00,100.00,100.00,14.357,1.463,2.517,3.601
values_55,5148,2077,88.7,89.7,53.7,20.17,20.17,0.00,180,874,752,479,100.00,100.00,91.67,100.00,28.600,5.890,6.846,10.747
values_31,66854,37621,95.8,99.4,63.5,28.14,28.14,0.00,4628,45472,26452,18492,100.00,100.00,100.00,100.00,14.446,1.470,2.527,3.615
values_66,48270,27854,96.9,99.2,75.4,28.85,28.85,0.00,3426,33337,19475,13572,100.00,100.00,100.00,100.00,14.089,1.448,2.479,3.557
values_65,76912,42984,95.6,99.5,60.4,27.94,27.94,0.00,5285,52176,30297,21244,100.00,100.00,100.00,100.00,14.553,1.474,2.539,3.620
values_62,76924,43030,95.6,99.5,60.7,27.97,27.97,0.00,5287,52176,30318,21227,100.00,100.00,100.00,100.00,14.550,1.474,2.537,3.624
values_21,22496,10026,92.8,95.4,68.9,22.28,22.28,0.00,1774,16704,9898,66720,100.00,100.00,100.00,100.00,12.681,1.347,2.273,0.337
values_95,57150,32643,96.4,99.3,70.1,28.56,28.56,0.00,4023,39313,22875,15959,100.00,100.00,100.00,100.00,14.206,1.454,2.498,3.581
values_84,76938,43065,95.6,99.5,61.0,27.99,27.99,0.00,5292,52149,30334,21241,100.00,100.00,100.00,100.00,14.539,1.475,2.536,3.622
values_58,87605,48881,95.5,99.5,59.3,27.90,27.90,0.00,6013,59479,34495,24203,100.00,100.00,100.00,100.00,14.569,1.473,2.540,3.620
values_64,17014,7388,92.2,94.6,68.9,21.71,21.71,0.00,1245,11453,6824,36233,100.00,100.00,100.00,100.00,13.666,1.486,2.493,0.470
values_83,12496,5259,91.3,93.3,68.5,21.04,21.04,0.00,812,7092,4350,16828,100.00,100.00,100.00,100.00,15.389,1.762,2.873,0.743
values_94,66771,37576,95.8,99.4,63.3,28.14,28.14,0.00,4601,45296,26379,18462,100.00,100.00,100.00,100.00,14.512,1.474,2.531,3.617
values_0,52606,30205,96.6,99.3,72.0,28.71,28.71,0.00,3697,36144,21079,14718,100.00,100.00,100.00,100.00,14.229,1.455,2.496,3.574
values_99,5148,2077,88.7,89.7,53.7,20.17,20.17,0.00,180,874,752,479,100.00,100.00,91.67,100.00,28.600,5.890,6.846,10.747
values_96,12510,5250,91.2,93.3,68.7,20.98,20.98,0.00,813,7127,4348,16838,100.00,100.00,100.00,100.00,15.387,1.755,2.877,0.743
values_67,10012,4129,90.5,92.2,68.5,20.62,20.62,0.00,586,4822,3045,8896,100.00,100.00,100.00,100.00,17.085,2.076,3.288,1.125
values_61,34334,19696,96.9,98.9,78.2,28.68,28.68,0.00,2418,23210,13609,9421,100.00,100.00,100.00,100.00,14.199,1.479,2.523,3.644
values_43,87524,48831,95.4,99.5,58.9,27.90,27.90,0.00,5971,59207,34390,24144,100.00,100.00,100.00,100.00,14.658,1.478,2.545,3.625
values_2,82160,45857,95.5,99.5,59.7,27.91,27.91,0.00,5636,55709,32346,22689,100.00,100.00,100.00,100.00,14.578,1.475,2.540,3.621
values_54,16966,7362,92.1,94.5,68.3,21.70,21.70,0.00,1235,11359,6801,36103,100.00,100.00,100.00,100.00,13.738,1.494,2.495,0.470
values_30,76960,43011,95.5,99.5,60.4,27.94,27.94,0.00,5288,52209,30317,21228,100.00,100.00,100.00,100.00,14.554,1.474,2.539,3.625
values_59,71575,40329,95.9,99.4,63.7,28.17,28.17,0.00,4946,48731,28338,19825,100.00,100.00,100.00,100.00,14.471,1.469,2.526,3.610
values_85,7545,2791,86.9,88.3,61.3,18.50,18.50,0.00,330,2313,1591,7301,100.00,100.00,100.00,100.00,22.864,3.262,4.742,1.033
values_74,6488,2345,86.3,87.6,56.1,18.07,18.07,0.00,266,1699,1236,4019,100.00,100.00,100.00,100.00,24.391,3.819,5.249,1.614
values_90,52658,30233,96.6,99.3,72.2,28.71,28.71,0.00,3710,36247,21119,14722,100.00,100.00,100.00,100.00,14.194,1.453,2.493,3.577
values_18,87597,48885,95.5,99.5,59.3,27.90,27.90,0.00,6006,59378,34472,24212,100.00,100.00,100.00,100.00,14.585,1.475,2.541,3.618
values_52,40779,23585,97.0,99.1,77.8,28.92,28.92,0.00,2889,27966,16387,11380,100.00,100.00,100.00,100.00,14.115,1.458,2.488,3.583
values_44,8074,3244,89.5,90.9,68.1,20.09,20.09,0.00,405,3051,2010,4026,100.00,100.00,100.00,100.00,19.936,2.646,4.017,2.005
values_17,18700,8233,92.5,94.9,69.4,22.01,22.01,0.00,1405,13046,7772,44962,100.00,100.00,100.00,100.00,13.310,1.433,2.406,0.416
values_36,5689,2192,87.7,88.9,55.4,19.27,19.27,0.00,218,1230,962,1389,100.00,100.00,100.00,100.00,26.096,4.625,5.914,4.096
values_49,15365,6605,91.8,94.2,68.1,21.49,21.49,0.00,1080,9782,5913,28536,100.00,100.00,100.00,100.00,14.227,1.571,2.599,0.538
values_86,94074,51896,95.0,99.6,54.7,27.58,27.58,0.00,6368,63107,36642,25707,100.00,100.00,100.00,100.00,14.773,1.491,2.567,3.659
values_37,31351,17885,96.8,98.8,77.7,28.52,28.52,0.00,2183,20869,12280,8496,100.00,100.00,100.00,100.00,14.361,1.502,2.553,3.690
values_56,13904,5904,91.6,93.7,69.2,21.23,21.23,0.00,943,8391,5104,22189,100.00,100.00,100.00,100.00,14.744,1.657,2.724,0.627
values_63,31310,17874,96.8,98.8,78.1,28.54,28.54,0.00,2186,20890,12281,8509,100.00,100.00,100.00,100.00,14.323,1.499,2.549,3.680
values_35,12535,5275,91.4,93.3,69.7,21.04,21.04,0.00,818,7139,4362,16888,100.00,100.00,100.00,100.00,15.324,1.756,2.874,0.742
values_97,13931,5912,91.6,93.7,69.6,21.22,21.22,0.00,947,8436,5111,22233,100.00,100.00,100.00,100.00,14.711,1.651,2.726,0.627
values_75,20592,9127,92.8,95.2,69.8,22.16,22.16,0.00,1590,14864,8818,55218,100.00,100.00,100.00,100.00,12.951,1.385,2.335,0.373
values_57,5168,2082,88.6,89.7,55.2,20.14,20.14,0.00,181,881,754,478,100.00,100.00,91.67,100.00,28.552,5.866,6.854,10.812
values_88,44486,25695,96.9,99.1,76.4,28.88,28.88,0.00,3148,30547,17897,12438,100.00,100.00,100.00,100.00,14.132,1.456,2.486,3.577
values_10,6524,2347,86.2,87.5,57.8,17.99,17.99,0.00,267,1702,1240,4073,100.00,100.00,100.00,100.00,24.434,3.833,5.261,1.602
values_53,31387,17920,96.8,98.8,78.4,28.55,28.55,0.00,2199,20968,12326,8511,100.00,100.00,100.00,100.00,14.273,1.497,2.546,3.688
values_8,7510,2787,87.1,88.4,63.3,18.56,18.56,0.00,329,2313,1588,7341,100.00,100.00,100.00,100.00,22.827,3.247,4.729,1.023
values_39,5670,2186,87.7,88.8,56.0,19.28,19.28,0.00,216,1216,958,1393,100.00,100.00,100.00,100.00,26.250,4.663,5.919,4.070
values_47,82159,45901,95.5,99.5,59.9,27.93,27.93,0.00,5629,55607,32341,22673,100.00,100.00,100.00,100.00,14.596,1.477,2.540,3.624
values_60,44502,25691,96.9,99.1,76.0,28.86,28.86,0.00,3142,30496,17882,12432,100.00,100.00,100.00,100.00,14.164,1.459,2.489,3.580
values_89,34241,19687,97.0,98.9,79.0,28.75,28.75,0.00,2418,23192,13603,9433,100.00,100.00,100.00,100.00,14.161,1.476,2.517,3.630
values_51,37488,21584,96.9,99.0,78.0,28.79,28.79,0.00,2657,25617,14985,10387,100.00,100.00,100.00,100.00,14.109,1.463,2.502,3.609
values_14,16991,7393,92.3,94.5,70.1,21.76,21.76,0.00,1242,11398,6820,36194,100.00,100.00,100.00,100.00,13.680,1.491,2.491,0.469
values_28,94025,51883,95.1,99.6,55.0,27.59,27.59,0.00,6391,63295,36692,25742,100.00,100.00,100.00,100.00,14.712,1.486,2.563,3.653
values_16,5168,2082,88.6,89.7,55.2,20.14,20.14,0.00,181,881,754,478,100.00,100.00,91.67,100.00,28.552,5.866,6.854,10.812
values_34,48194,27818,96.9,99.2,75.3,28.86,28.86,0.00,3418,33318,19448,13564,100.00,100.00,100.00,100.00,14.100,1.446,2.478,3.553
values_82,10005,4123,90.4,92.2,66.9,20.60,20.60,0.00,580,4782,3032,8848,100.00,100.00,100.00,100.00,17.250,2.092,3.300,1.131
values_46,40778,23604,97.0,99.1,78.0,28.94,28.94,0.00,2881,27868,16372,11371,100.00,100.00,100.00,100.00,14.154,1.463,2.491,3.586
values_27,71519,40274,95.8,99.4,63.3,28.16,28.16,0.00,4938,48725,28307,19820,100.00,100.00,100.00,100.00,14.483,1.468,2.527,3.608
values_20,66862,37608,95.8,99.4,63.2,28.12,28.12,0.00,4614,45341,26413,18486,100.00,100.00,100.00,100.00,14.491,1.475,2.531,3.617
values_9,20471,9077,92.7,95.2,68.8,22.17,22.17,0.00,1574,14702,8781,54978,100.00,100.00,100.00,100.00,13.006,1.392,2.331,0.372
values_92,31426,17909,96.7,98.8,77.6,28.49,28.49,0.00,2193,20942,12311,8500,100.00,100.00,100.00,100.00,14.330,1.501,2.553,3.697
values_3,8064,3243,89.6,91.0,68.2,20.11,20.11,0.00,406,3063,2012,4032,100.00,100.00,100.00,100.00,19.862,2.633,4.008,2.000
values_98,71544,40332,95.9,99.4,63.9,28.19,28.19,0.00,4951,48763,28347,19837,100.00,100.00,100.00,100.00,14.450,1.467,2.524,3.607
values_29,71492,40285,95.9,99.4,63.8,28.17,28.17,0.00,4959,48875,28355,19853,100.00,100.00,100.00,100.00,14.417,1.463,2.521,3.601
values_80,57156,32631,96.4,99.3,69.6,28.55,28.55,0.00,4004,39170,22827,15937,100.00,100.00,100.00,100.00,14.275,1.459,2.504,3.586
values_73,82258,45907,95.5,99.5,59.6,27.90,27.90,0.00,5639,55700,32367,22680,100.00,100.00,100.00,100.00,14.587,1.477,2.541,3.627
