id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,23161,17363,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.626,1.098,1.721,3.992
values_22,13513,10127,783,12375,7879,3381,100.00,100.00,83.33,100.00,17.258,1.092,1.715,3.997
values_4,3193,2387,194,2888,1843,790,100.00,100.00,66.67,100.00,16.459,1.106,1.733,4.042
values_32,8521,6383,511,7902,5005,2166,100.00,100.00,83.33,100.00,16.675,1.078,1.702,3.934
values_77,26953,20207,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.663,1.097,1.720,3.993
values_91,9661,7238,567,8862,5638,2458,100.00,100.00,83.33,100.00,17.039,1.090,1.714,3.930
values_42,2557,1910,158,2311,1474,633,100.00,100.00,66.67,100.00,16.184,1.106,1.735,4.039
values_13,3193,2387,219,3133,1939,871,100.00,100.00,83.33,100.00,14.580,1.019,1.647,3.666
values_41,28957,21710,1647,26478,16870,7282,100.00,100.00,83.33,100.00,17.582,1.094,1.716,3.977
values_55,19657,14735,1118,17896,11419,4878,100.00,100.00,66.67,100.00,17.582,1.098,1.721,4.030
values_31,4681,3503,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.838,1.104,1.729,4.042
values_66,16441,12323,947,15047,9583,4109,100.00,100.00,83.33,100.00,17.361,1.093,1.716,4.001
values_65,19657,14735,1135,18062,11485,4934,100.00,100.00,83.33,100.00,17.319,1.088,1.712,3.984
values_62,2021,1500,126,1800,1147,494,100.00,100.00,66.67,100.00,16.040,1.123,1.762,4.091
values_21,2557,1910,158,2311,1474,633,100.00,100.00,66.67,100.00,16.184,1.106,1.735,4.039
values_95,35401,26543,1998,32280,20587,8862,100.00,100.00,66.67,100.00,17.718,1.097,1.720,3.995
values_84,25021,18758,1418,22795,14542,6267,100.00,100.00,66.67,100.00,17.645,1.098,1.721,3.993
values_58,26953,20207,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.663,1.097,1.720,3.993
values_64,23161,17363,1323,21183,13495,5833,100.00,100.00,83.33,100.00,17.506,1.093,1.716,3.971
values_83,18013,13502,1026,16395,10462,4469,100.00,100.00,66.67,100.00,17.557,1.099,1.722,4.031
values_94,13513,10127,774,12288,7843,3350,100.00,100.00,66.67,100.00,17.459,1.100,1.723,4.034
values_0,14941,11198,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.495,1.099,1.723,3.987
values_99,2557,1910,175,2477,1540,680,100.00,100.00,83.33,100.00,14.611,1.032,1.660,3.760
values_96,31033,23267,1754,28288,18043,7770,100.00,100.00,66.67,100.00,17.693,1.097,1.720,3.994
values_67,722,540,54,663,418,185,100.00,100.00,66.67,100.00,13.370,1.089,1.727,3.903
values_61,470,341,38,416,259,240,100.00,100.00,66.67,100.00,12.368,1.130,1.815,1.958
values_43,5533,4142,326,5015,3202,1369,100.00,100.00,66.67,100.00,16.972,1.103,1.728,4.042
values_2,26953,20207,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.663,1.097,1.720,3.993
values_54,3901,2918,234,3531,2254,965,100.00,100.00,66.67,100.00,16.671,1.105,1.731,4.042
values_30,14941,11198,863,13678,8710,3772,100.00,100.00,83.33,100.00,17.313,1.092,1.715,3.961
values_59,19657,14735,1135,18062,11485,4934,100.00,100.00,83.33,100.00,17.319,1.088,1.712,3.984
values_85,722,540,79,908,514,266,100.00,100.00,83.33,100.00,9.139,0.795,1.405,2.714
values_74,19657,14735,1127,17983,11455,4909,100.00,100.00,83.33,100.00,17.442,1.093,1.716,4.004
values_90,26953,20207,1551,24805,15763,6831,100.00,100.00,83.33,100.00,17.378,1.087,1.710,3.946
values_18,2557,1910,167,2398,1510,658,100.00,100.00,83.33,100.00,15.311,1.066,1.693,3.886
values_52,12157,9110,698,11051,7054,3013,100.00,100.00,66.67,100.00,17.417,1.100,1.723,4.035
values_44,16441,12323,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.528,1.099,1.722,4.032
values_17,31033,23267,1763,28375,18079,7801,100.00,100.00,83.33,100.00,17.602,1.094,1.717,3.978
values_36,26953,20207,1526,24560,15667,6750,100.00,100.00,66.67,100.00,17.663,1.097,1.720,3.993
values_49,5533,4142,335,5102,3238,1394,100.00,100.00,83.33,100.00,16.516,1.084,1.709,3.969
values_86,6457,4835,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.082,1.103,1.727,4.041
values_37,19657,14735,1118,17896,11419,4878,100.00,100.00,66.67,100.00,17.582,1.098,1.721,4.030
values_56,6457,4835,378,5856,3739,1598,100.00,100.00,66.67,100.00,17.082,1.103,1.727,4.041
values_63,35401,26543,2015,32446,20653,8918,100.00,100.00,83.33,100.00,17.569,1.091,1.714,3.970
values_35,18013,13502,1043,16561,10528,4525,100.00,100.00,83.33,100.00,17.270,1.088,1.711,3.981
values_97,4681,3503,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.838,1.104,1.729,4.042
values_75,199,148,35,322,178,284,100.00,100.00,83.33,100.00,5.686,0.618,1.118,0.701
values_57,2557,1910,167,2398,1510,658,100.00,100.00,83.33,100.00,15.311,1.066,1.693,3.886
values_88,16441,12323,938,14960,9547,4078,100.00,100.00,66.67,100.00,17.528,1.099,1.722,4.032
values_10,13513,10127,791,12454,7909,3406,100.00,100.00,83.33,100.00,17.083,1.085,1.709,3.967
values_53,7453,5582,434,6763,4318,1845,100.00,100.00,66.67,100.00,17.173,1.102,1.726,4.040
values_8,16441,12323,963,15205,9643,4159,100.00,100.00,83.33,100.00,17.073,1.081,1.705,3.953
values_39,14941,11198,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.495,1.099,1.723,3.987
values_47,3901,2918,243,3618,2290,990,100.00,100.00,83.33,100.00,16.053,1.078,1.703,3.940
values_60,33181,24878,1874,30251,19294,8307,100.00,100.00,66.67,100.00,17.706,1.097,1.720,3.994
values_89,7453,5582,443,6850,4354,1876,100.00,100.00,83.33,100.00,16.824,1.088,1.712,3.973
values_51,3901,2918,243,3618,2290,990,100.00,100.00,83.33,100.00,16.053,1.078,1.703,3.940
values_14,199,148,35,322,178,284,100.00,100.00,83.33,100.00,5.686,0.618,1.118,0.701
values_28,33181,24878,1874,30251,19294,8307,100.00,100.00,66.67,100.00,17.706,1.097,1.720,3.994
values_16,3193,2387,194,2888,1843,790,100.00,100.00,66.67,100.00,16.459,1.106,1.733,4.042
values_34,14941,11198,854,13591,8674,3747,100.00,100.00,66.67,100.00,17.495,1.099,1.723,3.987
values_82,12157,9110,698,11051,7054,3013,100.00,100.00,66.67,100.00,17.417,1.100,1.723,4.035
values_46,3901,2918,243,3618,2290,990,100.00,100.00,83.33,100.00,16.053,1.078,1.703,3.940
values_27,9661,7238,583,9020,5698,2508,100.00,100.00,83.33,100.00,16.571,1.071,1.696,3.852
values_20,7453,5582,443,6850,4354,1876,100.00,100.00,83.33,100.00,16.824,1.088,1.712,3.973
values_9,23161,17363,1314,21096,13459,5802,100.00,100.00,66.67,100.00,17.626,1.098,1.721,3.992
values_92,1100,811,74,976,619,270,100.00,100.00,66.67,100.00,14.865,1.127,1.777,4.074
values_3,10873,8147,635,9967,6343,2725,100.00,100.00,83.33,100.00,17.123,1.091,1.714,3.990
values_98,10873,8147,626,9880,6307,2694,100.00,100.00,66.67,100.00,17.369,1.101,1.724,4.036
values_29,4681,3503,278,4240,2707,1158,100.00,100.00,66.67,100.00,16.838,1.104,1.729,4.042
values_80,9661,7238,567,8862,5638,2458,100.00,100.00,83.33,100.00,17.039,1.090,1.714,3.930
values_73,1526,1130,98,1355,862,373,100.00,100.00,66.67,100.00,15.571,1.126,1.770,4.091
