id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,12046,9030,3651,36043,20877,14595,100.00,100.00,100.00,100.00,3.299,0.334,0.577,0.825
values_24,3519,2628,1712,16498,9653,66516,100.00,100.00,100.00,100.00,2.055,0.213,0.365,0.053
values_25,13040,9774,3940,38927,22572,15805,100.00,100.00,100.00,100.00,3.310,0.335,0.578,0.825
values_26,21126,15835,6317,62884,36421,25604,100.00,100.00,100.00,100.00,3.344,0.336,0.580,0.825
values_48,9304,6974,2824,27672,16132,10790,100.00,100.00,100.00,100.00,3.295,0.336,0.577,0.862
values_71,3931,2935,1900,18423,10778,79414,100.00,100.00,100.00,100.00,2.069,0.213,0.365,0.050
values_76,1551,1158,750,6853,4094,16634,100.00,100.00,100.00,100.00,2.068,0.226,0.379,0.093
values_7,12046,9030,3632,35902,20818,14588,100.00,100.00,100.00,100.00,3.317,0.336,0.579,0.826
values_50,2111,1576,1022,9572,5667,28388,100.00,100.00,100.00,100.00,2.066,0.221,0.373,0.074
values_22,311,232,154,979,706,1281,100.00,100.00,100.00,100.00,2.019,0.318,0.441,0.243
values_4,1078,804,521,4597,2783,8681,100.00,100.00,100.00,100.00,2.069,0.235,0.387,0.124
values_32,14074,10550,4231,41933,24300,17052,100.00,100.00,100.00,100.00,3.326,0.336,0.579,0.825
values_77,311,232,154,979,706,1281,100.00,100.00,100.00,100.00,2.019,0.318,0.441,0.243
values_91,237,178,117,625,498,350,100.00,100.00,91.67,100.00,2.026,0.379,0.476,0.677
values_42,3131,2338,1527,14609,8562,55011,100.00,100.00,100.00,100.00,2.050,0.214,0.366,0.057
values_13,13040,9774,3942,38950,22569,15817,100.00,100.00,100.00,100.00,3.308,0.335,0.578,0.824
values_41,2111,1576,1019,9538,5660,28353,100.00,100.00,100.00,100.00,2.072,0.221,0.373,0.074
values_55,6922,5190,2130,20688,12052,8382,100.00,100.00,100.00,100.00,3.250,0.335,0.574,0.826
values_31,21126,15835,6289,62694,36347,25572,100.00,100.00,100.00,100.00,3.359,0.337,0.581,0.826
values_66,11092,8314,3375,33228,19242,12911,100.00,100.00,100.00,100.00,3.287,0.334,0.576,0.859
values_65,10178,7630,3075,30234,17610,12309,100.00,100.00,100.00,100.00,3.310,0.337,0.578,0.827
values_62,20776,15805,5921,58922,34193,24026,100.00,100.00,100.00,100.00,3.509,0.353,0.608,0.865
values_21,3931,2935,1897,18396,10770,79364,100.00,100.00,100.00,100.00,2.072,0.214,0.365,0.050
values_95,7676,5754,2361,22968,13377,9300,100.00,100.00,100.00,100.00,3.251,0.334,0.574,0.825
values_84,712,532,334,2735,1738,3788,100.00,100.00,100.00,100.00,2.132,0.260,0.410,0.188
values_58,15148,11354,4559,45226,26171,18366,100.00,100.00,100.00,100.00,3.323,0.335,0.579,0.825
values_64,1307,976,626,5612,3400,12189,100.00,100.00,100.00,100.00,2.088,0.233,0.384,0.107
values_83,14074,10550,4243,42018,24341,17052,100.00,100.00,100.00,100.00,3.317,0.335,0.578,0.825
values_94,20776,15805,5930,59071,34198,24045,100.00,100.00,100.00,100.00,3.504,0.352,0.608,0.864
values_0,17416,13054,5233,51946,30084,21125,100.00,100.00,100.00,100.00,3.328,0.335,0.579,0.824
values_99,558,417,266,2060,1336,7157,100.00,100.00,100.00,100.00,2.098,0.271,0.418,0.078
values_96,20776,15805,5948,59260,34240,24060,100.00,100.00,100.00,100.00,3.493,0.351,0.607,0.864
values_67,7676,5754,2349,22883,13341,9293,100.00,100.00,100.00,100.00,3.268,0.335,0.575,0.826
values_61,11092,8314,3354,33058,19204,12868,100.00,100.00,100.00,100.00,3.307,0.336,0.578,0.862
values_43,16262,12190,4894,48554,28101,19729,100.00,100.00,100.00,100.00,3.323,0.335,0.579,0.824
values_2,3931,2935,1918,18560,10816,79733,100.00,100.00,100.00,100.00,2.050,0.212,0.363,0.049
values_54,12046,9030,3641,35940,20841,14604,100.00,100.00,100.00,100.00,3.308,0.335,0.578,0.825
values_30,237,178,116,618,496,351,100.00,100.00,91.67,100.00,2.043,0.383,0.478,0.675
values_59,14074,10550,4223,41834,24293,17032,100.00,100.00,100.00,100.00,3.333,0.336,0.579,0.826
values_85,2427,1812,1174,11119,6551,35917,100.00,100.00,100.00,100.00,2.067,0.218,0.370,0.068
values_74,21126,15835,6297,62836,36360,25575,100.00,100.00,100.00,100.00,3.355,0.336,0.581,0.826
values_90,18610,13950,5567,55477,32078,22542,100.00,100.00,100.00,100.00,3.343,0.335,0.580,0.826
values_18,12046,9030,3623,35772,20796,14589,100.00,100.00,100.00,100.00,3.325,0.337,0.579,0.826
values_52,16262,12190,4859,48266,28025,19676,100.00,100.00,100.00,100.00,3.347,0.337,0.580,0.826
values_44,1307,976,626,5598,3402,12189,100.00,100.00,100.00,100.00,2.088,0.233,0.384,0.107
values_17,3519,2628,1707,16425,9637,66447,100.00,100.00,100.00,100.00,2.062,0.214,0.365,0.053
values_36,1551,1158,744,6812,4079,16572,100.00,100.00,100.00,100.00,2.085,0.228,0.380,0.094
values_49,11092,8314,3344,32987,19177,12858,100.00,100.00,100.00,100.00,3.317,0.336,0.578,0.863
values_86,15148,11354,4545,45050,26142,18355,100.00,100.00,100.00,100.00,3.333,0.336,0.579,0.825
values_37,311,232,154,979,706,1281,100.00,100.00,100.00,100.00,2.019,0.318,0.441,0.243
values_56,10178,7630,3090,30392,17641,12327,100.00,100.00,100.00,100.00,3.294,0.335,0.577,0.826
values_63,8470,6350,2597,25412,14728,10275,100.00,100.00,100.00,100.00,3.261,0.333,0.575,0.824
values_35,21126,15835,6315,62920,36397,25618,100.00,100.00,100.00,100.00,3.345,0.336,0.580,0.825
values_97,2767,2066,1344,12822,7524,44771,100.00,100.00,100.00,100.00,2.059,0.216,0.368,0.062
values_75,8470,6350,2584,25287,14694,10267,100.00,100.00,100.00,100.00,3.278,0.335,0.576,0.825
values_57,558,417,264,2040,1330,7059,100.00,100.00,100.00,100.00,2.114,0.274,0.420,0.079
values_88,17416,13054,5211,51803,30027,21097,100.00,100.00,100.00,100.00,3.342,0.336,0.580,0.826
values_10,14074,10550,4238,42012,24324,17046,100.00,100.00,100.00,100.00,3.321,0.335,0.579,0.826
values_53,8470,6350,2589,25298,14721,10258,100.00,100.00,100.00,100.00,3.272,0.335,0.575,0.826
values_8,13040,9774,3932,38839,22557,15794,100.00,100.00,100.00,100.00,3.316,0.336,0.578,0.826
values_39,10178,7630,3098,30410,17666,12338,100.00,100.00,100.00,100.00,3.285,0.335,0.576,0.825
values_47,2427,1812,1180,11170,6566,35995,100.00,100.00,100.00,100.00,2.057,0.217,0.370,0.067
values_60,6922,5190,2121,20608,12035,8366,100.00,100.00,100.00,100.00,3.264,0.336,0.575,0.827
values_89,3519,2628,1702,16370,9632,66359,100.00,100.00,100.00,100.00,2.068,0.215,0.365,0.053
values_51,15148,11354,4556,45126,26182,18352,100.00,100.00,100.00,100.00,3.325,0.336,0.579,0.825
values_14,311,232,154,972,707,1275,100.00,100.00,100.00,100.00,2.019,0.320,0.440,0.244
values_28,17416,13054,5228,51894,30070,21124,100.00,100.00,100.00,100.00,3.331,0.336,0.579,0.824
values_16,21126,15835,6328,63071,36443,25604,100.00,100.00,100.00,100.00,3.338,0.335,0.580,0.825
values_34,15148,11354,4549,45123,26150,18354,100.00,100.00,100.00,100.00,3.330,0.336,0.579,0.825
values_82,13040,9774,3922,38734,22537,15781,100.00,100.00,100.00,100.00,3.325,0.337,0.579,0.826
values_46,18610,13950,5567,55399,32087,22545,100.00,100.00,100.00,100.00,3.343,0.336,0.580,0.825
values_27,1307,976,632,5695,3414,12238,100.00,100.00,100.00,100.00,2.068,0.229,0.383,0.107
values_20,1307,976,628,5630,3407,12204,100.00,100.00,100.00,100.00,2.081,0.232,0.384,0.107
values_9,883,659,425,3620,2237,5909,100.00,100.00,100.00,100.00,2.078,0.244,0.395,0.149
values_92,8470,6350,2578,25259,14690,10241,100.00,100.00,100.00,100.00,3.285,0.335,0.577,0.827
values_3,20776,15805,5963,59358,34281,24076,100.00,100.00,100.00,100.00,3.484,0.350,0.606,0.863
values_98,15148,11354,4559,45154,26177,18372,100.00,100.00,100.00,100.00,3.323,0.335,0.579,0.825
values_29,558,417,266,2062,1335,7158,100.00,100.00,100.00,100.00,2.098,0.271,0.418,0.078
values_80,558,417,265,2055,1333,7152,100.00,100.00,100.00,100.00,2.106,0.272,0.419,0.078
values_73,558,417,264,2043,1331,7102,100.00,100.00,100.00,100.00,2.114,0.273,0.419,0.079
