inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,180 ,26 ,67 ,29 ,247 ,55 ,1428.00 ,42889.12 ,0.03 ,30.03 ,2382.73 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.4626865671641791,0.5522388059701493,0.0,0.13043478260869565,0.0,0.43283582089552236,0.8769475405179433,0.7043587902331535
values_62,1623 ,26 ,1012 ,974 ,2635 ,1000 ,26259.84 ,354696.59 ,0.07 ,13.51 ,19705.37 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_21,317 ,26 ,151 ,113 ,468 ,139 ,3331.66 ,57876.61 ,0.06 ,17.37 ,3215.37 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.2052980132450331,0.24503311258278146,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7296861145253134,0.36865628256691113
values_95,182 ,26 ,67 ,29 ,249 ,55 ,1439.56 ,43236.40 ,0.03 ,30.03 ,2402.02 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.4626865671641791,0.5522388059701493,0.0,0.13043478260869565,0.0,0.43283582089552236,0.8769475405179433,0.7043587902331535
values_84,170 ,26 ,60 ,22 ,230 ,48 ,1284.54 ,45542.83 ,0.03 ,35.45 ,2530.16 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5166666666666667,0.6166666666666667,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8925782854369464,0.7458966099778033
values_58,419 ,26 ,220 ,182 ,639 ,208 ,4920.58 ,77323.42 ,0.06 ,15.71 ,4295.75 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1409090909090909,0.16818181818181818,0.0,0.13043478260869565,0.0,0.1318181818181818,0.6573536398290335,0.2598086235886097
values_64,275 ,26 ,132 ,94 ,407 ,120 ,2811.10 ,51317.61 ,0.05 ,18.26 ,2850.98 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_83,231 ,26 ,100 ,62 ,331 ,88 ,2138.07 ,44830.54 ,0.05 ,20.97 ,2490.59 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_94,970 ,26 ,580 ,542 ,1550 ,568 ,14182.11 ,197293.53 ,0.07 ,13.91 ,10960.75 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05344827586206897,0.06379310344827586,0.0,0.13043478260869565,0.0,0.05,0.52016538660843,0.12851984621303322
values_0,847 ,26 ,492 ,454 ,1339 ,480 ,11926.33 ,168019.35 ,0.07 ,14.09 ,9334.41 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_99,1449 ,26 ,892 ,854 ,2341 ,880 ,22898.16 ,310921.66 ,0.07 ,13.58 ,17273.43 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.034753363228699555,0.04147982062780269,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4846857241671626,0.10528981526716144
values_96,1438 ,26 ,892 ,854 ,2330 ,880 ,22790.57 ,309460.69 ,0.07 ,13.58 ,17192.26 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.034753363228699555,0.04147982062780269,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4846857241671626,0.10528981526716144
values_67,283 ,26 ,132 ,94 ,415 ,120 ,2866.36 ,52326.31 ,0.05 ,18.26 ,2907.02 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_61,1697 ,26 ,1075 ,1037 ,2772 ,1063 ,27869.48 ,375579.57 ,0.07 ,13.48 ,20865.53 ,1.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_43,192 ,26 ,76 ,38 ,268 ,64 ,1608 ,41808 ,0.04 ,26 ,2322.67 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.40789473684210525,0.48684210526315785,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8574521910885619,0.6529783269067221
values_2,194 ,26 ,76 ,38 ,270 ,64 ,1620 ,42120 ,0.04 ,26 ,2340 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.40789473684210525,0.48684210526315785,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8574521910885619,0.6529783269067221
values_54,1517 ,26 ,951 ,913 ,2468 ,939 ,24371.45 ,330015.65 ,0.07 ,13.54 ,18334.20 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_30,463 ,26 ,247 ,209 ,710 ,235 ,5592.33 ,85918.48 ,0.07 ,15.36 ,4773.25 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.12550607287449392,0.14979757085020243,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6366622865431991,0.234611124212122
values_59,288 ,26 ,132 ,94 ,420 ,120 ,2900.89 ,52956.75 ,0.05 ,18.26 ,2942.04 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_85,1121 ,26 ,676 ,638 ,1797 ,664 ,16846.95 ,232054.80 ,0.07 ,13.77 ,12891.93 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_74,410 ,26 ,220 ,182 ,630 ,208 ,4851.28 ,76234.35 ,0.06 ,15.71 ,4235.24 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1409090909090909,0.16818181818181818,0.0,0.13043478260869565,0.0,0.1318181818181818,0.6573536398290335,0.2598086235886097
values_90,1354 ,26 ,835 ,797 ,2189 ,823 ,21199.91 ,288739.11 ,0.07 ,13.62 ,16041.06 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.037125748502994015,0.04431137724550899,0.0,0.13043478260869565,0.0,0.03473053892215569,0.48929762022843676,0.10812300604784406
values_18,1183 ,26 ,727 ,689 ,1910 ,715 ,18110.24 ,248417.78 ,0.07 ,13.72 ,13800.99 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04264099037138927,0.05089408528198074,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4998988954602893,0.11484013403283377
values_52,228 ,26 ,100 ,62 ,328 ,88 ,2118.69 ,44424.22 ,0.05 ,20.97 ,2468.01 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_44,354 ,26 ,172 ,134 ,526 ,160 ,3851.33 ,64265.55 ,0.06 ,16.69 ,3570.31 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
values_17,229 ,26 ,100 ,62 ,329 ,88 ,2125.15 ,44559.66 ,0.05 ,20.97 ,2475.54 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.31,0.37,0.0,0.13043478260869565,0.0,0.29,0.8096930345715438,0.5336144818844992
values_36,212 ,26 ,87 ,49 ,299 ,75 ,1862.42 ,42987.62 ,0.04 ,23.08 ,2388.20 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
values_49,1342 ,26 ,835 ,797 ,2177 ,823 ,21083.70 ,287156.26 ,0.07 ,13.62 ,15953.13 ,1.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.037125748502994015,0.04431137724550899,0.0,0.13043478260869565,0.0,0.03473053892215569,0.48929762022843676,0.10812300604784406
values_86,557 ,26 ,307 ,269 ,864 ,295 ,7088.75 ,105171.74 ,0.07 ,14.84 ,5842.87 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.10097719869706841,0.12052117263843648,0.0,0.13043478260869565,0.0,0.09446254071661238,0.6007065689570452,0.19598879169659184
values_37,712 ,26 ,412 ,374 ,1124 ,400 ,9715.69 ,139137.06 ,0.07 ,14.32 ,7729.84 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_56,350 ,26 ,172 ,134 ,522 ,160 ,3822.05 ,63776.84 ,0.06 ,16.69 ,3543.16 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
values_63,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_35,279 ,26 ,132 ,94 ,411 ,120 ,2838.73 ,51821.96 ,0.05 ,18.26 ,2879.00 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_97,345 ,26 ,172 ,134 ,517 ,160 ,3785.44 ,63165.95 ,0.06 ,16.69 ,3509.22 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
values_75,545 ,26 ,307 ,269 ,852 ,295 ,6990.29 ,103711.03 ,0.07 ,14.84 ,5761.72 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.10097719869706841,0.12052117263843648,0.0,0.13043478260869565,0.0,0.09446254071661238,0.6007065689570452,0.19598879169659184
values_57,282 ,26 ,132 ,94 ,414 ,120 ,2859.45 ,52200.22 ,0.05 ,18.26 ,2900.01 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_88,380 ,26 ,195 ,157 ,575 ,183 ,4321.53 ,69777.53 ,0.06 ,16.15 ,3876.53 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15897435897435896,0.18974358974358974,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6798606862385662,0.290008443305676
values_10,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_53,170 ,26 ,60 ,22 ,230 ,48 ,1284.54 ,45542.83 ,0.03 ,35.45 ,2530.16 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5166666666666667,0.6166666666666667,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8925782854369464,0.7458966099778033
values_8,260 ,26 ,115 ,77 ,375 ,103 ,2507.44 ,48683.37 ,0.05 ,19.42 ,2704.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
values_39,1043 ,26 ,627 ,589 ,1670 ,615 ,15471.62 ,214107.25 ,0.07 ,13.84 ,11894.85 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_47,213 ,26 ,87 ,49 ,300 ,75 ,1868.65 ,43131.39 ,0.04 ,23.08 ,2396.19 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
