id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6558325,4911200,135303,1254697,598281,336202,100.00,100.00,87.50,100.00,48.471,5.227,10.962,19.507
values_33,4396529,3292972,91056,841381,401620,226075,100.00,100.00,100.00,100.00,48.284,5.225,10.947,19.447
values_15,5405123,4048322,111670,1033467,493278,277453,100.00,100.00,100.00,100.00,48.403,5.230,10.958,19.481
values_93,3521935,2637966,72808,669239,321060,181127,100.00,100.00,100.00,100.00,48.373,5.263,10.970,19.445
values_24,349265,261644,7520,66709,32292,18539,100.00,100.00,100.00,100.00,46.445,5.236,10.816,18.839
values_25,349265,261644,7441,65445,32055,18460,100.00,100.00,100.00,100.00,46.938,5.337,10.896,18.920
values_26,4883479,3657657,100943,933021,445671,250818,100.00,100.00,100.00,100.00,48.379,5.234,10.958,19.470
values_48,824645,617776,17391,156697,75649,43090,100.00,100.00,100.00,100.00,47.418,5.263,10.901,19.138
values_71,44519,33350,1037,8563,4227,2810,100.00,100.00,100.00,100.00,42.931,5.199,10.532,15.843
values_76,553263,414446,11823,106171,51081,29158,100.00,100.00,87.50,100.00,46.795,5.211,10.831,18.975
values_7,2440399,1827957,50586,462571,222540,125845,100.00,100.00,100.00,100.00,48.243,5.276,10.966,19.392
values_50,349265,261644,7505,66469,32247,18524,100.00,100.00,100.00,100.00,46.538,5.255,10.831,18.855
values_22,443470,332208,9476,84381,40870,23415,100.00,100.00,100.00,100.00,46.799,5.256,10.851,18.940
values_4,2136539,1600378,44623,409187,195721,110582,100.00,100.00,87.50,100.00,47.880,5.221,10.916,19.321
values_32,443470,332208,9523,85133,41011,23462,100.00,100.00,87.50,100.00,46.568,5.209,10.813,18.902
values_77,824645,617776,17366,156297,75574,43065,100.00,100.00,100.00,100.00,47.486,5.276,10.912,19.149
values_91,5405123,4048322,110736,1018523,490476,276519,100.00,100.00,100.00,100.00,48.811,5.307,11.020,19.547
values_42,553263,414446,11776,105419,50940,29111,100.00,100.00,100.00,100.00,46.982,5.248,10.861,19.005
values_13,44519,33350,1039,8595,4233,2812,100.00,100.00,87.50,100.00,42.848,5.180,10.517,15.832
values_41,5405123,4048322,111241,1026603,491991,277024,100.00,100.00,100.00,100.00,48.589,5.265,10.986,19.511
values_55,988399,740433,20883,189457,90891,56841,100.00,100.00,87.50,100.00,47.330,5.217,10.875,17.389
values_31,13513,10116,342,2605,1318,917,100.00,100.00,100.00,100.00,39.512,5.187,10.253,14.736
values_66,1378199,1032397,28931,263559,126415,79246,100.00,100.00,100.00,100.00,47.637,5.229,10.902,17.391
values_65,13513,10116,343,2621,1321,918,100.00,100.00,87.50,100.00,39.397,5.156,10.229,14.720
values_62,5962655,4465861,123096,1140307,544054,305875,100.00,100.00,100.00,100.00,48.439,5.229,10.960,19.494
values_21,202843,151962,4387,38039,18709,10850,100.00,100.00,100.00,100.00,46.237,5.333,10.842,18.695
values_95,13513,10116,343,2621,1321,918,100.00,100.00,87.50,100.00,39.397,5.156,10.229,14.720
values_84,5861,4382,162,1127,588,429,100.00,100.00,100.00,100.00,36.179,5.201,9.968,13.662
values_58,443470,332208,9523,85133,41011,23462,100.00,100.00,87.50,100.00,46.568,5.209,10.813,18.902
values_64,148238,111056,3283,28521,13851,8038,100.00,100.00,87.50,100.00,45.153,5.198,10.702,18.442
values_83,70270,52644,1550,12699,6472,4297,100.00,100.00,100.00,100.00,45.335,5.534,10.858,16.353
values_94,2440399,1827957,50883,467323,223431,126142,100.00,100.00,87.50,100.00,47.961,5.222,10.922,19.346
values_0,1859015,1392521,38899,356085,170403,96358,100.00,100.00,87.50,100.00,47.791,5.221,10.910,19.293
values_99,4883479,3657657,100602,927565,444648,250477,100.00,100.00,100.00,100.00,48.543,5.265,10.983,19.497
values_96,4883479,3657657,100603,927581,444651,250478,100.00,100.00,100.00,100.00,48.542,5.265,10.983,19.497
values_67,148238,111056,3282,28505,13848,8037,100.00,100.00,100.00,100.00,45.167,5.200,10.705,18.444
values_61,6558325,4911200,134180,1236729,594912,335079,100.00,100.00,100.00,100.00,48.877,5.303,11.024,19.572
values_43,25998,19472,627,5029,2499,1510,100.00,100.00,87.50,100.00,41.464,5.170,10.403,17.217
values_2,25998,19472,621,4933,2481,1504,100.00,100.00,100.00,100.00,41.865,5.270,10.479,17.286
values_54,5405123,4048322,110721,1018283,490431,276504,100.00,100.00,100.00,100.00,48.818,5.308,11.021,19.548
values_30,553263,414446,11726,104619,50790,29061,100.00,100.00,100.00,100.00,47.183,5.288,10.893,19.038
values_59,148238,111056,3281,28489,13845,8036,100.00,100.00,100.00,100.00,45.181,5.203,10.707,18.447
values_85,3131903,2345857,65081,599193,286381,161484,100.00,100.00,100.00,100.00,48.123,5.227,10.936,19.395
values_74,443470,332208,9522,85117,41008,23461,100.00,100.00,100.00,100.00,46.573,5.210,10.814,18.902
values_90,4396529,3292972,90694,835589,400534,225713,100.00,100.00,100.00,100.00,48.477,5.262,10.977,19.478
values_18,3521935,2637966,72475,663911,320061,180794,100.00,100.00,100.00,100.00,48.595,5.305,11.004,19.480
values_52,70270,52644,1578,13147,6556,4325,100.00,100.00,100.00,100.00,44.531,5.345,10.718,16.247
values_44,269454,201860,5744,49935,24678,14283,100.00,100.00,100.00,100.00,46.911,5.396,10.919,18.865
values_17,70270,52644,1591,13355,6595,4338,100.00,100.00,100.00,100.00,44.167,5.262,10.655,16.199
values_36,44519,33350,1016,8227,4164,2789,100.00,100.00,100.00,100.00,43.818,5.411,10.691,15.962
values_49,4396529,3292972,90637,834677,400363,225656,100.00,100.00,100.00,100.00,48.507,5.267,10.981,19.483
values_86,824645,617776,17478,158089,75910,43177,100.00,100.00,100.00,100.00,47.182,5.216,10.863,19.099
values_37,1378199,1032397,28747,260615,125863,79062,100.00,100.00,100.00,100.00,47.942,5.288,10.950,17.432
values_56,269454,201860,5779,50495,24783,14318,100.00,100.00,100.00,100.00,46.626,5.336,10.873,18.819
values_63,1668,1236,58,287,186,157,100.00,100.00,100.00,100.00,28.759,5.812,8.968,10.624
values_35,148238,111056,3210,27353,13632,7965,100.00,100.00,100.00,100.00,46.180,5.419,10.874,18.611
values_97,269454,201860,5858,51759,25020,14397,100.00,100.00,100.00,100.00,45.998,5.206,10.770,18.716
values_75,824645,617776,17467,157913,75877,43166,100.00,100.00,100.00,100.00,47.212,5.222,10.868,19.104
values_57,148238,111056,3231,27689,13695,7986,100.00,100.00,100.00,100.00,45.880,5.354,10.824,18.562
values_88,349265,261644,7543,67077,32361,18562,100.00,100.00,87.50,100.00,46.303,5.207,10.793,18.816
values_10,1668,1236,63,367,201,167,100.00,100.00,87.50,100.00,26.476,4.545,8.299,9.988
values_53,5861,4382,163,1143,591,430,100.00,100.00,87.50,100.00,35.957,5.128,9.917,13.630
values_8,104445,78248,2321,19761,9735,6284,100.00,100.00,100.00,100.00,45.000,5.285,10.729,16.621
values_39,2771789,2076152,57398,525841,252726,142793,100.00,100.00,100.00,100.00,48.291,5.271,10.968,19.411
values_47,44519,33350,1014,8195,4158,2787,100.00,100.00,100.00,100.00,43.904,5.432,10.707,15.974
values_60,5405123,4048322,111238,1026555,491982,277021,100.00,100.00,100.00,100.00,48.591,5.265,10.986,19.512
values_89,44519,33350,1039,8595,4233,2812,100.00,100.00,87.50,100.00,42.848,5.180,10.517,15.832
values_51,1668,1236,63,367,201,167,100.00,100.00,87.50,100.00,26.476,4.545,8.299,9.988
values_14,5405123,4048322,111231,1026443,491961,277014,100.00,100.00,100.00,100.00,48.594,5.266,10.987,19.512
values_28,5861,4382,158,1063,576,425,100.00,100.00,100.00,100.00,37.095,5.514,10.175,13.791
values_16,104445,78248,2315,19665,9717,6278,100.00,100.00,100.00,100.00,45.117,5.311,10.749,16.637
values_34,6558325,4911200,134145,1236169,594807,335044,100.00,100.00,100.00,100.00,48.890,5.305,11.026,19.575
values_82,4883479,3657657,100870,931853,445452,250745,100.00,100.00,100.00,100.00,48.414,5.241,10.963,19.476
values_46,443470,332208,9523,85133,41011,23462,100.00,100.00,87.50,100.00,46.568,5.209,10.813,18.902
values_27,4396529,3292972,90725,836085,400627,225744,100.00,100.00,100.00,100.00,48.460,5.258,10.974,19.476
values_20,3131903,2345857,64213,585305,283777,160616,100.00,100.00,100.00,100.00,48.774,5.351,11.036,19.499
values_9,2136539,1600378,44113,401027,194191,110072,100.00,100.00,100.00,100.00,48.433,5.328,11.002,19.410
values_92,1668,1236,59,303,189,159,100.00,100.00,100.00,100.00,28.271,5.505,8.825,10.491
values_3,25998,19472,625,4997,2493,1508,100.00,100.00,100.00,100.00,41.597,5.203,10.428,17.240
values_98,2771789,2076152,57349,525057,252579,142744,100.00,100.00,100.00,100.00,48.332,5.279,10.974,19.418
values_29,44519,33350,1035,8531,4221,2808,100.00,100.00,100.00,100.00,43.014,5.218,10.547,15.854
values_80,3943079,2953373,81282,747071,358908,202461,100.00,100.00,100.00,100.00,48.511,5.278,10.986,19.476
values_73,3131903,2345857,64780,594377,285478,161183,100.00,100.00,100.00,100.00,48.347,5.269,10.971,19.431
