id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,293986,144162,64728,799086,439016,244912,100.00,100.00,100.00,100.00,4.542,0.368,0.670,1.200
values_66,6022,3045,1452,16345,9004,5197,100.00,100.00,100.00,100.00,4.147,0.368,0.669,1.159
values_65,56227,28231,12059,134584,79573,43904,100.00,100.00,100.00,100.00,4.663,0.418,0.707,1.281
values_62,1215,630,323,3357,1821,1092,100.00,100.00,100.00,100.00,3.762,0.362,0.667,1.113
values_21,17085,8576,3927,45109,25249,14299,100.00,100.00,100.00,100.00,4.351,0.379,0.677,1.195
values_95,366642,179719,80389,992543,546443,304395,100.00,100.00,100.00,100.00,4.561,0.369,0.671,1.204
values_84,29398,14632,6728,79690,43936,24842,100.00,100.00,100.00,100.00,4.370,0.369,0.669,1.183
values_58,404998,199507,87004,1047907,591588,327027,100.00,100.00,100.00,100.00,4.655,0.386,0.685,1.238
values_64,451109,220698,99107,1232809,675109,376379,100.00,100.00,100.00,100.00,4.552,0.366,0.668,1.199
values_83,134071,66137,29590,357784,198690,110904,100.00,100.00,100.00,100.00,4.531,0.375,0.675,1.209
values_94,69610,34685,15477,186151,102859,57727,100.00,100.00,100.00,100.00,4.498,0.374,0.677,1.206
values_0,407177,199507,89183,1102382,606841,337922,100.00,100.00,100.00,100.00,4.566,0.369,0.671,1.205
values_99,178084,87754,39090,473680,263470,146782,100.00,100.00,100.00,100.00,4.556,0.376,0.676,1.213
values_96,57086,28231,12918,156059,85586,48199,100.00,100.00,100.00,100.00,4.419,0.366,0.667,1.184
values_67,69723,34685,15590,188976,103650,58292,100.00,100.00,100.00,100.00,4.472,0.369,0.673,1.196
values_61,98298,48402,22080,270278,147680,82960,100.00,100.00,100.00,100.00,4.452,0.364,0.666,1.185
values_43,546964,269551,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,4.644,0.380,0.681,1.229
values_2,450441,220698,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,4.576,0.370,0.672,1.207
values_54,97403,48402,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.598,0.393,0.689,1.241
values_30,589,330,150,1343,770,475,100.00,100.00,100.00,100.00,3.927,0.439,0.765,1.240
values_59,448803,220698,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.636,0.382,0.681,1.230
values_85,173,88,61,475,267,244,100.00,100.00,100.00,100.00,2.836,0.364,0.648,0.709
values_74,114537,56810,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.595,0.390,0.686,1.236
values_90,260957,128293,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.569,0.374,0.675,1.212
values_18,231171,113633,50794,621252,343518,191472,100.00,100.00,100.00,100.00,4.551,0.372,0.673,1.207
values_52,260620,128293,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.590,0.378,0.678,1.220
values_44,37335,18513,8543,102558,56121,31730,100.00,100.00,100.00,100.00,4.370,0.364,0.665,1.177
values_17,588,330,149,1318,763,470,100.00,100.00,100.00,100.00,3.946,0.446,0.771,1.251
values_36,367744,179719,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,4.513,0.361,0.664,1.187
values_49,37372,18513,8580,103483,56380,31915,100.00,100.00,100.00,100.00,4.356,0.361,0.663,1.171
values_86,231755,113633,51378,635852,347606,194392,100.00,100.00,100.00,100.00,4.511,0.364,0.667,1.192
values_37,115415,56810,25806,315847,173002,97027,100.00,100.00,100.00,100.00,4.472,0.365,0.667,1.190
values_56,12552,6307,2938,33837,18726,10677,100.00,100.00,100.00,100.00,4.272,0.371,0.670,1.176
values_63,12542,6307,2928,33587,18656,10627,100.00,100.00,100.00,100.00,4.283,0.373,0.672,1.180
values_35,9040,4613,2115,24213,13325,7636,100.00,100.00,100.00,100.00,4.274,0.373,0.678,1.184
values_97,231862,113633,51485,638527,348355,194927,100.00,100.00,100.00,100.00,4.503,0.363,0.666,1.189
values_75,448900,220698,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.633,0.381,0.681,1.229
values_57,12485,6307,2871,32162,18257,10342,100.00,100.00,100.00,100.00,4.349,0.388,0.684,1.207
values_88,1206,630,314,3132,1758,1047,100.00,100.00,100.00,100.00,3.841,0.385,0.686,1.152
values_10,29294,14632,6624,77090,43208,24322,100.00,100.00,100.00,100.00,4.422,0.380,0.678,1.204
values_53,82939,40867,18709,228760,124803,70212,100.00,100.00,100.00,100.00,4.433,0.363,0.665,1.181
values_8,56906,28231,12738,151559,84326,47299,100.00,100.00,100.00,100.00,4.467,0.375,0.675,1.203
values_39,9034,4613,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.284,0.375,0.680,1.188
values_47,204020,100138,45231,557748,305537,170860,100.00,100.00,100.00,100.00,4.511,0.366,0.668,1.194
values_60,115004,56810,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.529,0.376,0.676,1.211
values_89,115382,56810,25773,315022,172771,96862,100.00,100.00,100.00,100.00,4.477,0.366,0.668,1.191
values_51,366879,179719,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.550,0.367,0.669,1.201
values_14,230747,113633,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.581,0.378,0.678,1.219
values_28,496242,243338,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.599,0.374,0.675,1.215
values_16,115231,56810,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.497,0.370,0.671,1.199
values_34,6041,3045,1471,16820,9137,5292,100.00,100.00,100.00,100.00,4.107,0.359,0.661,1.142
values_82,588,330,149,1318,763,470,100.00,100.00,100.00,100.00,3.946,0.446,0.771,1.251
values_46,1199,630,307,2957,1709,1012,100.00,100.00,100.00,100.00,3.906,0.405,0.702,1.185
values_27,69270,34685,15137,177651,100479,56027,100.00,100.00,100.00,100.00,4.576,0.390,0.689,1.236
values_20,5976,3045,1406,15195,8682,4967,100.00,100.00,100.00,100.00,4.250,0.393,0.688,1.203
values_9,203347,100138,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.564,0.376,0.676,1.214
values_92,261210,128293,57368,703659,388536,216539,100.00,100.00,100.00,100.00,4.553,0.371,0.672,1.206
values_3,293765,144162,64507,793561,437469,243807,100.00,100.00,100.00,100.00,4.554,0.370,0.672,1.205
values_98,12536,6307,2922,33437,18614,10597,100.00,100.00,100.00,100.00,4.290,0.375,0.673,1.183
values_29,292894,144162,63636,771786,431372,239452,100.00,100.00,100.00,100.00,4.603,0.380,0.679,1.223
values_80,3808,1958,906,9416,5462,3142,100.00,100.00,100.00,100.00,4.203,0.404,0.697,1.212
values_73,177942,87754,38948,470130,262476,146072,100.00,100.00,100.00,100.00,4.569,0.378,0.678,1.218
