id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,15478,15478,"['1014216', '8874873', '134340', '1111384', '66115', '554167', '570371', '49.793', '12669240', '0', '3910667', '0', '161459', '0', '0', '4.129']",2135,24110,16823,13548,100.00,100.00,83.33,100.00,7.250,0.642,0.920,1.142
values_15,1310,1310,"['965344', '8853628', '127225', '1110085', '65109', '552811', '568964', '49.941', '12604514', '0', '3886500', '0', '161089', '0', '0', '4.145']",91,807,537,417,100.00,100.00,83.33,100.00,14.396,1.623,2.439,3.141
values_93,6529,6529,"['966256', '8858105', '127729', '1110827', '65328', '553094', '569250', '49.931', '12621504', '0', '3891718', '0', '161342', '0', '0', '4.146']",943,10110,6915,5544,100.00,100.00,83.33,100.00,6.924,0.646,0.944,1.178
values_24,15478,15478,"['1014216', '8874873', '134340', '1111384', '66115', '554167', '570371', '49.793', '12669240', '0', '3910667', '0', '161459', '0', '0', '4.129']",2135,24110,16823,13548,100.00,100.00,83.33,100.00,7.250,0.642,0.920,1.142
values_25,4320,4320,"['970192', '8853560', '128059', '1110168', '65076', '552739', '568908', '49.895', '12612358', '0', '3889510', '0', '161113', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.742,0.701,1.001,1.253
values_26,13823,13823,"['1005004', '8866389', '133061', '1110259', '65807', '553553', '569712', '49.815', '12649956', '0', '3904013', '0', '161395', '0', '0', '4.134']",1883,21230,14815,11924,100.00,100.00,83.33,100.00,7.341,0.651,0.933,1.159
values_48,7373,7373,"['983748', '8862011', '129985', '1109499', '65424', '553318', '569496', '49.919', '12618442', '0', '3892562', '0', '161248', '0', '0', '4.142']",1026,11491,8035,6447,100.00,100.00,66.67,100.00,7.186,0.642,0.918,1.144
values_71,14617,14617,"['986232', '8866365', '130774', '1110278', '65993', '553627', '569781', '49.927', '12642322', '0', '3899806', '0', '161386', '0', '0', '4.138']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,7.316,0.647,0.927,1.151
values_76,1270,1270,"['965320', '8853604', '127219', '1110079', '65103', '552811', '568961', '49.941', '12604378', '0', '3886460', '0', '161081', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,17.162,1.825,2.608,3.360
values_7,9984,9984,"['970856', '8857969', '128517', '1110893', '65687', '553068', '569247', '49.923', '12631728', '0', '3895173', '0', '161254', '0', '0', '4.140']",1339,14939,10399,8355,100.00,100.00,83.33,100.00,7.456,0.668,0.960,1.195
values_50,9204,9204,"['969784', '8857961', '128331', '1110861', '65472', '553116', '569313', '49.919', '12629508', '0', '3894394', '0', '161275', '0', '0', '4.141']",1223,13694,9559,7676,100.00,100.00,83.33,100.00,7.526,0.672,0.963,1.199
values_22,11453,11453,"['999692', '8866439', '132229', '1112001', '65801', '553680', '569892', '49.788', '12660382', '0', '3906642', '0', '161368', '0', '0', '4.131']",1551,17359,12087,9719,100.00,100.00,83.33,100.00,7.384,0.660,0.948,1.178
values_4,2903,2903,"['967888', '8853570', '127659', '1110129', '65113', '552716', '568810', '49.914', '12608892', '0', '3888092', '0', '161146', '0', '0', '4.145']",326,3531,2475,1967,100.00,100.00,66.67,100.00,8.905,0.822,1.173,1.476
values_32,1066,1066,"['967412', '8853630', '127466', '1108205', '65083', '552807', '568960', '50.004', '12586342', '0', '3881256', '0', '161073', '0', '0', '4.150']",47,359,235,179,100.00,100.00,83.33,100.00,22.681,2.969,4.536,5.955
values_77,9924,9924,"['970820', '8857933', '128508', '1110884', '65688', '553073', '569249', '49.925', '12631542', '0', '3895113', '0', '161248', '0', '0', '4.140']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.553,0.672,0.961,1.196
values_91,2637,2637,"['969744', '8853586', '127871', '1108257', '65104', '552725', '568822', '49.981', '12590718', '0', '3882826', '0', '161116', '0', '0', '4.149']",295,3099,2145,1701,100.00,100.00,83.33,100.00,8.939,0.851,1.229,1.550
values_42,6863,6863,"['967020', '8857957', '127849', '1110802', '65393', '553132', '569282', '49.935', '12622258', '0', '3892053', '0', '161244', '0', '0', '4.143']",938,10488,7335,5882,100.00,100.00,66.67,100.00,7.317,0.654,0.936,1.167
values_13,3234,3234,"['970696', '8853554', '128035', '1108274', '65170', '552727', '568858', '49.979', '12592368', '0', '3883424', '0', '161113', '0', '0', '4.149']",378,4120,2887,2298,100.00,100.00,66.67,100.00,8.556,0.785,1.120,1.407
values_41,12161,12161,"['1000696', '8866411', '132405', '1112031', '65746', '553663', '569872', '49.774', '12662468', '0', '3907350', '0', '161368', '0', '0', '4.130']",1638,18475,12907,10383,100.00,100.00,66.67,100.00,7.424,0.658,0.942,1.171
values_55,6329,6329,"['966136', '8857985', '127699', '1110797', '65317', '553095', '569247', '49.932', '12620824', '0', '3891518', '0', '161313', '0', '0', '4.145']",863,9590,6695,5364,100.00,100.00,83.33,100.00,7.334,0.660,0.945,1.180
values_31,4320,4320,"['970192', '8853560', '128059', '1110168', '65076', '552739', '568908', '49.895', '12612358', '0', '3889510', '0', '161113', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.742,0.701,1.001,1.253
values_66,4320,4320,"['970192', '8853560', '128059', '1110168', '65076', '552739', '568908', '49.895', '12612358', '0', '3889510', '0', '161113', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.742,0.701,1.001,1.253
values_65,9924,9924,"['970820', '8857933', '128508', '1110884', '65688', '553073', '569249', '49.925', '12631542', '0', '3895113', '0', '161248', '0', '0', '4.140']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.553,0.672,0.961,1.196
values_62,2903,2903,"['967888', '8853570', '127659', '1110129', '65113', '552716', '568810', '49.914', '12608892', '0', '3888092', '0', '161146', '0', '0', '4.145']",326,3531,2475,1967,100.00,100.00,66.67,100.00,8.905,0.822,1.173,1.476
values_21,14617,14617,"['986232', '8866365', '130774', '1110278', '65993', '553627', '569781', '49.927', '12642322', '0', '3899806', '0', '161386', '0', '0', '4.138']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,7.316,0.647,0.927,1.151
values_95,4810,4810,"['973144', '8853538', '128461', '1108332', '65312', '552753', '568853', '49.973', '12596796', '0', '3885000', '0', '161122', '0', '0', '4.147']",626,6936,4855,3882,100.00,100.00,66.67,100.00,7.684,0.693,0.991,1.239
values_84,1625,1625,"['965964', '8853596', '127325', '1110081', '65199', '552737', '568914', '49.938', '12605330', '0', '3886814', '0', '161096', '0', '0', '4.145']",135,1335,923,723,100.00,100.00,83.33,100.00,12.037,1.217,1.761,2.248
values_58,4400,4400,"['970240', '8853608', '128071', '1110180', '65080', '552735', '568907', '49.894', '12612630', '0', '3889590', '0', '161122', '0', '0', '4.142']",591,6378,4409,3522,100.00,100.00,83.33,100.00,7.445,0.690,0.998,1.249
values_64,9944,9944,"['970832', '8857945', '128511', '1110887', '65690', '553071', '569249', '49.924', '12631604', '0', '3895133', '0', '161248', '0', '0', '4.140']",1323,14835,10355,8319,100.00,100.00,83.33,100.00,7.516,0.670,0.960,1.195
values_83,9204,9204,"['969784', '8857961', '128331', '1110861', '65472', '553116', '569313', '49.919', '12629508', '0', '3894394', '0', '161275', '0', '0', '4.141']",1223,13694,9559,7676,100.00,100.00,83.33,100.00,7.526,0.672,0.963,1.199
values_94,8573,8573,"['968904', '8857953', '128174', '1110840', '65567', '553054', '569258', '49.928', '12627654', '0', '3893763', '0', '161248', '0', '0', '4.141']",1127,12599,8795,7059,100.00,100.00,83.33,100.00,7.607,0.680,0.975,1.214
values_0,10597,10597,"['971752', '8857951', '128677', '1110922', '65624', '553093', '569264', '49.913', '12633664', '0', '3895786', '0', '161254', '0', '0', '4.139']",1427,16022,11183,8988,100.00,100.00,83.33,100.00,7.426,0.661,0.948,1.179
values_99,4320,4320,"['970192', '8853560', '128059', '1110168', '65076', '552739', '568908', '49.895', '12612358', '0', '3889510', '0', '161113', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.742,0.701,1.001,1.253
values_96,967,967,"['960580', '8845176', '126602', '1107147', '65019', '552283', '568455', '50.035', '12571642', '0', '3876157', '0', '160972', '0', '0', '4.153']",26,171,115,78,100.00,100.00,66.67,100.00,37.192,5.655,8.409,12.397
values_67,986,986,"['960592', '8845188', '126605', '1107150', '65019', '552283', '568455', '50.034', '12571700', '0', '3876176', '0', '160972', '0', '0', '4.153']",35,230,143,97,100.00,100.00,83.33,100.00,28.171,4.287,6.895,10.165
values_61,1163,1163,"['965016', '8853650', '127175', '1110085', '65159', '552731', '568934', '49.940', '12604112', '0', '3886352', '0', '161089', '0', '0', '4.145']",71,586,381,294,100.00,100.00,83.33,100.00,16.380,1.985,3.052,3.956
values_43,6309,6309,"['966124', '8857973', '127696', '1110794', '65316', '553096', '569248', '49.933', '12620756', '0', '3891498', '0', '161313', '0', '0', '4.145']",854,9531,6667,5343,100.00,100.00,66.67,100.00,7.388,0.662,0.946,1.181
values_2,6309,6309,"['966124', '8857973', '127696', '1110794', '65316', '553096', '569248', '49.933', '12620756', '0', '3891498', '0', '161313', '0', '0', '4.145']",854,9531,6667,5343,100.00,100.00,66.67,100.00,7.388,0.662,0.946,1.181
values_54,2903,2903,"['967888', '8853570', '127659', '1110129', '65113', '552716', '568810', '49.914', '12608892', '0', '3888092', '0', '161146', '0', '0', '4.145']",326,3531,2475,1967,100.00,100.00,66.67,100.00,8.905,0.822,1.173,1.476
values_30,1086,1086,"['967424', '8853642', '127469', '1108208', '65084', '552806', '568960', '50.004', '12586404', '0', '3881276', '0', '161081', '0', '0', '4.150']",55,411,257,197,100.00,100.00,83.33,100.00,19.745,2.642,4.226,5.513
values_59,2077,2077,"['968920', '8853602', '127728', '1108239', '65069', '552713', '568811', '49.984', '12589174', '0', '3882266', '0', '161098', '0', '0', '4.150']",211,2151,1481,1169,100.00,100.00,83.33,100.00,9.844,0.966,1.402,1.777
values_85,8673,8673,"['968964', '8858013', '128189', '1110855', '65574', '553056', '569263', '49.928', '12627964', '0', '3893863', '0', '161275', '0', '0', '4.142']",1167,12859,8905,7149,100.00,100.00,83.33,100.00,7.432,0.674,0.974,1.213
values_74,9924,9924,"['970820', '8857933', '128508', '1110884', '65688', '553073', '569249', '49.925', '12631542', '0', '3895113', '0', '161248', '0', '0', '4.140']",1314,14776,10327,8298,100.00,100.00,66.67,100.00,7.553,0.672,0.961,1.196
values_90,967,967,"['960580', '8845176', '126602', '1107147', '65019', '552283', '568455', '50.035', '12571642', '0', '3876157', '0', '160972', '0', '0', '4.153']",26,171,115,78,100.00,100.00,66.67,100.00,37.192,5.655,8.409,12.397
values_18,4010,4010,"['969564', '8853588', '127954', '1110171', '65242', '552733', '568848', '49.912', '12612036', '0', '3889200', '0', '161116', '0', '0', '4.143']",519,5599,3879,3095,100.00,100.00,83.33,100.00,7.726,0.716,1.034,1.296
values_52,3234,3234,"['970696', '8853554', '128035', '1108274', '65170', '552727', '568858', '49.979', '12592368', '0', '3883424', '0', '161113', '0', '0', '4.149']",378,4120,2887,2298,100.00,100.00,66.67,100.00,8.556,0.785,1.120,1.407
values_44,12161,12161,"['1000696', '8866411', '132405', '1112031', '65746', '553663', '569872', '49.774', '12662468', '0', '3907350', '0', '161368', '0', '0', '4.130']",1638,18475,12907,10383,100.00,100.00,66.67,100.00,7.424,0.658,0.942,1.171
values_17,11393,11393,"['999656', '8866403', '132220', '1111992', '65800', '553681', '569892', '49.789', '12660196', '0', '3906582', '0', '161368', '0', '0', '4.131']",1526,17196,12015,9662,100.00,100.00,66.67,100.00,7.466,0.663,0.948,1.179
values_36,2923,2923,"['967900', '8853582', '127662', '1110132', '65113', '552716', '568810', '49.914', '12608960', '0', '3888112', '0', '161150', '0', '0', '4.145']",335,3590,2503,1988,100.00,100.00,83.33,100.00,8.725,0.814,1.168,1.470
values_49,10597,10597,"['971752', '8857951', '128677', '1110922', '65624', '553093', '569264', '49.913', '12633664', '0', '3895786', '0', '161254', '0', '0', '4.139']",1427,16022,11183,8988,100.00,100.00,83.33,100.00,7.426,0.661,0.948,1.179
values_86,1625,1625,"['965964', '8853596', '127325', '1110081', '65199', '552737', '568914', '49.938', '12605330', '0', '3886814', '0', '161096', '0', '0', '4.145']",135,1335,923,723,100.00,100.00,83.33,100.00,12.037,1.217,1.761,2.248
values_37,1840,1840,"['966120', '8853624', '127361', '1110111', '65173', '552802', '568955', '49.939', '12605894', '0', '3887029', '0', '161113', '0', '0', '4.145']",175,1746,1197,942,100.00,100.00,83.33,100.00,10.514,1.054,1.537,1.953
values_56,986,986,"['960592', '8845188', '126605', '1107150', '65019', '552283', '568455', '50.034', '12571700', '0', '3876176', '0', '160972', '0', '0', '4.153']",35,230,143,97,100.00,100.00,83.33,100.00,28.171,4.287,6.895,10.165
values_63,15458,15458,"['1014204', '8874861', '134337', '1111381', '66115', '554167', '570371', '49.793', '12669178', '0', '3910647', '0', '161459', '0', '0', '4.129']",2126,24051,16795,13527,100.00,100.00,66.67,100.00,7.271,0.643,0.920,1.143
values_35,13021,13021,"['1002032', '8866411', '132632', '1112045', '65950', '553702', '569910', '49.784', '12664874', '0', '3908211', '0', '161386', '0', '0', '4.129']",1771,19911,13881,11169,100.00,100.00,83.33,100.00,7.352,0.654,0.938,1.166
values_97,8613,8613,"['968928', '8857977', '128180', '1110846', '65565', '553056', '569259', '49.928', '12627778', '0', '3893803', '0', '161248', '0', '0', '4.141']",1143,12703,8839,7095,100.00,100.00,83.33,100.00,7.535,0.678,0.974,1.214
values_75,7393,7393,"['983760', '8862023', '129988', '1109502', '65424', '553318', '569496', '49.919', '12618510', '0', '3892582', '0', '161248', '0', '0', '4.142']",1035,11550,8063,6468,100.00,100.00,83.33,100.00,7.143,0.640,0.917,1.143
values_57,15498,15498,"['1014228', '8874885', '134343', '1111387', '66117', '554165', '570372', '49.793', '12669302', '0', '3910687', '0', '161459', '0', '0', '4.129']",2143,24162,16845,13566,100.00,100.00,83.33,100.00,7.232,0.641,0.920,1.142
values_88,5836,5836,"['985428', '8857989', '130073', '1110769', '65531', '553057', '569269', '49.852', '12629408', '0', '3896025', '0', '161244', '0', '0', '4.139']",791,8731,6081,4869,100.00,100.00,83.33,100.00,7.378,0.668,0.960,1.199
values_10,2597,2597,"['969720', '8853562', '127865', '1108251', '65104', '552725', '568821', '49.981', '12590582', '0', '3882786', '0', '161113', '0', '0', '4.149']",278,2988,2095,1662,100.00,100.00,66.67,100.00,9.342,0.869,1.240,1.563
values_53,2077,2077,"['968920', '8853602', '127728', '1108239', '65069', '552713', '568811', '49.984', '12589174', '0', '3882266', '0', '161098', '0', '0', '4.150']",211,2151,1481,1169,100.00,100.00,83.33,100.00,9.844,0.966,1.402,1.777
values_8,4850,4850,"['973168', '8853562', '128467', '1108338', '65313', '552752', '568853', '49.973', '12596932', '0', '3885040', '0', '161146', '0', '0', '4.148']",643,7047,4905,3921,100.00,100.00,83.33,100.00,7.543,0.688,0.989,1.237
values_39,7413,7413,"['983772', '8862035', '129991', '1109505', '65425', '553317', '569495', '49.919', '12618578', '0', '3892602', '0', '161254', '0', '0', '4.143']",1043,11602,8085,6486,100.00,100.00,83.33,100.00,7.107,0.639,0.917,1.143
values_47,10637,10637,"['971776', '8857975', '128683', '1110928', '65628', '553098', '569265', '49.913', '12633788', '0', '3895826', '0', '161275', '0', '0', '4.140']",1443,16126,11227,9024,100.00,100.00,83.33,100.00,7.371,0.660,0.947,1.179
values_60,13001,13001,"['1002020', '8866399', '132629', '1112042', '65948', '553697', '569902', '49.784', '12664812', '0', '3908191', '0', '161368', '0', '0', '4.129']",1763,19859,13859,11151,100.00,100.00,83.33,100.00,7.374,0.655,0.938,1.166
values_89,1416,1416,"['965696', '8853594', '127277', '1110064', '65186', '552734', '568909', '49.939', '12604718', '0', '3886606', '0', '161089', '0', '0', '4.145']",98,963,675,527,100.00,100.00,66.67,100.00,14.449,1.470,2.098,2.687
values_51,4830,4830,"['973156', '8853550', '128464', '1108335', '65312', '552753', '568853', '49.973', '12596864', '0', '3885020', '0', '161146', '0', '0', '4.148']",635,6995,4883,3903,100.00,100.00,83.33,100.00,7.606,0.690,0.989,1.238
values_14,14617,14617,"['986232', '8866365', '130774', '1110278', '65993', '553627', '569781', '49.927', '12642322', '0', '3899806', '0', '161386', '0', '0', '4.138']",1998,22588,15775,12702,100.00,100.00,66.67,100.00,7.316,0.647,0.927,1.151
values_28,1416,1416,"['965696', '8853594', '127277', '1110064', '65186', '552734', '568909', '49.939', '12604718', '0', '3886606', '0', '161089', '0', '0', '4.145']",98,963,675,527,100.00,100.00,66.67,100.00,14.449,1.470,2.098,2.687
values_16,1010,1010,"['960516', '8845206', '126597', '1107156', '65020', '552282', '568454', '50.034', '12571804', '0', '3876200', '0', '160972', '0', '0', '4.153']",46,303,183,122,100.00,100.00,91.67,100.00,21.957,3.333,5.519,8.279
values_34,12981,12981,"['1002008', '8866387', '132626', '1112039', '65948', '553697', '569902', '49.784', '12664750', '0', '3908171', '0', '161367', '0', '0', '4.129']",1754,19800,13831,11130,100.00,100.00,66.67,100.00,7.401,0.656,0.939,1.166
values_82,3697,3697,"['969004', '8853622', '127858', '1110169', '65190', '552746', '568874', '49.913', '12611174', '0', '3888886', '0', '161166', '0', '0', '4.144']",475,5022,3447,2748,100.00,100.00,83.33,100.00,7.783,0.736,1.073,1.345
values_46,2903,2903,"['967888', '8853570', '127659', '1110129', '65113', '552716', '568810', '49.914', '12608892', '0', '3888092', '0', '161146', '0', '0', '4.145']",326,3531,2475,1967,100.00,100.00,66.67,100.00,8.905,0.822,1.173,1.476
values_27,6309,6309,"['966124', '8857973', '127696', '1110794', '65316', '553096', '569248', '49.933', '12620756', '0', '3891498', '0', '161313', '0', '0', '4.145']",854,9531,6667,5343,100.00,100.00,66.67,100.00,7.388,0.662,0.946,1.181
values_20,3950,3950,"['969528', '8853552', '127945', '1110162', '65242', '552733', '568847', '49.913', '12611832', '0', '3889140', '0', '161113', '0', '0', '4.143']",494,5436,3807,3038,100.00,100.00,66.67,100.00,7.996,0.727,1.038,1.300
values_9,7433,7433,"['983784', '8862047', '129994', '1109508', '65425', '553317', '569495', '49.919', '12618646', '0', '3892622', '0', '161275', '0', '0', '4.143']",1051,11654,8107,6504,100.00,100.00,83.33,100.00,7.072,0.638,0.917,1.143
values_92,5796,5796,"['985404', '8857965', '130067', '1110763', '65530', '553058', '569269', '49.853', '12629272', '0', '3895985', '0', '161244', '0', '0', '4.139']",774,8620,6031,4830,100.00,100.00,66.67,100.00,7.488,0.672,0.961,1.200
values_3,11413,11413,"['999668', '8866415', '132223', '1111995', '65800', '553681', '569892', '49.789', '12660258', '0', '3906602', '0', '161367', '0', '0', '4.131']",1535,17255,12043,9683,100.00,100.00,83.33,100.00,7.435,0.661,0.948,1.179
values_98,13803,13803,"['1004992', '8866377', '133058', '1110256', '65807', '553553', '569712', '49.815', '12649894', '0', '3903993', '0', '161386', '0', '0', '4.134']",1874,21171,14787,11903,100.00,100.00,66.67,100.00,7.366,0.652,0.933,1.160
values_29,1010,1010,"['960516', '8845206', '126597', '1107156', '65020', '552282', '568454', '50.034', '12571804', '0', '3876200', '0', '160972', '0', '0', '4.153']",46,303,183,122,100.00,100.00,91.67,100.00,21.957,3.333,5.519,8.279
values_80,12161,12161,"['1000696', '8866411', '132405', '1112031', '65746', '553663', '569872', '49.774', '12662468', '0', '3907350', '0', '161368', '0', '0', '4.130']",1638,18475,12907,10383,100.00,100.00,66.67,100.00,7.424,0.658,0.942,1.171
values_73,5342,5342,"['971712', '8853563', '128320', '1110208', '65175', '552800', '568948', '49.896', '12615694', '0', '3890531', '0', '161166', '0', '0', '4.143']",715,7866,5477,4382,100.00,100.00,83.33,100.00,7.471,0.679,0.975,1.219
