id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,61775,42410,1583,17567,12175,41749,100.00,100.00,83.33,100.00,39.024,3.517,5.074,1.480
values_66,27764,19055,698,7755,5427,12043,100.00,100.00,66.67,100.00,39.777,3.580,5.116,2.305
values_65,5929,3778,234,2491,1747,2203,100.00,100.00,66.67,100.00,25.338,2.380,3.394,2.691
values_62,81207,55754,2007,22647,15803,62567,100.00,100.00,83.33,100.00,40.462,3.586,5.139,1.298
values_21,619,379,38,300,207,179,100.00,100.00,66.67,100.00,16.289,2.063,2.990,3.458
values_95,16818,10546,683,7307,5015,12094,100.00,100.00,83.33,100.00,24.624,2.302,3.354,1.391
values_84,1629,1038,91,807,537,1122,100.00,100.00,83.33,100.00,17.901,2.019,3.034,1.452
values_58,41220,28295,1043,11602,8085,21881,100.00,100.00,83.33,100.00,39.521,3.553,5.098,1.884
values_64,48944,33599,1214,13635,9531,28291,100.00,100.00,66.67,100.00,40.316,3.590,5.135,1.730
values_83,5929,3778,251,2602,1797,2421,100.00,100.00,83.33,100.00,23.622,2.279,3.299,2.449
values_94,37607,25814,938,10488,7335,19906,100.00,100.00,66.67,100.00,40.093,3.586,5.127,1.889
values_0,619,379,38,300,207,179,100.00,100.00,66.67,100.00,16.289,2.063,2.990,3.458
values_99,30879,21194,774,8620,6031,14858,100.00,100.00,66.67,100.00,39.895,3.582,5.120,2.078
values_96,2269,1446,131,1178,769,797,100.00,100.00,83.33,100.00,17.321,1.926,2.951,2.847
values_67,27764,19055,698,7755,5427,12043,100.00,100.00,66.67,100.00,39.777,3.580,5.116,2.305
values_61,66384,45575,1679,18742,13023,44852,100.00,100.00,83.33,100.00,39.538,3.542,5.097,1.480
values_43,619,379,66,484,297,501,100.00,100.00,91.67,100.00,9.379,1.279,2.084,1.236
values_2,2269,1446,98,963,675,535,100.00,100.00,66.67,100.00,23.153,2.356,3.361,4.241
values_54,3879,2472,167,1694,1175,1265,100.00,100.00,83.33,100.00,23.228,2.290,3.301,3.066
values_30,3879,2472,167,1694,1175,1265,100.00,100.00,83.33,100.00,23.228,2.290,3.301,3.066
values_59,16818,10546,635,6995,4883,11050,100.00,100.00,83.33,100.00,26.485,2.404,3.444,1.522
values_85,2269,1446,98,963,675,535,100.00,100.00,66.67,100.00,23.153,2.356,3.361,4.241
values_74,57332,39359,1427,16022,11183,35920,100.00,100.00,83.33,100.00,40.177,3.578,5.127,1.596
values_90,37607,25814,947,10547,7363,19927,100.00,100.00,83.33,100.00,39.712,3.566,5.108,1.887
values_18,53055,36422,1347,14991,10421,33266,100.00,100.00,83.33,100.00,39.388,3.539,5.091,1.595
values_52,11391,7174,483,5074,3469,6701,100.00,100.00,83.33,100.00,23.584,2.245,3.284,1.700
values_44,34160,23447,879,9694,6739,16514,100.00,100.00,83.33,100.00,38.862,3.524,5.069,2.069
values_17,61775,42410,1559,17411,12109,41698,100.00,100.00,83.33,100.00,39.625,3.548,5.102,1.481
values_36,619,379,55,411,257,384,100.00,100.00,83.33,100.00,11.255,1.506,2.409,1.612
values_49,30879,21194,774,8620,6031,14858,100.00,100.00,66.67,100.00,39.895,3.582,5.120,2.078
values_86,66384,45575,1647,18534,12935,44784,100.00,100.00,83.33,100.00,40.306,3.582,5.132,1.482
values_37,4851,3091,227,2255,1525,2180,100.00,100.00,83.33,100.00,21.370,2.151,3.181,2.225
values_56,27764,19055,723,7918,5499,12098,100.00,100.00,83.33,100.00,38.401,3.506,5.049,2.295
values_63,44999,30890,1135,12651,8817,26027,100.00,100.00,83.33,100.00,39.647,3.557,5.104,1.729
values_35,44999,30890,1118,12540,8767,25986,100.00,100.00,66.67,100.00,40.250,3.588,5.133,1.732
values_97,30879,21194,807,8835,6125,14930,100.00,100.00,83.33,100.00,38.264,3.495,5.041,2.068
values_75,9894,6236,387,4179,2915,5178,100.00,100.00,83.33,100.00,25.566,2.368,3.394,1.911
values_57,81207,55754,2007,22647,15803,62567,100.00,100.00,83.33,100.00,40.462,3.586,5.139,1.298
values_88,16818,10546,626,6936,4855,10859,100.00,100.00,66.67,100.00,26.866,2.425,3.464,1.549
values_10,41220,28295,1026,11491,8035,21843,100.00,100.00,66.67,100.00,40.175,3.587,5.130,1.887
values_53,53055,36422,1323,14835,10355,33215,100.00,100.00,83.33,100.00,40.102,3.576,5.124,1.597
values_8,311,190,26,171,115,88,100.00,100.00,66.67,100.00,11.962,1.819,2.704,3.534
values_39,8467,5352,326,3531,2475,3721,100.00,100.00,66.67,100.00,25.972,2.398,3.421,2.275
values_47,311,190,26,171,115,88,100.00,100.00,66.67,100.00,11.962,1.819,2.704,3.534
values_60,1069,646,54,475,331,306,100.00,100.00,66.67,100.00,19.796,2.251,3.230,3.493
values_89,76100,52247,1883,21230,14815,55000,100.00,100.00,83.33,100.00,40.414,3.585,5.137,1.384
values_51,8467,5352,326,3531,2475,3721,100.00,100.00,66.67,100.00,25.972,2.398,3.421,2.275
values_14,311,190,26,171,115,88,100.00,100.00,66.67,100.00,11.962,1.819,2.704,3.534
values_28,81207,55754,1998,22588,15775,62546,100.00,100.00,66.67,100.00,40.644,3.595,5.148,1.298
values_16,1069,646,54,475,331,306,100.00,100.00,66.67,100.00,19.796,2.251,3.230,3.493
values_34,34160,23447,854,9531,6667,16459,100.00,100.00,66.67,100.00,40.000,3.584,5.124,2.075
values_82,81207,55754,2015,22699,15825,62584,100.00,100.00,83.33,100.00,40.301,3.578,5.132,1.298
values_46,66384,45575,1638,18475,12907,44763,100.00,100.00,66.67,100.00,40.527,3.593,5.143,1.483
values_27,9894,6236,378,4120,2887,5031,100.00,100.00,66.67,100.00,26.175,2.401,3.427,1.967
values_20,3019,1924,126,1276,895,909,100.00,100.00,66.67,100.00,23.960,2.366,3.373,3.321
values_9,27764,19055,698,7755,5427,12043,100.00,100.00,66.67,100.00,39.777,3.580,5.116,2.305
values_92,16818,10546,635,6995,4883,11050,100.00,100.00,83.33,100.00,26.485,2.404,3.444,1.522
values_3,8467,5352,343,3642,2525,3981,100.00,100.00,83.33,100.00,24.685,2.325,3.353,2.127
values_98,3879,2472,167,1694,1175,1265,100.00,100.00,83.33,100.00,23.228,2.290,3.301,3.066
values_29,71159,48854,1754,19800,13831,51378,100.00,100.00,66.67,100.00,40.570,3.594,5.145,1.385
values_80,41220,28295,1026,11491,8035,21843,100.00,100.00,66.67,100.00,40.175,3.587,5.130,1.887
values_73,44999,30890,1118,12540,8767,25986,100.00,100.00,66.67,100.00,40.250,3.588,5.133,1.732
